Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,241.64,249.46,11.68,4.07,1.17,0.0
20230405:0710,565.19,571.85,22.0,5.61,1.59,0.0
20230405:0810,709.83,727.47,31.76,6.3,1.72,0.0
20230405:0910,772.81,803.37,40.35,7.17,1.59,0.0
20230405:1010,764.89,805.07,46.85,7.94,1.1,0.0
20230405:1110,707.51,750.4,50.1,9.05,0.69,0.0
20230405:1210,559.76,591.83,49.26,9.95,0.69,0.0
20230405:1310,448.01,476.86,44.57,10.58,1.03,0.0
20230405:1410,284.35,329.42,37.1,10.88,1.66,0.0
20230405:1510,96.19,151.87,27.95,11.01,1.93,0.0
20230405:1610,63.64,80.47,17.9,10.69,1.93,0.0
20230405:1710,24.7,38.82,7.49,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,315.68,318.76,12.0,2.35,1.1,0.0
20230406:0710,550.24,564.34,22.33,6.03,0.55,0.0
20230406:0810,685.92,721.63,32.1,7.95,0.48,0.0
20230406:0910,752.07,801.28,40.71,9.2,0.69,0.0
20230406:1010,759.98,811.75,47.24,10.35,0.97,0.0
20230406:1110,700.31,744.86,50.49,11.35,1.17,0.0
20230406:1210,518.74,549.64,49.62,12.19,1.31,0.0
20230406:1310,375.96,400.22,44.88,12.73,1.59,0.0
20230406:1410,306.89,342.25,37.36,13.07,1.66,0.0
20230406:1510,193.68,221.86,28.18,13.24,1.52,0.0
20230406:1610,104.58,123.07,18.12,12.88,1.52,0.0
20230406:1710,6.11,16.09,7.7,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.89,2.08,1.52,0.0
20230407:0610,304.81,309.99,12.32,3.65,1.03,0.0
20230407:0710,112.49,128.16,22.65,7.34,0.76,0.0
20230407:0810,469.74,487.03,32.44,9.26,0.9,0.0
20230407:0910,215.41,231.93,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.62,10.86,0.83,0.0
20230407:1110,347.55,366.67,50.87,10.89,1.24,0.0
20230407:1210,517.86,542.6,49.97,11.05,1.86,0.0
20230407:1310,386.13,406.15,45.19,11.19,2.28,0.0
20230407:1410,279.49,299.26,37.63,11.25,2.0,0.0
20230407:1510,190.13,210.82,28.42,11.07,1.31,0.0
20230407:1610,109.48,126.86,18.34,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.92,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.21,1.57,1.86,0.0
20230408:0610,366.3,367.49,12.64,2.76,1.52,0.0
20230408:0710,586.99,599.79,22.98,6.99,1.38,0.0
20230408:0810,702.1,740.2,32.78,9.95,1.03,0.0
20230408:0910,750.12,814.69,41.43,12.26,0.55,0.0
20230408:1010,747.14,822.97,47.99,13.87,0.34,0.0
20230408:1110,703.16,770.01,51.25,15.03,0.62,0.0
20230408:1210,615.11,670.96,50.33,15.85,0.69,0.0
20230408:1310,462.1,510.17,45.5,16.36,0.48,0.0
20230408:1410,291.61,341.0,37.9,16.73,0.14,0.0
20230408:1510,108.15,165.6,28.66,16.87,0.48,0.0
20230408:1610,63.62,82.36,18.56,16.34,1.45,0.0
20230408:1710,34.89,51.12,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.53,4.98,1.38,0.0
20230409:0610,346.68,354.59,12.96,6.09,1.03,0.0
20230409:0710,552.92,575.34,23.3,9.37,0.69,0.0
20230409:0810,683.55,717.49,33.12,10.75,1.45,0.0
20230409:0910,557.79,584.98,41.79,11.95,1.66,0.0
20230409:1010,663.63,705.27,48.37,13.0,1.66,0.0
20230409:1110,640.46,684.16,51.63,13.45,1.38,0.0
20230409:1210,593.41,634.77,50.68,13.98,1.31,0.0
20230409:1310,456.74,494.75,45.8,14.67,1.17,0.0
20230409:1410,300.9,344.49,38.16,14.84,1.24,0.0
20230409:1510,129.82,181.31,28.89,15.08,1.31,0.0
20230409:1610,72.23,90.88,18.78,14.97,1.52,0.0
20230409:1710,28.27,43.55,8.35,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.84,6.3,1.38,0.0
20230410:0610,291.42,300.98,13.27,6.9,1.03,0.0
20230410:0710,507.5,523.35,23.62,9.55,1.31,0.0
20230410:0810,665.12,699.81,33.45,10.28,1.03,0.0
20230410:0910,648.35,689.42,42.14,11.35,0.83,0.0
20230410:1010,759.08,819.31,48.74,12.36,0.97,0.0
20230410:1110,663.51,712.73,52.0,13.72,1.17,0.0
20230410:1210,554.99,596.22,51.03,14.27,1.03,0.0
20230410:1310,468.84,510.62,46.1,14.8,0.83,0.0
20230410:1410,312.74,350.82,38.42,15.29,0.83,0.0
20230410:1510,198.07,229.89,29.12,15.22,0.97,0.0
20230410:1610,115.43,135.38,18.99,14.99,1.03,0.0
20230410:1710,38.47,54.91,8.56,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.16,6.26,1.45,0.0
20230411:0610,358.76,368.09,13.58,7.26,1.1,0.0
20230411:0710,387.01,403.64,23.94,10.71,0.69,0.0
20230411:0810,615.11,655.08,33.78,12.07,0.55,0.0
20230411:0910,682.76,741.31,42.49,13.0,0.34,0.0
20230411:1010,653.58,715.56,49.11,14.28,0.21,0.0
20230411:1110,653.72,718.03,52.38,15.46,0.34,0.0
20230411:1210,588.02,641.54,51.37,16.41,0.69,0.0
20230411:1310,463.58,509.93,46.4,17.16,0.9,0.0
20230411:1410,291.2,343.26,38.68,17.73,1.1,0.0
20230411:1510,119.67,176.44,29.35,17.97,1.38,0.0
20230411:1610,75.76,95.62,19.21,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.47,7.35,1.03,0.0
20230412:0610,20.61,33.97,13.89,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.25,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.11,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.48,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.75,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.71,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.7,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.93,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.58,14.22,1.66,0.0
20230412:1610,35.97,52.07,19.42,14.07,1.72,0.0
20230412:1710,13.15,25.56,8.99,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.86,12.62,3.78,9.22,1.45,0.0
20230413:0610,198.37,211.98,14.2,9.24,1.52,0.0
20230413:0710,168.65,184.23,24.56,9.69,1.66,0.0
20230413:0810,650.13,677.22,34.43,11.05,2.0,0.0
20230413:0910,518.48,537.56,43.18,12.29,3.24,0.0
20230413:1010,337.37,354.89,49.84,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.12,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.05,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.0,11.9,3.52,0.0
20230413:1410,201.84,218.24,39.19,11.36,3.52,0.0
20230413:1510,152.0,169.28,29.8,11.07,2.76,0.0
20230413:1610,84.02,101.3,19.64,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.2,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,33.24,47.61,4.08,4.32,2.69,0.0
20230414:0610,464.35,466.98,14.5,5.91,2.55,0.0
20230414:0710,630.89,646.1,24.87,9.43,2.55,0.0
20230414:0810,725.38,753.78,34.75,12.0,3.17,0.0
20230414:0910,704.97,738.5,43.52,13.7,3.45,0.0
20230414:1010,767.43,814.81,50.2,14.91,3.17,0.0
20230414:1110,729.28,778.67,53.48,15.58,2.69,0.0
20230414:1210,659.38,707.82,52.39,16.29,2.21,0.0
20230414:1310,502.7,547.03,47.29,16.74,1.79,0.0
20230414:1410,312.64,364.84,39.44,17.06,1.52,0.0
20230414:1510,113.97,178.88,30.03,17.04,1.03,0.0
20230414:1610,58.93,77.63,19.85,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.41,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,14.07,25.79,4.38,3.09,1.66,0.0
20230415:0610,290.91,297.77,14.8,5.32,1.17,0.0
20230415:0710,352.25,366.05,25.17,9.71,0.9,0.0
20230415:0810,462.17,484.37,35.07,11.62,1.03,0.0
20230415:0910,736.0,794.0,43.86,13.24,1.1,0.0
20230415:1010,655.63,710.48,50.56,14.52,0.9,0.0
20230415:1110,663.32,726.38,53.84,15.47,0.62,0.0
20230415:1210,532.92,581.68,52.73,16.02,0.48,0.0
20230415:1310,452.97,498.11,47.58,16.41,0.28,0.0
20230415:1410,168.93,191.21,39.69,16.49,0.83,0.0
20230415:1510,123.22,184.34,30.25,16.75,1.1,0.0
20230415:1610,117.41,138.22,20.06,16.67,1.52,0.0
20230415:1710,39.89,56.8,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,41.47,56.15,4.68,3.95,1.86,0.0
20230416:0610,443.71,449.12,15.1,6.12,1.66,0.0
20230416:0710,619.29,645.67,25.47,11.82,1.86,0.0
20230416:0810,737.41,784.49,35.38,14.32,2.21,0.0
20230416:0910,755.57,811.92,44.19,15.68,2.28,0.0
20230416:1010,658.59,707.56,50.92,16.66,2.34,0.0
20230416:1110,584.94,629.82,54.2,17.51,2.34,0.0
20230416:1210,563.16,608.1,53.06,18.64,2.62,0.0
20230416:1310,490.62,533.58,47.87,19.31,3.17,0.0
20230416:1410,325.32,360.64,39.94,19.36,3.66,0.0
20230416:1510,132.78,191.98,30.47,19.21,4.14,0.0
20230416:1610,105.93,126.86,20.27,18.41,4.21,0.0
20230416:1710,32.06,48.28,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,42.15,56.78,4.98,3.89,1.93,0.0
20230417:0610,449.69,455.46,15.39,6.2,1.59,0.0
20230417:0710,619.34,651.13,25.77,11.55,1.1,0.0
20230417:0810,735.79,794.18,35.69,14.04,1.17,0.0
20230417:0910,781.88,857.8,44.52,15.62,1.17,0.0
20230417:1010,782.57,862.97,51.27,16.68,1.24,0.0
20230417:1110,733.82,810.99,54.56,17.31,0.97,0.0
20230417:1210,636.99,703.33,53.39,17.79,0.62,0.0
20230417:1310,492.56,546.59,48.15,18.19,0.48,0.0
20230417:1410,315.95,368.03,40.18,18.31,0.48,0.0
20230417:1510,125.14,188.88,30.69,18.32,0.69,0.0
20230417:1610,64.92,84.26,20.47,17.86,1.38,0.0
20230417:1710,40.58,57.75,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,22.2,35.41,5.27,5.25,2.0,0.0
20230418:0610,155.76,169.28,15.68,7.49,1.72,0.0
20230418:0710,213.9,230.73,26.06,11.92,1.52,0.0
20230418:0810,600.57,638.61,36.0,14.73,1.59,0.0
20230418:0910,743.47,815.33,44.85,16.43,1.17,0.0
20230418:1010,755.02,852.93,51.62,17.77,0.28,0.0
20230418:1110,688.54,766.97,54.91,18.64,0.69,0.0
20230418:1210,586.57,644.84,53.72,18.93,1.1,0.0
20230418:1310,481.02,531.21,48.43,19.12,1.1,0.0
20230418:1410,316.47,369.71,40.43,19.34,0.9,0.0
20230418:1510,187.98,233.84,30.91,19.4,0.55,0.0
20230418:1610,97.5,119.29,20.68,19.14,0.41,0.0
20230418:1710,46.21,64.38,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,136.26,151.73,5.56,6.78,1.66,0.0
20230419:0610,435.76,449.27,15.96,9.09,1.03,0.0
20230419:0710,610.21,648.15,26.35,13.58,1.03,0.0
20230419:0810,722.6,784.15,36.3,15.39,1.17,0.0
20230419:0910,771.41,852.39,45.17,16.7,1.03,0.0
20230419:1010,767.68,853.4,51.96,17.77,1.03,0.0
20230419:1110,728.2,806.83,55.26,18.68,1.17,0.0
20230419:1210,635.97,701.28,54.04,19.42,1.17,0.0
20230419:1310,496.95,550.9,48.71,19.92,1.17,0.0
20230419:1410,318.12,373.44,40.67,20.2,0.97,0.0
20230419:1510,133.88,196.71,31.13,20.34,1.03,0.0
20230419:1610,65.07,85.2,20.89,20.06,1.24,0.0
20230419:1710,48.57,67.22,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,91.07,107.8,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.06,26.51,21.09,11.87,3.31,0.0
20230420:1710,44.53,60.59,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.12,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.52,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.92,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.89,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.81,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.64,10.21,1.72,0.0
20230421:1110,297.13,314.18,55.96,10.65,1.66,0.0
20230421:1210,423.53,444.56,54.68,11.21,1.79,0.0
20230421:1310,370.39,391.02,49.26,11.76,1.86,0.0
20230421:1410,301.75,322.18,41.14,12.01,2.07,0.0
20230421:1510,198.37,218.01,31.56,12.26,2.21,0.0
20230421:1610,90.92,108.87,21.29,12.34,2.14,0.0
20230421:1710,19.53,33.13,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,27.03,41.03,6.4,7.34,2.0,0.0
20230422:0610,239.48,250.71,16.8,8.4,1.72,0.0
20230422:0710,360.53,375.52,27.2,11.27,1.52,0.0
20230422:0810,393.85,415.8,37.18,13.25,1.31,0.0
20230422:0910,728.78,790.43,46.12,14.17,1.03,0.0
20230422:1010,691.52,759.2,52.97,14.87,0.48,0.0
20230422:1110,639.11,704.4,56.3,15.84,0.28,0.0
20230422:1210,518.25,567.38,55.0,16.63,0.41,0.0
20230422:1310,400.82,437.03,49.54,16.76,0.76,0.0
20230422:1410,335.37,370.45,41.38,16.52,1.24,0.0
20230422:1510,180.89,229.01,31.77,16.62,1.31,0.0
20230422:1610,119.42,140.11,21.49,16.39,1.52,0.0
20230422:1710,50.38,68.16,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,182.54,197.43,6.68,7.87,1.38,0.0
20230423:0610,162.73,178.42,17.07,10.15,0.97,0.0
20230423:0710,288.85,309.31,27.47,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.47,15.14,0.83,0.0
20230423:0910,582.26,627.64,46.42,15.86,1.17,0.0
20230423:1010,758.69,830.22,53.3,16.51,1.45,0.0
20230423:1110,722.11,787.63,56.63,17.64,1.72,0.0
20230423:1210,628.44,681.19,55.31,18.07,1.86,0.0
20230423:1310,386.27,420.1,49.81,18.46,2.07,0.0
20230423:1410,241.14,267.2,41.61,18.57,2.07,0.0
20230423:1510,206.91,234.56,31.98,18.44,1.59,0.0
