Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:0910,811.21,843.33,40.48,7.12,1.93,0.0
20230405:1010,820.06,871.45,46.96,8.02,1.1,0.0
20230405:1110,803.6,864.92,50.16,9.0,0.62,0.0
20230405:1210,708.34,754.87,49.25,9.64,0.62,0.0
20230405:1310,578.12,608.85,44.5,10.24,1.1,0.0
20230405:1410,390.7,422.73,36.99,10.42,2.0,0.0
20230405:1510,159.91,215.19,27.82,10.55,2.34,0.0
20230405:1610,63.83,80.47,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.33,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.71,0.55,1.79,0.0
20230406:0610,330.71,332.88,12.16,2.08,1.24,0.0
20230406:0710,577.59,592.94,22.48,6.16,0.62,0.0
20230406:0810,734.06,780.9,32.25,7.95,0.28,0.0
20230406:0910,831.45,895.88,40.85,9.18,0.76,0.0
20230406:1010,859.51,927.87,47.34,10.27,1.17,0.0
20230406:1110,841.74,906.43,50.54,11.19,1.38,0.0
20230406:1210,709.13,753.13,49.61,11.92,1.52,0.0
20230406:1310,484.19,510.32,44.82,12.39,1.86,0.0
20230406:1410,373.67,404.7,37.26,12.66,1.79,0.0
20230406:1510,204.35,240.12,28.06,12.9,1.72,0.0
20230406:1610,113.14,131.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.55,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.03,2.1,1.79,0.0
20230407:0610,378.04,382.2,12.48,3.81,1.17,0.0
20230407:0710,150.43,165.2,22.81,7.44,0.76,0.0
20230407:0810,415.32,431.18,32.59,9.28,0.76,0.0
20230407:0910,335.55,352.62,41.21,9.98,0.83,0.0
20230407:1010,384.61,406.0,47.72,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.92,11.07,0.69,0.0
20230407:1210,327.86,346.45,49.96,11.2,1.45,0.0
20230407:1310,399.59,419.11,45.12,11.11,1.86,0.0
20230407:1410,279.97,298.66,37.53,11.05,1.52,0.0
20230407:1510,192.08,211.97,28.29,10.82,1.31,0.0
20230407:1610,111.7,128.75,18.2,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.35,1.93,2.21,0.0
20230408:0610,354.29,356.13,12.79,3.29,1.86,0.0
20230408:0710,590.75,603.02,23.13,7.26,1.52,0.0
20230408:0810,745.55,788.25,32.93,9.96,1.17,0.0
20230408:0910,820.64,895.62,41.57,12.14,0.83,0.0
20230408:1010,838.47,926.96,48.1,13.74,0.83,0.0
20230408:1110,810.16,890.83,51.3,14.82,1.1,0.0
20230408:1210,704.65,765.11,50.32,15.58,1.24,0.0
20230408:1310,549.34,594.69,45.43,16.01,1.03,0.0
20230408:1410,370.24,412.1,37.79,16.35,0.76,0.0
20230408:1510,204.41,242.77,28.53,16.51,0.97,0.0
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,350.33,358.86,13.11,6.52,1.17,0.0
20230409:0710,583.0,604.44,23.46,9.48,1.1,0.0
20230409:0810,663.41,691.75,33.27,10.59,1.79,0.0
20230409:0910,655.4,688.51,41.92,11.79,1.93,0.0
20230409:1010,584.61,617.49,48.47,12.87,1.79,0.0
20230409:1110,647.93,690.77,51.68,13.29,1.59,0.0
20230409:1210,660.7,707.5,50.67,13.73,1.38,0.0
20230409:1310,527.75,564.06,45.73,14.48,1.45,0.0
20230409:1410,377.74,414.02,38.05,14.66,1.52,0.0
20230409:1510,169.01,224.73,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.63,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,296.91,306.49,13.43,6.88,1.1,0.0
20230410:0710,554.88,571.98,23.77,9.63,1.52,0.0
20230410:0810,744.97,788.59,33.6,10.41,1.24,0.0
20230410:0910,826.65,895.33,42.28,11.4,1.03,0.0
20230410:1010,838.19,913.61,48.84,12.32,1.1,0.0
20230410:1110,737.97,798.81,52.05,13.53,1.17,0.0
20230410:1210,666.12,717.62,51.01,14.03,1.1,0.0
20230410:1310,578.37,623.22,46.04,14.5,0.9,0.0
20230410:1410,365.51,401.1,38.31,14.98,0.76,0.0
20230410:1510,209.73,247.66,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,402.82,411.72,13.74,6.84,1.24,0.0
20230411:0710,428.31,445.93,24.09,10.66,0.69,0.0
20230411:0810,631.29,680.01,33.93,12.09,0.07,0.0
20230411:0910,782.33,858.43,42.63,13.02,0.55,0.0
20230411:1010,730.03,802.14,49.21,14.26,0.55,0.0
20230411:1110,765.92,848.2,52.43,15.27,0.62,0.0
20230411:1210,654.33,713.74,51.36,16.07,0.9,0.0
20230411:1310,556.22,603.45,46.33,16.75,1.1,0.0
20230411:1410,379.64,423.27,38.57,17.28,1.31,0.0
20230411:1510,169.34,227.16,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.06,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,272.4,294.24,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,372.58,386.24,14.35,9.67,1.17,0.0
20230413:0710,460.08,474.11,24.72,9.93,1.45,0.0
20230413:0810,724.14,759.73,34.58,11.1,1.93,0.0
20230413:0910,528.14,546.61,43.32,12.07,3.31,0.0
20230413:1010,297.26,314.13,49.95,13.01,4.41,0.0
20230413:1110,320.83,338.43,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,439.35,442.67,14.65,6.8,3.17,0.0
20230414:0710,663.93,677.99,25.02,9.32,2.97,0.0
20230414:0810,805.11,835.05,34.9,11.97,4.0,0.0
20230414:0910,861.35,902.28,43.66,13.68,4.62,0.0
20230414:1010,880.11,931.51,50.31,14.81,4.41,0.0
20230414:1110,870.0,926.84,53.53,15.49,3.93,0.0
20230414:1210,776.67,828.42,52.38,16.2,3.31,0.0
20230414:1310,621.68,663.39,47.22,16.65,2.9,0.0
20230414:1410,408.97,450.79,39.33,16.92,2.69,0.0
20230414:1510,183.1,240.39,29.9,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.7,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,115.37,129.26,14.95,5.32,1.59,0.0
20230415:0710,362.51,375.0,25.33,9.42,1.17,0.0
20230415:0810,697.19,738.2,35.22,11.31,1.24,0.0
20230415:0910,704.49,757.19,44.0,12.89,1.1,0.0
20230415:1010,607.37,654.73,50.67,14.15,0.9,0.0
20230415:1110,726.08,798.98,53.89,15.25,0.76,0.0
20230415:1210,674.37,736.92,52.71,15.89,0.9,0.0
20230415:1310,514.2,559.94,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,187.79,242.97,30.12,16.85,0.48,0.0
20230415:1610,26.39,42.69,19.91,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,432.28,436.98,15.25,6.12,2.0,0.0
20230416:0710,645.24,671.37,25.63,11.58,2.07,0.0
20230416:0810,782.53,835.51,35.53,14.04,2.21,0.0
20230416:0910,860.22,934.13,44.33,15.45,2.34,0.0
20230416:1010,735.04,794.37,51.02,16.51,2.34,0.0
20230416:1110,768.73,835.13,54.25,17.45,2.48,0.0
20230416:1210,743.78,807.55,53.04,18.51,2.55,0.0
20230416:1310,389.55,421.78,47.79,19.24,3.03,0.0
20230416:1410,388.01,426.8,39.83,19.28,3.59,0.0
20230416:1510,222.94,261.47,30.34,19.21,3.93,0.0
20230416:1610,33.37,52.46,20.12,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,428.11,433.48,15.54,6.21,1.79,0.0
20230417:0710,636.21,669.42,25.92,11.86,1.24,0.0
20230417:0810,764.13,827.41,35.84,14.11,1.24,0.0
20230417:0910,844.75,941.3,44.66,15.59,0.97,0.0
20230417:1010,850.82,955.34,51.37,16.61,0.97,0.0
20230417:1110,822.95,916.88,54.61,17.3,1.24,0.0
20230417:1210,704.78,776.23,53.37,17.7,1.1,0.0
20230417:1310,595.94,652.97,48.08,18.13,1.03,0.0
20230417:1410,403.8,452.11,40.07,18.13,1.03,0.0
20230417:1510,183.74,243.66,30.56,18.08,1.24,0.0
20230417:1610,35.8,56.66,20.33,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,222.26,233.6,15.83,7.99,2.07,0.0
20230418:0710,213.49,230.02,26.22,11.89,1.79,0.0
20230418:0810,728.97,783.59,36.15,14.84,1.66,0.0
20230418:0910,839.62,934.08,44.99,16.6,1.24,0.0
20230418:1010,808.25,926.33,51.72,17.83,0.21,0.0
20230418:1110,765.23,859.15,54.96,18.7,0.9,0.0
20230418:1210,664.68,733.1,53.7,18.96,1.24,0.0
20230418:1310,560.72,613.99,48.36,19.08,1.31,0.0
20230418:1410,390.93,437.86,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,72.95,97.01,20.53,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,417.95,430.54,16.11,9.05,1.24,0.0
20230419:0710,627.45,666.75,26.51,13.78,1.17,0.0
20230419:0810,756.44,826.87,36.45,15.58,1.1,0.0
20230419:0910,837.14,934.2,45.31,16.67,1.1,0.0
20230419:1010,841.86,943.6,52.07,17.71,1.24,0.0
20230419:1110,816.38,910.76,55.31,18.49,1.45,0.0
20230419:1210,745.49,826.02,54.02,19.27,1.45,0.0
20230419:1310,592.16,650.47,48.64,19.88,1.45,0.0
20230419:1410,402.16,453.53,40.55,20.2,1.17,0.0
20230419:1510,186.61,247.35,30.99,20.36,1.31,0.0
20230419:1610,50.36,75.45,20.74,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,89.2,105.89,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,65.58,81.96,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,608.06,644.13,54.66,12.15,1.45,0.0
20230421:1310,364.32,386.8,49.19,12.42,1.24,0.0
20230421:1410,318.18,340.08,41.03,12.7,1.59,0.0
20230421:1510,200.49,220.8,31.42,12.95,2.0,0.0
20230421:1610,122.2,141.35,21.14,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,210.57,223.42,16.95,8.94,1.79,0.0
20230422:0710,391.25,406.96,27.35,11.72,1.66,0.0
20230422:0810,438.53,463.73,37.33,13.7,1.17,0.0
20230422:0910,498.68,533.06,46.25,14.64,1.03,0.0
20230422:1010,797.0,888.18,53.08,15.23,0.62,0.0
20230422:1110,670.32,740.07,56.35,16.02,0.48,0.0
20230422:1210,469.99,512.09,54.98,16.68,0.55,0.0
20230422:1310,456.59,497.35,49.46,16.79,0.62,0.0
20230422:1410,376.92,413.37,41.26,16.71,1.03,0.0
20230422:1510,228.5,268.87,31.63,16.8,1.38,0.0
20230422:1610,71.59,98.72,21.34,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,77.89,94.94,17.22,10.46,1.03,0.0
20230423:0710,226.63,246.91,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,610.57,658.33,46.56,16.15,1.45,0.0
20230423:1010,736.96,805.02,53.41,16.66,1.66,0.0
20230423:1110,811.01,891.64,56.68,17.62,1.93,0.0
20230423:1210,746.26,813.0,55.29,18.0,2.07,0.0
20230423:1310,564.13,608.54,49.73,18.52,2.41,0.0
20230423:1410,281.94,309.69,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,113.44,135.51,21.54,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
