Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1010,326.52,366.98,39.01,10.58,1.86,0.0
20230316:1110,354.84,394.95,42.19,11.23,1.86,0.0
20230316:1210,350.14,393.06,41.8,11.71,1.72,0.0
20230316:1310,309.11,355.63,37.92,12.01,1.45,0.0
20230316:1410,238.98,290.38,31.27,11.98,1.17,0.0
20230316:1510,152.19,203.84,22.76,11.97,0.9,0.0
20230316:1610,63.34,106.34,13.11,11.62,0.83,0.0
20230316:1710,2.48,10.56,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.09,31.11,5.42,0.61,1.79,0.0
20230317:0710,100.69,140.94,15.59,3.57,1.31,0.0
20230317:0810,193.32,237.57,25.07,8.08,1.24,0.0
20230317:0910,277.63,317.67,33.27,8.94,0.62,0.0
20230317:1010,339.54,373.87,39.41,9.85,0.28,0.0
20230317:1110,365.64,400.59,42.59,10.64,0.21,0.0
20230317:1210,350.77,393.34,42.18,11.33,0.21,0.0
20230317:1310,316.88,358.62,38.26,11.77,0.28,0.0
20230317:1410,251.39,295.04,31.58,11.99,0.41,0.0
20230317:1510,172.46,211.31,23.03,11.96,0.48,0.0
20230317:1610,81.24,106.85,13.36,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,21.78,36.98,5.76,1.79,1.59,0.0
20230318:0710,101.27,149.44,15.94,5.06,1.1,0.0
20230318:0810,196.51,244.24,25.43,9.14,0.48,0.0
20230318:0910,279.9,326.57,33.65,10.71,0.55,0.0
20230318:1010,338.58,381.32,39.81,11.77,1.1,0.0
20230318:1110,365.27,407.45,42.99,12.62,1.31,0.0
20230318:1210,359.02,403.01,42.56,13.29,1.31,0.0
20230318:1310,318.54,363.66,38.6,13.77,0.97,0.0
20230318:1410,253.83,300.94,31.88,14.04,0.76,0.0
20230318:1510,159.89,183.6,23.3,14.08,0.69,0.0
20230318:1610,69.25,115.92,13.6,13.8,0.69,0.0
20230318:1710,4.26,13.65,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.45,37.81,6.1,4.88,1.59,0.0
20230319:0710,113.88,150.31,16.29,7.05,0.9,0.0
20230319:0810,205.83,248.23,25.79,10.51,0.28,0.0
20230319:0910,291.01,326.01,34.03,11.91,0.21,0.0
20230319:1010,345.79,378.97,40.21,12.69,0.55,0.0
20230319:1110,367.21,408.7,43.4,13.39,0.9,0.0
20230319:1210,368.52,403.85,42.94,13.83,1.38,0.0
20230319:1310,235.27,256.1,38.94,13.67,1.45,0.0
20230319:1410,211.47,233.07,32.17,13.52,0.97,0.0
20230319:1510,174.59,201.09,23.56,13.36,0.28,0.0
20230319:1610,79.51,101.64,13.84,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,26.97,51.51,6.44,2.48,1.86,0.0
20230320:0710,116.0,158.71,16.63,5.53,1.1,0.0
20230320:0810,211.75,256.46,26.15,8.89,0.62,0.0
20230320:0910,292.37,336.33,34.41,11.01,0.41,0.0
20230320:1010,350.13,390.91,40.61,12.62,0.41,0.0
20230320:1110,372.55,416.82,43.8,13.78,0.48,0.0
20230320:1210,369.45,417.39,43.32,14.68,0.69,0.0
20230320:1310,330.45,379.35,39.28,15.02,1.1,0.0
20230320:1410,261.23,311.45,32.47,15.2,1.52,0.0
20230320:1510,171.21,225.04,23.82,15.05,1.72,0.0
20230320:1610,76.66,125.23,14.08,14.65,1.59,0.0
20230320:1710,5.57,15.74,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,30.75,55.27,6.77,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,299.13,340.86,34.79,13.2,0.55,0.0
20230321:1010,356.57,395.02,41.01,14.33,0.97,0.0
20230321:1110,378.09,422.19,44.2,15.24,1.17,0.0
20230321:1210,371.83,418.26,43.7,15.92,1.31,0.0
20230321:1310,336.06,379.46,39.62,16.39,1.31,0.0
20230321:1410,271.51,315.06,32.77,16.63,1.24,0.0
20230321:1510,185.87,228.43,24.09,16.58,1.17,0.0
20230321:1610,91.21,118.9,14.32,16.21,1.03,0.0
20230321:1710,6.19,16.78,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,33.91,61.31,7.11,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,220.58,268.29,26.88,13.32,0.76,0.0
20230322:0910,300.67,350.02,35.18,14.99,0.28,0.0
20230322:1010,356.13,403.79,41.41,15.96,0.76,0.0
20230322:1110,384.07,432.29,44.6,16.7,1.1,0.0
20230322:1210,380.41,431.86,44.07,17.37,1.03,0.0
20230322:1310,337.99,389.6,39.95,17.79,1.1,0.0
20230322:1410,269.48,321.16,33.06,18.08,1.31,0.0
20230322:1510,180.45,234.44,24.35,17.97,1.59,0.0
20230322:1610,86.1,133.36,14.56,17.59,1.52,0.0
20230322:1710,9.34,22.5,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.45,7.72,1.31,0.0
20230323:0710,125.68,149.72,17.67,10.09,0.28,0.0
20230323:0810,227.5,277.75,27.24,12.05,0.41,0.0
20230323:0910,308.81,354.56,35.56,13.39,0.62,0.0
20230323:1010,361.57,405.89,41.8,14.76,0.55,0.0
20230323:1110,388.72,429.81,45.0,15.73,1.17,0.0
20230323:1210,381.6,427.16,44.45,16.43,1.45,0.0
20230323:1310,343.46,391.21,40.29,16.87,1.45,0.0
20230323:1410,274.12,324.23,33.36,17.09,1.38,0.0
20230323:1510,185.23,238.94,24.61,17.07,1.38,0.0
20230323:1610,94.07,121.37,14.8,16.77,1.52,0.0
20230323:1710,10.22,23.69,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,26.47,41.75,7.79,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.02,10.51,0.41,0.0
20230324:0810,163.74,183.08,27.6,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.94,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.2,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.4,13.15,1.17,0.0
20230324:1210,264.19,285.65,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.87,13.66,0.41,0.0
20230324:1610,96.02,121.08,15.04,13.56,0.69,0.0
20230324:1710,11.86,26.54,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,42.3,63.7,8.13,8.11,1.45,0.0
20230325:0710,147.62,182.56,18.37,9.97,1.38,0.0
20230325:0810,246.48,293.5,27.96,12.24,1.38,0.0
20230325:0910,331.96,376.57,36.32,13.81,1.59,0.0
20230325:1010,388.67,431.73,42.6,15.2,2.0,0.0
20230325:1110,415.04,456.99,45.8,16.12,2.76,0.0
20230325:1210,410.57,455.27,45.2,16.96,2.9,0.0
20230325:1310,367.1,413.9,40.96,17.49,2.9,0.0
20230325:1410,294.84,345.84,33.94,17.78,2.62,0.0
20230325:1510,200.16,255.48,25.12,17.72,2.28,0.0
20230325:1610,98.29,152.3,15.28,17.24,1.59,0.0
20230325:1710,12.92,34.51,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,49.82,80.59,8.47,5.66,1.72,0.0
20230326:0710,148.14,173.65,18.71,8.57,1.45,0.0
20230326:0810,249.19,274.79,28.32,10.81,2.14,0.0
20230326:0910,251.68,270.88,36.7,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.0,13.41,1.38,0.0
20230326:1110,283.4,306.62,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.29,13.51,0.76,0.0
20230326:1410,169.1,189.3,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,105.02,157.48,15.51,13.4,0.41,0.0
20230326:1710,13.3,37.6,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,55.46,97.56,8.8,5.97,3.17,0.0
20230327:0710,164.47,213.62,19.06,8.14,2.76,0.0
20230327:0810,271.96,316.13,28.68,11.37,3.24,0.0
20230327:0910,360.15,399.12,37.08,13.5,4.34,0.0
20230327:1010,421.84,456.24,43.39,14.33,5.59,0.0
20230327:1110,451.4,483.8,46.59,14.47,6.07,0.0
20230327:1210,446.82,480.54,45.95,14.48,6.07,0.0
20230327:1310,400.7,436.48,41.62,14.39,6.28,0.0
20230327:1410,324.56,365.64,34.51,13.84,6.21,0.0
20230327:1510,225.17,274.24,25.63,13.03,6.21,0.0
20230327:1610,113.99,167.18,15.74,11.81,5.79,0.0
20230327:1710,15.82,42.33,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,61.71,100.26,9.14,2.81,2.34,0.0
20230328:0710,172.28,218.3,19.4,5.82,2.07,0.0
20230328:0810,281.5,320.56,29.04,8.26,2.62,0.0
20230328:0910,369.57,403.85,37.46,9.69,2.34,0.0
20230328:1010,426.1,460.92,43.79,10.96,1.72,0.0
20230328:1110,449.09,488.6,46.99,11.97,0.97,0.0
20230328:1210,440.04,482.59,46.32,12.75,0.76,0.0
20230328:1310,397.66,439.74,41.95,13.2,1.24,0.0
20230328:1410,326.3,370.66,34.8,13.09,1.66,0.0
20230328:1510,228.22,277.64,25.88,12.74,1.72,0.0
20230328:1610,118.77,171.61,15.98,12.26,1.52,0.0
20230328:1710,17.53,45.45,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,56.45,76.52,9.48,2.4,1.52,0.0
20230329:0710,168.34,195.43,19.74,6.77,0.62,0.0
20230329:0810,274.37,311.4,29.4,9.54,0.48,0.0
20230329:0910,359.53,397.38,37.84,10.68,0.69,0.0
20230329:1010,420.66,459.94,44.18,11.66,0.69,0.0
20230329:1110,443.9,483.98,47.39,12.92,0.97,0.0
20230329:1210,436.57,478.71,46.69,13.91,1.1,0.0
20230329:1310,392.52,435.82,42.27,14.65,1.24,0.0
20230329:1410,320.98,366.93,35.08,14.94,1.31,0.0
20230329:1510,226.15,277.09,26.14,14.92,1.45,0.0
20230329:1610,118.46,167.67,16.21,14.7,1.52,0.0
20230329:1710,24.87,47.85,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.81,6.05,1.24,0.0
20230330:0710,86.13,103.5,20.09,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.76,10.9,0.55,0.0
20230330:0910,193.62,211.7,38.21,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.58,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.78,11.98,0.69,0.0
20230330:1210,280.79,302.58,47.06,12.39,0.41,0.0
20230330:1310,224.35,244.72,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,61.5,79.22,16.44,12.91,1.17,0.0
20230330:1710,20.85,37.02,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.14,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.43,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.11,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.59,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.97,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.63,11.69,1.17,0.0
20230331:1610,130.95,171.39,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,82.0,122.09,10.48,5.17,2.14,0.0
20230401:0710,198.89,242.54,20.77,7.15,1.52,0.0
20230401:0810,303.89,345.0,30.46,10.82,1.1,0.0
20230401:0910,386.61,427.96,38.96,13.44,1.17,0.0
20230401:1010,439.2,482.55,45.36,15.16,1.24,0.0
20230401:1110,442.31,482.61,48.57,16.33,1.38,0.0
20230401:1210,443.0,484.91,47.79,16.91,1.79,0.0
20230401:1310,407.5,450.89,43.24,17.08,1.86,0.0
20230401:1410,336.46,378.34,35.92,17.2,1.93,0.0
20230401:1510,244.4,290.29,26.88,17.07,1.86,0.0
20230401:1610,136.91,190.24,16.89,16.61,1.66,0.0
20230401:1710,34.3,69.12,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,88.33,130.46,10.81,5.56,2.07,0.0
20230402:0710,174.4,196.68,21.1,9.11,1.66,0.0
20230402:0810,306.57,349.88,30.81,11.87,0.28,0.0
20230402:0910,394.99,433.25,39.33,12.94,1.66,0.0
20230402:1010,447.86,488.14,45.75,13.76,1.17,0.0
20230402:1110,464.93,511.39,48.96,14.94,0.48,0.0
20230402:1210,453.49,501.72,48.16,15.93,0.48,0.0
20230402:1310,404.33,447.12,43.56,16.65,0.83,0.0
20230402:1410,331.55,369.62,36.19,16.93,0.97,0.0
20230402:1510,253.08,305.95,27.12,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.12,16.78,1.72,0.0
20230402:1710,36.88,71.22,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,90.8,130.69,11.13,7.27,2.55,0.0
20230403:0710,208.39,251.66,21.44,10.22,1.93,0.0
20230403:0810,314.63,355.21,31.16,13.16,2.21,0.0
20230403:0910,403.73,439.63,39.7,13.63,2.9,0.0
20230403:1010,460.3,494.03,46.14,13.51,2.76,0.0
20230403:1110,485.83,521.22,49.35,14.21,2.69,0.0
20230403:1210,473.97,509.53,48.52,14.56,2.83,0.0
20230403:1310,432.45,468.05,43.88,14.39,3.03,0.0
20230403:1410,354.68,386.68,36.47,13.13,3.1,0.0
20230403:1510,261.22,300.96,27.37,12.68,3.31,0.0
20230403:1610,149.1,196.03,17.35,12.54,3.59,0.0
20230403:1710,40.1,74.06,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
