Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0710,620.45,644.7,25.54,11.45,2.0,0.0
20230416:0810,738.17,783.68,35.45,13.92,2.21,0.0
20230416:0910,793.06,853.55,44.26,15.31,2.28,0.0
20230416:1010,765.47,826.08,50.97,16.33,2.34,0.0
20230416:1110,739.19,798.31,54.23,17.22,2.41,0.0
20230416:1210,634.51,684.13,53.06,18.32,2.55,0.0
20230416:1310,356.69,387.46,47.84,19.03,3.1,0.0
20230416:1410,298.67,328.37,39.9,19.08,3.59,0.0
20230416:1510,169.17,217.26,30.42,18.98,4.0,0.0
20230416:1610,74.05,93.72,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.76,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,141.08,154.63,5.04,3.57,2.0,0.0
20230417:0610,447.29,452.19,15.45,5.93,1.66,0.0
20230417:0710,609.86,639.59,25.84,11.45,1.17,0.0
20230417:0810,730.52,786.96,35.76,13.81,1.17,0.0
20230417:0910,776.18,850.72,44.59,15.34,1.1,0.0
20230417:1010,775.14,856.08,51.32,16.39,1.03,0.0
20230417:1110,737.37,812.95,54.59,17.04,1.03,0.0
20230417:1210,638.48,701.33,53.39,17.48,0.83,0.0
20230417:1310,493.55,544.95,48.13,17.9,0.76,0.0
20230417:1410,314.67,367.81,40.14,17.96,0.76,0.0
20230417:1510,125.75,188.4,30.64,17.94,0.97,0.0
20230417:1610,65.09,84.26,20.41,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,14.79,26.81,5.33,5.32,2.21,0.0
20230418:0610,171.73,184.5,15.74,7.42,1.86,0.0
20230418:0710,266.75,282.34,26.13,11.66,1.66,0.0
20230418:0810,646.69,689.14,36.06,14.52,1.59,0.0
20230418:0910,766.04,840.31,44.91,16.26,1.24,0.0
20230418:1010,753.39,851.3,51.67,17.54,0.21,0.0
20230418:1110,718.98,801.14,54.94,18.41,0.76,0.0
20230418:1210,610.97,670.43,53.72,18.69,1.17,0.0
20230418:1310,484.23,533.39,48.41,18.85,1.24,0.0
20230418:1410,325.25,371.37,40.38,19.04,0.97,0.0
20230418:1510,158.51,183.09,30.86,19.07,0.69,0.0
20230418:1610,35.89,53.02,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,145.14,160.08,5.62,6.31,1.72,0.0
20230419:0610,433.5,445.63,16.03,8.77,1.17,0.0
20230419:0710,606.64,642.87,26.42,13.4,1.1,0.0
20230419:0810,718.53,778.55,36.36,15.21,1.17,0.0
20230419:0910,771.96,851.72,45.23,16.42,1.03,0.0
20230419:1010,769.31,852.81,52.01,17.48,1.1,0.0
20230419:1110,727.14,802.06,55.29,18.33,1.31,0.0
20230419:1210,640.14,703.46,54.04,19.09,1.31,0.0
20230419:1310,498.96,551.63,48.69,19.64,1.31,0.0
20230419:1410,317.89,373.06,40.62,19.94,1.1,0.0
20230419:1510,125.61,191.98,31.08,20.09,1.17,0.0
20230419:1610,71.36,91.83,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.31,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.66,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.55,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.36,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.64,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.99,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.96,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.87,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.69,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.99,10.94,1.59,0.0
20230421:1210,514.77,542.44,54.68,11.57,1.52,0.0
20230421:1310,362.46,384.13,49.24,11.93,1.45,0.0
20230421:1410,297.49,318.46,41.1,12.19,1.79,0.0
20230421:1510,211.05,232.45,31.5,12.44,2.14,0.0
20230421:1610,106.82,124.97,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,99.87,115.63,6.46,7.23,2.07,0.0
20230422:0610,110.14,125.8,16.86,8.41,1.72,0.0
20230422:0710,379.5,394.47,27.26,11.25,1.59,0.0
20230422:0810,421.46,444.63,37.25,13.22,1.24,0.0
20230422:0910,648.78,698.18,46.18,14.14,1.03,0.0
20230422:1010,703.56,773.03,53.03,14.78,0.48,0.0
20230422:1110,615.88,676.83,56.33,15.66,0.28,0.0
20230422:1210,437.26,476.75,55.0,16.39,0.41,0.0
20230422:1310,414.86,452.62,49.51,16.51,0.62,0.0
20230422:1410,337.33,378.75,41.33,16.35,1.1,0.0
20230422:1510,195.48,238.69,31.71,16.45,1.31,0.0
20230422:1610,132.48,153.37,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,94.02,110.15,6.73,7.87,1.52,0.0
20230423:0610,165.27,180.76,17.13,10.03,1.03,0.0
20230423:0710,147.65,167.32,27.54,13.83,0.62,0.0
20230423:0810,180.76,201.88,37.53,15.01,0.9,0.0
20230423:0910,526.09,564.2,46.48,15.74,1.31,0.0
20230423:1010,779.54,852.81,53.36,16.31,1.52,0.0
20230423:1110,723.36,787.18,56.66,17.37,1.79,0.0
20230423:1210,639.1,690.65,55.31,17.77,2.0,0.0
20230423:1310,463.53,502.83,49.78,18.23,2.28,0.0
20230423:1410,245.97,271.9,41.56,18.25,2.07,0.0
20230423:1510,160.89,184.19,31.92,18.15,1.66,0.0
20230423:1610,105.62,126.86,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.98,221.62,7.0,8.34,1.52,0.0
20230424:0610,473.99,491.62,17.39,10.09,0.9,0.0
20230424:0710,646.34,687.17,27.8,12.63,0.9,0.0
20230424:0810,743.6,805.5,37.81,14.5,1.17,0.0
20230424:0910,800.04,876.06,46.79,16.01,1.52,0.0
20230424:1010,798.83,879.36,53.68,17.38,1.66,0.0
20230424:1110,743.47,818.59,57.0,18.51,1.59,0.0
20230424:1210,558.58,613.15,55.62,19.22,1.31,0.0
20230424:1310,501.49,550.67,50.04,19.36,1.59,0.0
20230424:1410,342.48,387.45,41.79,19.65,1.52,0.0
20230424:1510,163.52,220.75,32.13,19.52,1.59,0.0
20230424:1610,136.11,159.05,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,150.63,166.06,7.27,7.99,0.97,0.0
20230425:0610,482.25,499.56,17.65,8.58,0.41,0.0
20230425:0710,652.86,687.22,28.07,11.37,1.17,0.0
20230425:0810,687.48,730.07,38.09,12.18,1.31,0.0
20230425:0910,749.8,815.05,47.08,13.39,0.9,0.0
20230425:1010,725.42,790.35,54.0,14.55,1.03,0.0
20230425:1110,393.0,426.01,57.33,15.05,0.28,0.0
20230425:1210,423.28,458.65,55.92,15.89,0.76,0.0
20230425:1310,530.76,576.74,50.31,16.88,1.52,0.0
20230425:1410,346.03,393.76,42.02,17.5,1.86,0.0
20230425:1510,150.46,213.97,32.33,17.81,2.62,0.0
20230425:1610,33.7,52.46,22.03,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,182.03,193.55,7.53,5.15,2.48,0.0
20230426:0610,507.09,512.94,17.91,7.21,2.21,0.0
20230426:0710,675.36,705.48,28.33,10.92,1.72,0.0
20230426:0810,762.24,821.85,38.36,13.3,1.24,0.0
20230426:0910,801.45,891.27,47.38,14.8,0.55,0.0
20230426:1010,801.32,894.0,54.32,15.9,0.69,0.0
20230426:1110,746.94,824.45,57.65,16.6,0.97,0.0
20230426:1210,656.28,717.6,56.22,17.17,1.1,0.0
20230426:1310,528.71,578.07,50.57,17.58,1.24,0.0
20230426:1410,355.76,397.99,42.25,17.76,1.24,0.0
20230426:1510,155.62,218.93,32.54,17.42,1.17,0.0
20230426:1610,74.47,97.24,22.22,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.78,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,155.01,168.15,7.78,5.66,1.66,0.0
20230427:0610,461.99,476.41,18.16,9.03,0.9,0.0
20230427:0710,625.86,663.35,28.58,12.82,1.03,0.0
20230427:0810,721.5,776.32,38.63,14.08,1.31,0.0
20230427:0910,763.37,831.64,47.66,15.24,1.38,0.0
20230427:1010,703.57,766.49,54.63,16.25,1.45,0.0
20230427:1110,701.84,768.22,57.97,17.16,1.38,0.0
20230427:1210,652.26,712.72,56.52,17.86,1.31,0.0
20230427:1310,509.04,556.59,50.82,18.19,1.38,0.0
20230427:1410,353.34,395.62,42.47,18.53,1.59,0.0
20230427:1510,185.18,237.98,32.74,18.45,1.38,0.0
20230427:1610,43.78,67.73,22.41,18.35,1.1,0.0
20230427:1710,44.63,62.48,11.97,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.79,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,173.9,188.88,8.04,8.62,1.31,0.0
20230428:0610,161.77,178.57,18.41,11.2,0.62,0.0
20230428:0710,227.09,245.87,28.84,13.56,1.38,0.0
20230428:0810,373.12,396.11,38.89,14.36,1.52,0.0
20230428:0910,710.51,767.08,47.95,15.29,1.59,0.0
20230428:1010,759.66,828.39,54.94,15.94,1.52,0.0
20230428:1110,738.1,808.73,58.29,16.65,1.24,0.0
20230428:1210,635.66,695.79,56.82,17.5,0.97,0.0
20230428:1310,497.7,549.71,51.08,18.24,0.48,0.0
20230428:1410,347.88,392.35,42.69,18.31,0.48,0.0
20230428:1510,185.35,237.81,32.94,18.8,0.76,0.0
20230428:1610,76.93,102.96,22.61,18.88,1.1,0.0
20230428:1710,55.03,73.84,12.17,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.99,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.28,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.65,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.08,13.99,0.21,0.0
20230429:0810,242.67,265.9,39.15,14.94,0.21,0.0
20230429:0910,365.37,395.21,48.22,16.4,0.9,0.0
20230429:1010,550.0,598.36,55.24,17.94,1.38,0.0
20230429:1110,556.9,610.34,58.61,19.43,1.52,0.0
20230429:1210,562.1,619.76,57.11,20.06,1.24,0.0
20230429:1310,324.38,359.86,51.33,20.73,1.1,0.0
20230429:1410,246.87,277.98,42.91,21.31,1.03,0.0
20230429:1510,226.63,263.66,33.14,21.44,1.1,0.0
20230429:1610,113.44,140.61,22.8,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.36,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,50.92,67.81,8.53,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.89,13.94,0.41,0.0
20230430:0710,131.26,151.2,29.32,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.4,15.19,1.72,0.0
20230430:0910,364.36,391.38,48.5,15.79,1.45,0.0
20230430:1010,360.35,390.32,55.54,16.78,1.24,0.0
20230430:1110,267.67,294.0,58.92,16.88,0.83,0.0
20230430:1210,293.39,321.88,57.39,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.58,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.12,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.33,16.37,1.79,0.0
20230430:1610,54.57,72.8,22.99,16.62,1.93,0.0
20230430:1710,14.48,27.45,12.55,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.4,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.77,11.39,1.31,0.0
20230501:0610,162.28,179.91,19.13,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.56,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.65,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.76,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.83,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.22,13.79,2.14,0.0
20230501:1210,313.01,333.15,57.68,13.26,2.34,0.0
20230501:1310,323.56,344.09,51.82,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.33,13.84,2.76,0.0
20230501:1510,201.87,222.28,33.53,13.9,2.76,0.0
20230501:1610,112.46,131.57,23.17,14.1,2.76,0.0
20230501:1710,13.13,25.56,12.74,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.6,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.98,26.21,9.0,9.62,1.17,0.0
20230502:0610,277.43,293.16,19.36,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,506.06,544.71,39.89,15.33,0.55,0.0
20230502:0910,792.17,888.72,49.03,16.97,0.62,0.0
20230502:1010,789.56,887.58,56.12,18.49,0.9,0.0
20230502:1110,720.91,808.09,59.52,19.76,0.9,0.0
20230502:1210,661.41,741.91,57.96,20.71,0.69,0.0
20230502:1310,527.28,593.81,52.06,21.2,0.28,0.0
20230502:1410,358.92,414.62,43.54,21.32,1.03,0.0
20230502:1510,175.33,236.86,33.72,20.83,1.86,0.0
20230502:1610,52.59,85.31,23.36,19.41,3.38,0.0
20230502:1710,64.28,83.31,12.93,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.8,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,183.82,198.1,9.23,8.87,1.72,0.0
20230503:0610,460.08,477.11,19.58,11.29,1.38,0.0
20230503:0710,642.52,686.12,30.02,13.25,0.83,0.0
20230503:0810,707.21,778.84,40.12,14.78,0.28,0.0
20230503:0910,789.67,872.91,49.28,16.28,1.1,0.0
20230503:1010,771.44,848.38,56.41,17.43,1.66,0.0
20230503:1110,728.46,796.77,59.82,18.16,1.93,0.0
20230503:1210,650.37,707.47,58.24,18.45,1.93,0.0
20230503:1310,539.0,588.09,52.3,18.68,1.72,0.0
20230503:1410,366.62,415.28,43.75,19.24,1.79,0.0
20230503:1510,182.68,241.82,33.91,19.38,2.0,0.0
20230503:1610,46.4,81.21,23.54,19.12,2.07,0.0
20230503:1710,53.26,71.95,13.12,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.99,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,21.02,34.94,9.45,12.57,1.24,0.0
20230504:0610,150.34,169.29,19.8,14.03,1.03,0.0
20230504:0710,411.42,436.51,30.24,14.89,1.1,0.0
20230504:0810,746.56,819.69,40.36,15.81,0.9,0.0
20230504:0910,762.03,844.76,49.54,16.41,0.83,0.0
20230504:1010,745.75,833.31,56.69,17.21,0.62,0.0
20230504:1110,668.08,745.22,60.11,17.81,0.41,0.0
20230504:1210,610.11,680.33,58.51,18.4,0.21,0.0
20230504:1310,484.51,537.67,52.54,18.75,0.28,0.0
20230504:1410,364.15,413.86,43.96,18.98,0.62,0.0
20230504:1510,199.84,253.9,34.1,19.3,0.83,0.0
20230504:1610,59.12,94.56,23.73,19.39,0.83,0.0
20230504:1710,58.22,77.63,13.3,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.19,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
