Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,75.77,100.1,5.73,0.73,1.17,0.0
20230318:0710,252.94,279.94,15.88,3.92,0.83,0.0
20230318:0810,349.55,377.59,25.33,7.54,0.34,0.0
20230318:0910,415.18,445.94,33.5,9.33,0.55,0.0
20230318:1010,439.18,471.04,39.63,10.41,1.1,0.0
20230318:1110,422.61,458.06,42.79,11.24,1.31,0.0
20230318:1210,365.02,406.42,42.36,11.76,1.31,0.0
20230318:1310,305.95,340.55,38.43,12.2,1.17,0.0
20230318:1410,162.15,220.12,31.74,12.39,1.03,0.0
20230318:1510,150.67,173.3,23.2,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.54,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,83.04,109.25,6.07,4.13,1.03,0.0
20230319:0710,238.32,264.19,16.22,5.84,0.69,0.0
20230319:0810,335.54,362.96,25.69,8.81,0.21,0.0
20230319:0910,399.9,429.98,33.89,10.15,0.34,0.0
20230319:1010,403.29,431.47,40.03,10.89,0.62,0.0
20230319:1110,269.96,289.36,43.19,11.52,0.9,0.0
20230319:1210,215.46,233.86,42.74,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.77,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.47,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.79,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,99.41,126.88,6.41,3.25,1.17,0.0
20230320:0710,260.35,284.16,16.57,3.47,0.9,0.0
20230320:0810,364.55,389.82,26.05,6.9,0.55,0.0
20230320:0910,429.9,461.14,34.27,9.58,0.48,0.0
20230320:1010,449.61,483.53,40.43,11.22,0.9,0.0
20230320:1110,432.34,469.91,43.6,12.41,1.17,0.0
20230320:1210,377.73,421.05,43.12,13.25,1.45,0.0
20230320:1310,283.18,333.81,39.11,13.68,1.79,0.0
20230320:1410,169.86,229.3,32.34,13.82,1.93,0.0
20230320:1510,60.45,114.54,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.03,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.77,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,91.92,116.44,6.75,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,391.06,421.85,34.65,11.76,0.28,0.0
20230321:1010,415.49,448.28,40.83,13.11,0.76,0.0
20230321:1110,421.51,458.87,44.0,14.07,1.1,0.0
20230321:1210,374.09,417.12,43.5,14.68,1.24,0.0
20230321:1310,298.6,343.65,39.45,15.07,1.31,0.0
20230321:1410,220.9,263.63,32.63,15.19,1.17,0.0
20230321:1510,137.32,172.8,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.27,14.39,0.97,0.0
20230321:1710,4.77,14.2,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,105.25,131.04,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,362.59,394.31,26.78,11.49,0.48,0.0
20230322:0910,426.1,464.9,35.03,13.42,0.28,0.0
20230322:1010,449.08,489.51,41.23,14.4,0.76,0.0
20230322:1110,435.13,478.17,44.4,15.1,0.97,0.0
20230322:1210,382.22,430.17,43.88,15.78,0.97,0.0
20230322:1310,289.73,342.75,39.78,16.21,1.03,0.0
20230322:1410,180.84,240.2,32.93,16.54,1.24,0.0
20230322:1510,88.68,139.14,24.26,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.51,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,43.26,60.42,7.43,7.0,1.1,0.0
20230323:0710,118.56,135.94,17.61,8.51,0.48,0.0
20230323:0810,351.35,381.56,27.14,11.31,0.14,0.0
20230323:0910,430.76,466.05,35.42,12.7,0.55,0.0
20230323:1010,427.63,463.51,41.62,13.95,0.62,0.0
20230323:1110,433.07,473.06,44.8,14.76,1.03,0.0
20230323:1210,382.78,425.32,44.25,15.25,1.24,0.0
20230323:1310,295.51,346.15,40.12,15.47,1.24,0.0
20230323:1410,185.92,244.1,33.22,15.61,1.24,0.0
20230323:1510,110.13,155.58,24.52,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,82.81,103.47,8.11,5.49,1.17,0.0
20230325:0710,296.41,322.27,18.31,7.47,0.97,0.0
20230325:0810,402.08,430.94,27.86,10.1,0.83,0.0
20230325:0910,468.88,503.82,36.18,12.0,0.83,0.0
20230325:1010,442.72,475.59,42.42,13.59,1.17,0.0
20230325:1110,460.7,498.59,45.6,14.59,1.86,0.0
20230325:1210,411.41,454.63,45.01,15.32,2.14,0.0
20230325:1310,315.77,365.25,40.79,15.58,2.34,0.0
20230325:1410,198.95,257.8,33.81,15.62,2.28,0.0
20230325:1510,80.76,140.7,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,150.35,177.49,8.45,4.57,1.03,0.0
20230326:0710,185.13,202.14,18.65,6.93,0.69,0.0
20230326:0810,332.25,353.05,28.22,9.83,0.97,0.0
20230326:0910,256.47,274.56,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,173.18,198.32,8.78,1.94,2.07,0.0
20230327:0710,338.49,360.63,19.0,5.65,1.72,0.0
20230327:0810,438.4,461.73,28.58,9.25,2.14,0.0
20230327:0910,503.96,527.45,36.94,10.78,3.03,0.0
20230327:1010,524.22,547.65,43.22,11.38,3.72,0.0
20230327:1110,504.47,529.67,46.39,11.52,4.0,0.0
20230327:1210,446.33,476.84,45.75,11.49,4.14,0.0
20230327:1310,343.81,382.89,41.45,11.29,4.21,0.0
20230327:1410,220.73,273.68,34.38,10.77,4.21,0.0
20230327:1510,92.98,152.69,25.55,9.89,4.14,0.0
20230327:1610,21.13,38.51,15.7,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,194.49,220.66,9.12,1.9,1.38,0.0
20230328:0710,349.82,368.88,19.34,3.56,1.31,0.0
20230328:0810,450.71,468.43,28.94,5.79,1.52,0.0
20230328:0910,510.12,531.34,37.32,7.36,1.45,0.0
20230328:1010,523.39,551.52,43.61,8.81,1.03,0.0
20230328:1110,497.84,534.2,46.79,10.06,0.41,0.0
20230328:1210,437.82,477.52,46.12,10.99,0.48,0.0
20230328:1310,345.47,390.09,41.78,11.54,1.17,0.0
20230328:1410,224.52,278.46,34.67,11.34,1.72,0.0
20230328:1510,99.22,158.74,25.8,10.79,1.72,0.0
20230328:1610,23.59,44.74,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.6,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,122.94,143.27,9.46,3.42,0.83,0.0
20230329:0710,276.53,294.62,19.69,5.2,0.28,0.0
20230329:0810,416.36,440.38,29.3,7.7,0.28,0.0
20230329:0910,486.47,515.65,37.69,8.95,0.34,0.0
20230329:1010,507.93,539.6,44.01,9.94,0.62,0.0
20230329:1110,492.54,527.62,47.19,11.19,0.83,0.0
20230329:1210,436.66,476.13,46.49,12.32,0.97,0.0
20230329:1310,339.91,385.08,42.11,13.04,1.03,0.0
20230329:1410,222.56,277.72,34.95,13.34,1.24,0.0
20230329:1510,104.37,162.62,26.05,13.18,1.31,0.0
20230329:1610,30.62,54.99,16.17,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,35.17,49.62,9.79,5.0,0.9,0.0
20230330:0710,115.28,131.79,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,241.65,258.04,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,68.74,86.0,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,92.75,113.42,16.63,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,205.69,227.34,10.46,2.26,1.52,0.0
20230401:0710,370.69,390.69,20.71,5.73,1.17,0.0
20230401:0810,465.74,492.38,30.37,9.47,0.97,0.0
20230401:0910,512.52,545.99,38.82,11.8,0.97,0.0
20230401:1010,509.42,546.69,45.18,13.15,0.9,0.0
20230401:1110,477.46,513.29,48.37,14.05,1.31,0.0
20230401:1210,449.91,488.75,47.6,14.54,1.72,0.0
20230401:1310,362.04,407.19,43.08,14.68,1.45,0.0
20230401:1410,268.65,311.98,35.8,14.84,1.31,0.0
20230401:1510,188.3,220.71,26.8,14.82,1.17,0.0
20230401:1610,80.87,107.41,16.86,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,211.81,233.11,10.79,2.66,1.45,0.0
20230402:0710,371.87,392.3,21.05,6.89,1.45,0.0
20230402:0810,468.33,496.32,30.72,10.23,0.97,0.0
20230402:0910,518.04,556.7,39.19,11.98,0.34,0.0
20230402:1010,534.95,576.84,45.57,13.01,0.55,0.0
20230402:1110,488.5,529.79,48.76,13.84,0.48,0.0
20230402:1210,430.62,469.13,47.96,14.69,0.62,0.0
20230402:1310,329.26,358.52,43.4,15.16,0.83,0.0
20230402:1410,219.35,242.69,36.07,15.4,0.9,0.0
20230402:1510,129.42,187.71,27.04,15.54,1.03,0.0
20230402:1610,85.86,113.27,17.08,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,219.31,241.53,11.12,4.38,1.72,0.0
20230403:0710,381.16,404.21,21.39,8.36,1.38,0.0
20230403:0810,474.96,503.9,31.07,11.51,1.38,0.0
20230403:0910,527.23,562.87,39.56,12.39,0.97,0.0
20230403:1010,543.32,584.82,45.96,12.87,0.62,0.0
20230403:1110,523.69,564.76,49.15,13.59,0.97,0.0
20230403:1210,472.89,515.41,48.32,14.01,1.1,0.0
20230403:1310,376.77,422.34,43.71,14.15,1.1,0.0
20230403:1410,257.83,311.22,36.35,13.77,1.38,0.0
20230403:1510,130.87,190.69,27.29,12.92,1.66,0.0
20230403:1610,39.38,76.38,17.31,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,45.98,60.18,11.45,1.95,0.83,0.0
20230404:0710,294.96,307.45,21.72,4.32,0.9,0.0
20230404:0810,485.32,496.94,31.42,4.73,1.59,0.0
20230404:0910,527.97,539.81,39.93,5.42,1.79,0.0
20230404:1010,558.77,573.45,46.35,6.32,2.0,0.0
20230404:1110,552.76,570.2,49.53,6.91,2.14,0.0
20230404:1210,498.2,519.98,48.68,7.55,2.34,0.0
20230404:1310,396.89,427.43,44.03,8.35,2.34,0.0
20230404:1410,274.36,317.99,36.62,8.07,2.48,0.0
20230404:1510,143.26,197.74,27.53,8.76,2.34,0.0
20230404:1610,44.37,82.17,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,181.59,199.05,11.78,2.69,0.76,0.0
20230405:0710,395.59,408.56,22.05,3.31,1.17,0.0
20230405:0810,504.81,515.52,31.76,3.96,1.45,0.0
