Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,53.35,68.84,8.04,7.16,1.17,0.0
20230325:0710,407.3,419.61,18.27,8.93,1.03,0.0
20230325:0810,652.36,695.33,27.87,12.16,0.69,0.0
20230325:0910,715.58,779.9,36.24,14.04,0.55,0.0
20230325:1010,728.1,794.16,42.54,15.5,1.03,0.0
20230325:1110,697.0,755.29,45.77,16.35,1.52,0.0
20230325:1210,609.02,658.71,45.21,17.2,1.72,0.0
20230325:1310,447.4,492.31,40.99,17.68,1.72,0.0
20230325:1410,253.67,310.84,33.99,17.93,1.45,0.0
20230325:1510,67.35,123.5,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,127.97,142.25,8.37,6.05,1.1,0.0
20230326:0710,371.74,382.58,18.62,8.09,0.83,0.0
20230326:0810,290.88,306.6,28.23,11.56,1.66,0.0
20230326:0910,225.71,244.25,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,241.59,263.14,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.6,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,335.84,340.37,8.71,4.02,2.41,0.0
20230327:0710,579.46,589.23,18.96,7.37,2.07,0.0
20230327:0810,703.73,733.75,28.59,11.25,2.28,0.0
20230327:0910,780.44,821.2,37.0,13.22,3.03,0.0
20230327:1010,796.62,833.56,43.33,14.01,4.21,0.0
20230327:1110,755.02,787.0,46.56,14.21,4.55,0.0
20230327:1210,657.1,684.32,45.95,14.23,4.62,0.0
20230327:1310,485.9,515.06,41.65,14.09,4.83,0.0
20230327:1410,276.87,325.52,34.57,13.56,4.83,0.0
20230327:1510,72.94,130.37,25.71,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.83,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,324.43,326.55,9.05,1.4,1.52,0.0
20230328:0710,569.74,577.54,19.31,4.78,1.1,0.0
20230328:0810,700.7,728.25,28.95,8.13,1.31,0.0
20230328:0910,767.05,810.35,37.38,9.55,1.31,0.0
20230328:1010,763.4,822.3,43.73,10.82,0.69,0.0
20230328:1110,713.48,777.78,46.96,11.91,0.14,0.0
20230328:1210,625.58,672.23,46.32,12.75,0.69,0.0
20230328:1310,476.71,514.64,41.98,13.18,1.24,0.0
20230328:1410,277.89,327.8,34.86,12.99,1.52,0.0
20230328:1510,76.9,134.53,25.96,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,178.6,190.34,9.38,5.08,0.97,0.0
20230329:0710,449.97,462.66,19.65,6.96,0.28,0.0
20230329:0810,584.93,616.66,29.31,9.22,0.07,0.0
20230329:0910,730.61,790.23,37.76,10.41,0.14,0.0
20230329:1010,746.26,808.34,44.12,11.29,0.41,0.0
20230329:1110,707.51,764.27,47.36,12.54,0.62,0.0
20230329:1210,613.02,660.44,46.7,13.67,0.69,0.0
20230329:1310,458.58,499.92,42.31,14.42,0.69,0.0
20230329:1410,272.23,323.26,35.14,14.74,0.9,0.0
20230329:1510,80.15,137.28,26.21,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.29,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,208.42,225.86,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,335.5,357.12,47.06,11.75,0.69,0.0
20230330:1310,235.68,255.26,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,152.55,172.31,26.46,12.35,0.9,0.0
20230330:1610,68.58,86.15,16.52,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,34.34,49.08,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,96.8,114.55,16.75,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,348.73,352.08,10.38,3.62,1.79,0.0
20230401:0710,563.86,577.06,20.67,7.29,1.24,0.0
20230401:0810,699.96,743.12,30.37,11.18,0.97,0.0
20230401:0910,753.71,820.01,38.88,13.64,0.83,0.0
20230401:1010,687.29,754.44,45.3,15.18,0.48,0.0
20230401:1110,514.2,556.39,48.54,16.27,0.97,0.0
20230401:1210,568.2,616.4,47.8,16.9,1.24,0.0
20230401:1310,474.74,521.33,43.28,17.09,1.1,0.0
20230401:1410,297.01,340.31,35.98,17.3,0.97,0.0
20230401:1510,92.23,151.13,26.95,17.18,0.9,0.0
20230401:1610,53.67,71.95,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,362.58,365.78,10.71,3.64,1.66,0.0
20230402:0710,585.67,602.03,21.01,8.72,1.59,0.0
20230402:0810,695.13,746.41,30.73,12.19,0.62,0.0
20230402:0910,753.48,826.74,39.25,13.75,0.48,0.0
20230402:1010,761.27,843.12,45.69,14.75,0.41,0.0
20230402:1110,707.92,788.97,48.93,15.8,0.07,0.0
20230402:1210,550.44,606.42,48.16,16.58,0.07,0.0
20230402:1310,395.88,435.92,43.6,17.17,0.21,0.0
20230402:1410,193.58,218.14,36.26,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,59.71,78.58,17.21,17.15,0.62,0.0
20230402:1710,15.24,28.4,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,363.48,367.71,11.04,4.94,2.07,0.0
20230403:0710,576.84,594.92,21.35,9.68,1.66,0.0
20230403:0810,708.72,753.93,31.07,13.07,1.52,0.0
20230403:0910,776.21,834.89,39.62,14.22,1.79,0.0
20230403:1010,787.58,850.67,46.08,14.6,1.79,0.0
20230403:1110,740.36,799.8,49.32,15.18,1.66,0.0
20230403:1210,643.81,692.18,48.52,15.57,1.66,0.0
20230403:1310,487.29,528.64,43.92,15.81,1.59,0.0
20230403:1410,297.77,345.7,36.53,15.16,1.86,0.0
20230403:1510,118.3,170.67,27.44,14.58,2.34,0.0
20230403:1610,83.78,102.24,17.43,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,118.56,131.33,11.37,3.46,1.1,0.0
20230404:0710,442.63,450.2,21.68,6.35,1.03,0.0
20230404:0810,724.75,744.47,31.42,7.43,2.07,0.0
20230404:0910,778.26,807.33,39.99,7.77,2.0,0.0
20230404:1010,788.4,825.1,46.46,8.68,1.86,0.0
20230404:1110,755.25,791.84,49.71,9.3,1.72,0.0
20230404:1210,667.67,696.71,48.89,9.99,1.93,0.0
20230404:1310,506.78,535.47,44.23,10.77,1.79,0.0
20230404:1410,308.76,350.33,36.8,10.68,1.93,0.0
20230404:1510,104.98,161.89,27.68,11.1,1.86,0.0
20230404:1610,61.75,78.58,17.66,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,223.43,231.97,11.7,3.95,0.83,0.0
20230405:0710,579.29,587.4,22.01,5.6,1.38,0.0
20230405:0810,734.73,755.74,31.77,6.19,1.59,0.0
20230405:0910,798.41,834.1,40.35,7.06,1.45,0.0
20230405:1010,785.78,829.34,46.85,7.86,1.1,0.0
20230405:1110,738.02,783.03,50.09,8.92,0.83,0.0
20230405:1210,601.6,635.84,49.24,9.93,0.76,0.0
20230405:1310,491.2,520.02,44.55,10.61,1.31,0.0
20230405:1410,312.28,353.87,37.07,10.98,1.93,0.0
20230405:1510,106.72,164.27,27.92,11.09,2.14,0.0
20230405:1610,60.88,77.63,17.88,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,348.97,354.37,12.02,3.79,0.62,0.0
20230406:0710,569.88,586.41,22.34,5.89,0.34,0.0
20230406:0810,708.21,747.51,32.11,8.05,0.48,0.0
20230406:0910,787.38,840.21,40.72,9.35,0.9,0.0
20230406:1010,796.01,850.43,47.23,10.48,1.24,0.0
20230406:1110,745.07,792.67,50.48,11.47,1.45,0.0
20230406:1210,544.27,574.17,49.6,12.3,1.72,0.0
20230406:1310,432.55,459.03,44.86,12.81,1.86,0.0
20230406:1410,321.06,356.53,37.34,13.14,1.93,0.0
20230406:1510,197.59,225.16,28.16,13.23,1.79,0.0
20230406:1610,112.13,130.65,18.1,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.91,3.33,1.31,0.0
20230407:0610,343.98,349.56,12.34,4.55,0.97,0.0
20230407:0710,144.3,159.04,22.67,7.04,0.62,0.0
20230407:0810,363.78,379.38,32.45,9.28,0.55,0.0
20230407:0910,244.13,260.88,41.08,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.61,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.86,10.65,0.9,0.0
20230407:1210,426.88,448.17,49.96,10.73,1.38,0.0
20230407:1310,384.72,404.92,45.17,10.94,1.72,0.0
20230407:1410,275.91,295.56,37.61,11.08,1.45,0.0
20230407:1510,196.33,218.62,28.4,11.08,0.97,0.0
20230407:1610,106.54,124.02,18.32,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.23,1.1,1.79,0.0
20230408:0610,385.24,385.18,12.66,2.48,1.52,0.0
20230408:0710,598.26,612.32,22.99,7.3,1.38,0.0
20230408:0810,724.32,766.45,32.79,10.18,1.03,0.0
20230408:0910,777.26,849.08,41.43,12.5,0.55,0.0
20230408:1010,776.35,862.56,47.99,14.16,0.28,0.0
20230408:1110,732.03,811.13,51.24,15.32,0.34,0.0
20230408:1210,637.49,701.4,50.31,16.15,0.34,0.0
20230408:1310,479.96,529.49,45.47,16.63,0.21,0.0
20230408:1410,310.42,359.79,37.87,17.09,0.41,0.0
20230408:1510,137.31,190.58,28.63,17.16,0.14,0.0
20230408:1610,85.07,105.08,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.55,6.95,0.9,0.0
20230409:0610,367.43,377.72,12.98,6.93,0.62,0.0
20230409:0710,565.37,589.57,23.31,9.12,0.48,0.0
20230409:0810,688.37,724.07,33.13,10.85,1.38,0.0
20230409:0910,561.97,590.0,41.79,12.0,1.59,0.0
20230409:1010,654.8,695.73,48.36,12.98,1.66,0.0
20230409:1110,636.13,678.44,51.61,13.29,1.45,0.0
20230409:1210,611.31,653.31,50.66,13.92,1.38,0.0
20230409:1310,486.25,523.3,45.78,14.73,1.45,0.0
20230409:1410,322.11,362.75,38.14,14.94,1.38,0.0
20230409:1510,125.96,181.98,28.87,15.18,1.59,0.0
20230409:1610,75.92,94.67,18.76,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.86,7.3,0.83,0.0
20230410:0610,276.12,287.21,13.29,7.5,0.62,0.0
20230410:0710,527.86,545.79,23.63,9.24,0.97,0.0
20230410:0810,632.16,664.55,33.46,10.05,0.83,0.0
20230410:0910,724.49,775.82,42.14,11.14,0.83,0.0
20230410:1010,771.4,831.5,48.74,12.15,1.1,0.0
20230410:1110,696.47,748.83,51.99,13.54,1.24,0.0
20230410:1210,592.5,635.12,51.01,14.08,1.17,0.0
20230410:1310,497.82,538.54,46.08,14.69,0.97,0.0
20230410:1410,325.52,363.16,38.4,15.25,0.9,0.0
20230410:1510,201.91,232.84,29.1,15.11,0.97,0.0
20230410:1610,114.61,134.43,18.98,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.85,3.18,7.39,1.03,0.0
20230411:0610,363.14,374.89,13.6,8.36,0.83,0.0
20230411:0710,457.06,476.92,23.95,10.54,0.48,0.0
20230411:0810,681.41,732.3,33.79,12.16,0.48,0.0
20230411:0910,729.97,795.16,42.49,12.97,0.48,0.0
20230411:1010,677.4,742.92,49.11,14.26,0.28,0.0
20230411:1110,696.92,765.81,52.36,15.44,0.55,0.0
20230411:1210,599.09,652.77,51.35,16.47,0.83,0.0
20230411:1310,489.67,536.05,46.38,17.3,0.97,0.0
20230411:1410,315.05,364.41,38.65,17.97,1.1,0.0
20230411:1510,131.91,188.53,29.33,18.2,1.38,0.0
20230411:1610,62.24,81.42,19.19,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
