Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.55,1.87,2.21,0.0
20230305:0810,137.05,190.63,20.83,5.91,1.72,0.0
20230305:0910,365.29,398.06,28.79,8.98,1.17,0.0
20230305:1010,548.72,583.77,34.72,10.93,0.55,0.0
20230305:1110,677.84,726.17,37.85,12.11,0.76,0.0
20230305:1210,736.85,792.01,37.64,12.78,1.1,0.0
20230305:1310,759.21,818.83,34.12,13.23,1.17,0.0
20230305:1410,698.05,746.91,27.9,13.42,1.17,0.0
20230305:1510,569.95,601.71,19.74,13.29,1.17,0.0
20230305:1610,347.46,368.24,10.34,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,65.19,80.47,11.88,5.51,1.03,0.0
20230306:0810,158.77,179.9,21.18,6.85,0.97,0.0
20230306:0910,255.5,271.61,29.16,7.87,1.17,0.0
20230306:1010,260.6,275.09,35.11,8.58,1.24,0.0
20230306:1110,534.02,554.36,38.24,9.11,1.24,0.0
20230306:1210,627.23,654.2,38.02,9.49,1.31,0.0
20230306:1310,653.87,686.67,34.47,9.72,0.97,0.0
20230306:1410,650.37,686.49,28.21,9.85,0.55,0.0
20230306:1510,500.58,525.26,20.02,10.1,0.07,0.0
20230306:1610,336.29,353.36,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.22,4.65,1.17,0.0
20230307:0810,161.44,182.35,21.53,7.15,0.9,0.0
20230307:0910,300.98,321.41,29.53,8.21,0.55,0.0
20230307:1010,393.79,413.89,35.49,9.19,0.34,0.0
20230307:1110,328.23,345.04,38.64,9.87,0.9,0.0
20230307:1210,406.67,424.5,38.39,10.33,1.17,0.0
20230307:1310,338.14,354.0,34.82,10.39,1.24,0.0
20230307:1410,474.11,493.63,28.52,10.4,0.83,0.0
20230307:1510,255.56,269.98,20.3,10.29,0.83,0.0
20230307:1610,185.02,200.4,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.46,2.28,2.0,0.0
20230308:0710,70.63,85.2,12.55,3.52,1.38,0.0
20230308:0810,155.34,200.08,21.88,7.02,0.83,0.0
20230308:0910,365.85,397.35,29.9,9.17,0.69,0.0
20230308:1010,504.87,534.67,35.88,10.12,0.28,0.0
20230308:1110,486.03,516.31,39.03,11.32,0.14,0.0
20230308:1210,296.17,316.06,38.77,11.64,0.41,0.0
20230308:1310,366.37,386.75,35.16,11.72,0.62,0.0
20230308:1410,239.37,257.03,28.83,11.62,0.62,0.0
20230308:1510,536.03,563.63,20.58,11.48,0.55,0.0
20230308:1610,306.88,323.34,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.88,6.09,1.24,0.0
20230309:0810,152.72,206.53,22.23,8.91,0.69,0.0
20230309:0910,377.97,414.38,30.27,10.59,0.41,0.0
20230309:1010,553.84,589.94,36.27,11.76,0.62,0.0
20230309:1110,606.3,652.41,39.43,12.93,0.34,0.0
20230309:1210,722.53,791.59,39.15,14.11,0.41,0.0
20230309:1310,617.46,667.49,35.51,15.1,0.69,0.0
20230309:1410,608.47,654.82,29.14,15.76,0.97,0.0
20230309:1510,574.19,614.12,20.85,16.07,1.24,0.0
20230309:1610,161.15,181.39,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.11,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.22,7.99,0.97,0.0
20230310:0810,165.82,187.64,22.58,9.7,0.55,0.0
20230310:0910,209.28,227.31,30.64,10.55,0.69,0.0
20230310:1010,494.94,519.83,36.67,11.17,1.31,0.0
20230310:1110,205.17,223.61,39.82,12.15,1.31,0.0
20230310:1210,678.15,717.27,39.53,13.12,1.93,0.0
20230310:1310,651.1,683.99,35.86,13.75,2.55,0.0
20230310:1410,725.64,765.5,29.45,14.41,2.76,0.0
20230310:1510,590.63,618.25,21.13,14.71,2.69,0.0
20230310:1610,111.92,130.6,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.44,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.56,7.42,2.34,0.0
20230311:0810,163.79,217.03,22.94,10.1,2.55,0.0
20230311:0910,389.03,418.91,31.02,12.03,3.31,0.0
20230311:1010,580.65,604.94,37.06,13.57,3.86,0.0
20230311:1110,721.2,753.35,40.22,14.72,4.21,0.0
20230311:1210,783.71,823.2,39.91,15.59,4.48,0.0
20230311:1310,796.92,838.83,36.2,16.15,4.62,0.0
20230311:1410,732.17,767.61,29.75,16.35,4.55,0.0
20230311:1510,600.15,625.31,21.4,16.1,4.28,0.0
20230311:1610,376.93,396.45,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.77,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.9,7.09,1.1,0.0
20230312:0810,169.35,221.83,23.3,9.87,1.52,0.0
20230312:0910,399.39,430.74,31.4,10.72,1.72,0.0
20230312:1010,585.46,614.87,37.45,11.51,1.72,0.0
20230312:1110,704.76,751.59,40.62,12.6,1.31,0.0
20230312:1210,766.77,833.81,40.29,13.7,0.97,0.0
20230312:1310,776.39,845.31,36.55,14.26,1.1,0.0
20230312:1410,717.78,773.34,30.06,14.5,1.24,0.0
20230312:1510,589.19,624.6,21.67,14.47,1.38,0.0
20230312:1610,386.55,408.23,12.11,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.1,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.24,6.76,0.9,0.0
20230313:0810,119.98,137.21,23.65,9.46,0.83,0.0
20230313:0910,250.54,269.09,31.77,10.72,1.03,0.0
20230313:1010,369.88,391.03,37.85,11.72,1.03,0.0
20230313:1110,507.22,537.24,41.02,12.71,0.97,0.0
20230313:1210,449.9,477.99,40.67,13.41,0.83,0.0
20230313:1310,315.97,337.76,36.89,13.45,0.76,0.0
20230313:1410,190.57,210.03,30.36,13.47,0.97,0.0
20230313:1510,247.32,265.21,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.36,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,4.93,14.2,4.44,8.48,1.72,0.0
20230314:0710,63.53,79.52,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,387.08,402.61,38.24,9.9,2.0,0.0
20230314:1110,474.12,495.49,41.42,11.27,1.59,0.0
20230314:1210,286.5,306.64,41.05,12.53,0.9,0.0
20230314:1310,564.94,603.51,37.24,13.16,0.55,0.0
20230314:1410,498.66,532.07,30.67,14.04,0.41,0.0
20230314:1510,359.07,381.76,22.22,14.31,0.48,0.0
20230314:1610,109.29,128.15,12.61,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,22.67,38.06,14.93,7.85,5.38,0.0
20230315:0810,192.58,242.48,24.37,8.45,4.9,0.0
20230315:0910,439.62,460.66,32.53,9.21,4.9,0.0
20230315:1010,635.47,648.48,38.64,10.11,4.62,0.0
20230315:1110,775.45,797.47,41.82,11.0,4.34,0.0
20230315:1210,853.07,888.52,41.43,11.67,3.93,0.0
20230315:1310,850.83,889.8,37.58,12.14,3.72,0.0
20230315:1410,790.7,824.27,30.97,12.36,3.52,0.0
20230315:1510,488.38,503.08,22.49,12.32,3.03,0.0
20230315:1610,390.33,406.84,12.85,11.88,1.93,0.0
20230315:1710,7.69,18.55,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,27.8,45.72,15.27,3.41,1.79,0.0
20230316:0810,192.42,241.29,24.73,7.85,1.31,0.0
20230316:0910,415.92,443.49,32.91,9.7,1.59,0.0
20230316:1010,598.69,624.57,39.04,10.58,1.86,0.0
20230316:1110,730.69,769.32,42.22,11.23,1.86,0.0
20230316:1210,811.7,866.27,41.82,11.71,1.72,0.0
20230316:1310,807.6,866.81,37.92,12.01,1.45,0.0
20230316:1410,739.38,789.26,31.27,11.98,1.17,0.0
20230316:1510,576.97,607.18,22.76,11.97,0.9,0.0
20230316:1610,374.5,393.11,13.1,11.62,0.83,0.0
20230316:1710,7.95,18.89,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.4,29.35,5.44,0.61,1.79,0.0
20230317:0710,43.96,64.0,15.62,3.57,1.31,0.0
20230317:0810,199.86,243.22,25.09,8.08,1.24,0.0
20230317:0910,406.26,433.75,33.3,8.94,0.62,0.0
20230317:1010,521.41,551.15,39.44,9.85,0.28,0.0
20230317:1110,600.36,640.5,42.62,10.64,0.21,0.0
20230317:1210,748.46,815.82,42.2,11.33,0.21,0.0
20230317:1310,709.83,769.56,38.27,11.77,0.28,0.0
20230317:1410,644.74,690.14,31.58,11.99,0.41,0.0
20230317:1510,453.43,476.35,23.02,11.96,0.48,0.0
20230317:1610,181.35,198.33,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.78,1.79,1.59,0.0
20230318:0710,29.71,53.28,15.96,5.06,1.1,0.0
20230318:0810,201.54,248.61,25.46,9.14,0.48,0.0
20230318:0910,424.95,458.61,33.68,10.71,0.55,0.0
20230318:1010,602.24,637.73,39.84,11.77,1.1,0.0
20230318:1110,724.44,774.31,43.02,12.62,1.31,0.0
20230318:1210,790.1,854.55,42.58,13.29,1.31,0.0
20230318:1310,752.17,816.8,38.61,13.77,0.97,0.0
20230318:1410,670.1,722.65,31.88,14.04,0.76,0.0
20230318:1510,212.05,231.52,23.29,14.08,0.69,0.0
20230318:1610,393.22,417.27,13.59,13.8,0.69,0.0
20230318:1710,9.33,20.83,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.13,34.08,6.12,4.88,1.59,0.0
20230319:0710,61.81,85.07,16.31,7.05,0.9,0.0
20230319:0810,208.42,250.49,25.82,10.51,0.28,0.0
20230319:0910,369.74,399.26,34.06,11.91,0.21,0.0
20230319:1010,468.81,499.54,40.24,12.69,0.55,0.0
20230319:1110,682.7,734.81,43.42,13.39,0.9,0.0
20230319:1210,626.6,668.35,42.96,13.83,1.38,0.0
20230319:1310,247.6,267.62,38.95,13.67,1.45,0.0
20230319:1410,238.0,257.72,32.17,13.52,0.97,0.0
20230319:1510,269.77,289.38,23.55,13.36,0.28,0.0
20230319:1610,125.18,143.65,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,22.25,35.03,6.46,2.48,1.86,0.0
20230320:0710,45.37,72.24,16.66,5.53,1.1,0.0
20230320:0810,212.97,257.47,26.18,8.89,0.62,0.0
20230320:0910,424.49,457.87,34.44,11.01,0.41,0.0
20230320:1010,562.81,603.06,40.63,12.62,0.41,0.0
20230320:1110,695.85,757.66,43.82,13.78,0.48,0.0
20230320:1210,792.18,875.18,43.33,14.68,0.69,0.0
20230320:1310,800.35,878.41,39.29,15.02,1.1,0.0
20230320:1410,724.05,780.17,32.47,15.2,1.52,0.0
20230320:1510,603.62,639.54,23.82,15.05,1.72,0.0
20230320:1610,407.99,431.06,14.07,14.65,1.59,0.0
20230320:1710,10.24,22.02,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,408.12,442.63,34.82,13.2,0.55,0.0
20230321:1010,528.88,566.15,41.03,14.33,0.97,0.0
20230321:1110,701.12,759.76,44.22,15.24,1.17,0.0
20230321:1210,780.09,854.61,43.71,15.92,1.31,0.0
20230321:1310,695.69,756.53,39.63,16.39,1.31,0.0
20230321:1410,611.32,659.11,32.77,16.63,1.24,0.0
20230321:1510,471.75,503.27,24.08,16.58,1.17,0.0
20230321:1610,184.33,204.88,14.31,16.21,1.03,0.0
20230321:1710,10.64,22.68,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,218.16,266.11,26.9,13.32,0.76,0.0
20230322:0910,427.78,470.31,35.2,14.99,0.28,0.0
20230322:1010,594.77,645.62,41.43,15.96,0.76,0.0
20230322:1110,722.19,791.35,44.62,16.7,1.1,0.0
20230322:1210,802.52,894.29,44.09,17.37,1.03,0.0
20230322:1310,785.35,873.38,39.96,17.79,1.1,0.0
20230322:1410,700.45,766.93,33.06,18.08,1.31,0.0
20230322:1510,585.36,629.56,24.34,17.97,1.59,0.0
20230322:1610,380.97,408.44,14.55,17.59,1.52,0.0
20230322:1710,28.88,45.36,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.28,16.09,7.47,7.72,1.31,0.0
20230323:0710,104.59,126.06,17.7,10.09,0.28,0.0
20230323:0810,222.78,273.54,27.27,12.05,0.41,0.0
20230323:0910,436.44,473.81,35.59,13.39,0.62,0.0
20230323:1010,583.5,630.93,41.83,14.76,0.55,0.0
20230323:1110,645.43,698.09,45.02,15.73,1.17,0.0
20230323:1210,776.57,850.45,44.47,16.43,1.45,0.0
20230323:1310,780.48,856.94,40.3,16.87,1.45,0.0
