Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1010,670.39,722.88,46.01,12.87,0.62,0.0
20230403:1110,793.0,866.07,49.18,13.59,0.97,0.0
20230403:1210,859.85,948.97,48.34,14.01,1.1,0.0
20230403:1310,855.36,943.9,43.71,14.15,1.1,0.0
20230403:1410,802.19,869.71,36.33,13.77,1.38,0.0
20230403:1510,682.98,721.91,27.26,12.92,1.66,0.0
20230403:1610,503.03,522.37,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,53.03,67.22,11.49,1.95,0.83,0.0
20230404:0710,98.36,140.64,21.77,4.32,0.9,0.0
20230404:0810,304.82,336.2,31.47,4.73,1.59,0.0
20230404:0910,531.57,545.06,39.98,5.42,1.79,0.0
20230404:1010,708.1,725.63,46.39,6.32,2.0,0.0
20230404:1110,831.61,862.64,49.57,6.91,2.14,0.0
20230404:1210,907.27,950.24,48.7,7.55,2.34,0.0
20230404:1310,888.85,932.69,44.03,8.35,2.34,0.0
20230404:1410,832.27,863.17,36.6,8.07,2.48,0.0
20230404:1510,692.71,711.36,27.5,8.76,2.34,0.0
20230404:1610,487.99,496.55,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,67.01,81.42,11.82,2.69,0.76,0.0
20230405:0710,86.11,134.42,22.1,3.31,1.17,0.0
20230405:0810,312.03,343.25,31.81,3.96,1.45,0.0
20230405:0910,539.39,553.96,40.35,4.96,1.38,0.0
20230405:1010,704.94,729.01,46.78,5.9,1.17,0.0
20230405:1110,768.32,806.8,49.95,6.79,1.03,0.0
20230405:1210,820.02,865.74,49.06,7.68,1.38,0.0
20230405:1310,880.84,928.61,44.34,8.35,2.0,0.0
20230405:1410,829.59,864.86,36.88,8.56,2.28,0.0
20230405:1510,698.92,718.82,27.74,8.63,2.21,0.0
20230405:1610,490.32,499.03,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,49.09,63.43,12.14,2.55,0.21,0.0
20230406:0710,89.34,138.61,22.43,4.17,0.14,0.0
20230406:0810,310.78,345.92,32.16,6.05,0.55,0.0
20230406:0910,534.29,556.66,40.71,7.49,1.1,0.0
20230406:1010,704.55,734.94,47.16,8.67,1.52,0.0
20230406:1110,772.83,813.62,50.34,9.67,1.79,0.0
20230406:1210,865.69,919.52,49.41,10.44,2.14,0.0
20230406:1310,673.31,702.23,44.65,10.76,2.34,0.0
20230406:1410,653.76,679.92,37.14,10.79,2.21,0.0
20230406:1510,461.69,476.04,27.98,10.92,2.14,0.0
20230406:1610,241.8,255.49,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,50.57,65.32,12.46,4.27,0.83,0.0
20230407:0710,156.89,176.42,22.76,5.71,0.41,0.0
20230407:0810,195.32,211.0,32.5,7.62,0.21,0.0
20230407:0910,270.67,286.28,41.07,8.07,0.34,0.0
20230407:1010,302.52,320.07,47.54,8.74,0.07,0.0
20230407:1110,268.39,284.91,50.72,8.85,0.34,0.0
20230407:1210,422.34,440.31,49.77,8.67,0.83,0.0
20230407:1310,523.29,543.85,44.96,8.84,1.1,0.0
20230407:1410,441.63,458.62,37.41,9.07,0.83,0.0
20230407:1510,97.66,114.53,28.22,9.07,0.34,0.0
20230407:1610,151.76,166.92,18.17,8.74,0.97,0.0
20230407:1710,27.48,41.66,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.99,7.57,2.38,1.25,1.59,0.0
20230408:0610,47.55,61.54,12.78,1.54,1.52,0.0
20230408:0710,92.37,144.52,23.08,6.08,1.31,0.0
20230408:0810,317.64,354.46,32.84,8.49,1.1,0.0
20230408:0910,530.36,563.38,41.43,10.68,0.69,0.0
20230408:1010,684.46,736.99,47.92,12.35,0.62,0.0
20230408:1110,755.42,827.29,51.1,13.47,0.62,0.0
20230408:1210,358.9,385.35,50.12,14.14,0.69,0.0
20230408:1310,694.75,759.75,45.27,14.57,0.62,0.0
20230408:1410,732.84,806.37,37.68,15.07,0.55,0.0
20230408:1510,277.13,299.38,28.46,15.27,0.69,0.0
20230408:1610,309.65,332.05,18.39,15.12,0.48,0.0
20230408:1710,30.8,46.39,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,52.93,68.16,13.1,5.67,0.14,0.0
20230409:0710,129.36,169.39,23.41,7.62,0.34,0.0
20230409:0810,317.73,349.69,33.18,9.1,1.24,0.0
20230409:0910,492.03,515.82,41.79,10.15,1.45,0.0
20230409:1010,547.99,575.73,48.29,11.06,1.38,0.0
20230409:1110,719.83,766.14,51.48,11.38,1.38,0.0
20230409:1210,839.69,908.67,50.47,11.92,1.38,0.0
20230409:1310,855.37,929.11,45.57,12.86,1.52,0.0
20230409:1410,781.09,840.63,37.94,12.9,1.38,0.0
20230409:1510,665.82,703.42,28.69,13.17,1.66,0.0
20230409:1610,474.56,494.31,18.6,12.82,1.93,0.0
20230409:1710,28.63,43.55,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.02,5.42,0.48,0.0
20230410:0610,67.04,82.36,13.42,5.35,0.34,0.0
20230410:0710,148.51,182.21,23.73,7.22,0.62,0.0
20230410:0810,323.35,358.14,33.51,8.13,0.62,0.0
20230410:0910,533.33,561.43,42.14,9.22,0.76,0.0
20230410:1010,678.66,716.78,48.67,10.25,1.1,0.0
20230410:1110,715.11,762.81,51.85,11.44,1.24,0.0
20230410:1210,757.29,815.45,50.82,12.0,1.17,0.0
20230410:1310,845.51,923.62,45.88,12.56,1.1,0.0
20230410:1410,542.37,574.65,38.2,13.11,1.03,0.0
20230410:1510,434.8,457.6,28.92,12.92,0.9,0.0
20230410:1610,152.61,170.77,18.82,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,65.9,81.42,13.73,6.1,0.69,0.0
20230411:0710,120.31,166.1,24.04,8.76,0.28,0.0
20230411:0810,319.72,358.07,33.84,10.25,0.28,0.0
20230411:0910,496.72,527.95,42.49,11.09,0.55,0.0
20230411:1010,594.19,637.58,49.04,12.28,0.41,0.0
20230411:1110,738.64,804.41,52.22,13.4,0.76,0.0
20230411:1210,759.91,829.42,51.16,14.35,1.1,0.0
20230411:1310,723.05,785.04,46.18,15.06,1.31,0.0
20230411:1410,696.92,754.72,38.46,15.71,1.31,0.0
20230411:1510,619.64,664.45,29.15,15.99,1.31,0.0
20230411:1610,467.77,496.1,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,4.73,3.64,7.17,0.69,0.0
20230412:0610,31.82,46.39,14.04,7.79,0.34,0.0
20230412:0710,41.7,57.27,24.36,9.11,0.34,0.0
20230412:0810,72.45,89.3,34.17,9.63,0.48,0.0
20230412:0910,149.74,166.95,42.84,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.4,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.6,10.62,0.97,0.0
20230412:1210,96.93,114.53,51.51,11.04,1.1,0.0
20230412:1310,200.22,218.39,46.47,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.72,11.57,1.03,0.0
20230412:1510,47.56,64.06,29.38,11.65,0.9,0.0
20230412:1610,27.93,42.71,19.25,11.5,0.83,0.0
20230412:1710,8.2,18.93,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,7.66,17.99,3.95,7.74,0.83,0.0
20230413:0610,78.56,94.67,14.34,7.74,1.1,0.0
20230413:0710,113.51,166.09,24.67,8.08,1.38,0.0
20230413:0810,341.36,374.74,34.49,9.03,1.86,0.0
20230413:0910,452.2,468.24,43.18,9.91,2.83,0.0
20230413:1010,300.16,315.23,49.77,10.94,3.38,0.0
20230413:1110,158.19,174.71,52.96,10.74,3.1,0.0
20230413:1210,379.33,393.95,51.85,10.01,2.62,0.0
20230413:1310,319.43,332.54,46.77,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.97,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,69.3,85.41,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,46.11,60.59,14.65,3.88,2.07,0.0
20230414:0710,114.15,169.93,24.98,7.74,1.86,0.0
20230414:0810,351.73,384.75,34.81,9.65,2.69,0.0
20230414:0910,573.72,595.4,43.52,11.08,3.17,0.0
20230414:1010,728.64,760.58,50.13,12.17,3.1,0.0
20230414:1110,857.93,911.67,53.33,12.94,2.9,0.0
20230414:1210,902.87,974.75,52.18,13.77,2.55,0.0
20230414:1310,898.67,977.91,47.06,14.3,2.21,0.0
20230414:1410,849.71,919.25,39.22,14.54,2.14,0.0
20230414:1510,722.8,771.38,29.83,14.45,1.86,0.0
20230414:1610,530.76,559.62,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,86.83,101.3,14.95,3.81,1.17,0.0
20230415:0710,177.86,197.9,25.28,7.59,0.83,0.0
20230415:0810,346.44,384.05,35.13,9.79,0.41,0.0
20230415:0910,552.11,590.42,43.86,11.53,0.41,0.0
20230415:1010,643.65,693.18,50.49,12.8,0.62,0.0
20230415:1110,752.18,821.81,53.69,13.73,0.83,0.0
20230415:1210,604.04,650.5,52.52,14.3,1.03,0.0
20230415:1310,122.9,142.68,47.35,14.46,0.97,0.0
20230415:1410,618.53,665.0,39.47,14.58,0.97,0.0
20230415:1510,353.01,375.4,30.06,14.84,1.24,0.0
20230415:1610,158.11,177.01,19.89,14.27,1.66,0.0
20230415:1710,20.17,34.08,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,50.36,65.32,15.24,5.27,1.38,0.0
20230416:0710,121.78,177.24,25.58,9.88,1.52,0.0
20230416:0810,350.92,387.74,35.44,11.82,1.86,0.0
20230416:0910,550.65,581.29,44.2,13.17,2.14,0.0
20230416:1010,560.86,593.72,50.84,14.26,2.28,0.0
20230416:1110,657.59,700.57,54.05,15.3,2.62,0.0
20230416:1210,579.63,616.83,52.85,16.26,2.9,0.0
20230416:1310,472.97,502.25,47.64,16.6,3.03,0.0
20230416:1410,406.66,430.55,39.72,16.37,3.24,0.0
20230416:1510,675.33,712.08,30.28,16.19,3.31,0.0
20230416:1610,537.46,562.98,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,58.69,73.84,15.54,5.38,1.31,0.0
20230417:0710,125.77,181.33,25.88,9.99,1.24,0.0
20230417:0810,353.84,392.9,35.76,12.1,1.1,0.0
20230417:0910,559.12,599.89,44.53,13.63,0.9,0.0
20230417:1010,706.6,774.1,51.2,14.57,0.48,0.0
20230417:1110,802.05,892.74,54.41,15.16,0.62,0.0
20230417:1210,794.54,886.13,53.18,15.57,0.69,0.0
20230417:1310,818.05,912.58,47.93,16.04,0.9,0.0
20230417:1410,800.5,886.78,39.97,16.06,0.97,0.0
20230417:1510,670.67,726.73,30.5,16.07,1.03,0.0
20230417:1610,514.85,546.99,20.31,15.78,1.45,0.0
20230417:1710,34.06,50.18,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,95.76,110.77,15.82,5.55,1.45,0.0
20230418:0710,139.62,189.61,26.17,9.73,1.38,0.0
20230418:0810,353.52,391.96,36.06,12.59,1.24,0.0
20230418:0910,550.61,593.05,44.85,14.41,0.83,0.0
20230418:1010,697.22,769.3,51.55,15.58,0.34,0.0
20230418:1110,644.8,706.09,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,56.45,71.95,16.11,6.58,0.9,0.0
20230419:0710,133.14,188.32,26.46,11.16,0.9,0.0
20230419:0810,353.2,394.99,36.36,13.33,0.41,0.0
20230419:0910,555.53,602.13,45.18,14.43,0.41,0.0
20230419:1010,707.21,773.33,51.89,15.58,0.83,0.0
20230419:1110,811.76,899.27,55.11,16.38,1.17,0.0
20230419:1210,873.3,979.46,53.83,17.2,1.31,0.0
20230419:1310,846.11,946.69,48.49,17.85,1.38,0.0
20230419:1410,733.31,808.47,40.45,18.12,1.31,0.0
20230419:1510,618.5,671.03,30.94,18.33,1.38,0.0
20230419:1610,338.1,364.21,20.72,18.05,1.31,0.0
20230419:1710,43.88,61.54,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,4.3,13.25,6.02,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.39,8.26,0.83,0.0
20230420:0710,110.0,126.18,26.75,8.23,1.1,0.0
20230420:0810,54.8,70.86,36.66,8.7,0.76,0.0
20230420:0910,58.52,74.74,45.5,8.85,0.83,0.0
20230420:1010,68.92,85.41,52.23,9.05,1.03,0.0
20230420:1110,90.99,107.74,55.46,9.18,0.97,0.0
20230420:1210,74.56,91.24,54.15,9.38,1.17,0.0
20230420:1310,82.12,99.0,48.76,9.73,1.24,0.0
20230420:1410,69.79,86.39,40.69,9.33,1.1,0.0
20230420:1510,57.43,73.77,31.15,9.49,1.17,0.0
20230420:1610,19.72,33.0,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.3,6.81,0.55,0.0
20230421:0610,70.25,86.15,16.67,7.04,0.48,0.0
20230421:0710,27.74,41.74,27.03,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.96,7.43,1.1,0.0
20230421:0910,78.84,95.12,45.81,8.23,1.17,0.0
20230421:1010,60.46,76.68,52.57,8.72,0.9,0.0
20230421:1110,99.6,116.47,55.8,9.24,0.62,0.0
20230421:1210,202.23,219.36,54.47,9.93,0.48,0.0
20230421:1310,457.65,482.12,49.04,10.28,0.48,0.0
20230421:1410,361.83,379.85,40.93,10.56,0.9,0.0
20230421:1510,307.69,323.31,31.36,10.79,1.17,0.0
20230421:1610,121.12,138.41,21.13,10.94,1.31,0.0
20230421:1710,41.86,57.75,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
