Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,76.64,101.35,4.89,3.19,1.93,0.0
20230416:0610,276.37,298.09,15.29,4.99,1.72,0.0
20230416:0710,402.32,426.96,25.65,10.56,1.86,0.0
20230416:0810,501.11,530.21,35.53,12.67,2.0,0.0
20230416:0910,557.07,590.73,44.29,14.06,2.21,0.0
20230416:1010,470.33,501.66,50.95,15.18,2.28,0.0
20230416:1110,463.83,496.74,54.15,16.19,2.55,0.0
20230416:1210,467.5,503.41,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,335.14,365.83,39.73,17.55,3.38,0.0
20230416:1510,243.05,289.06,30.27,17.46,3.45,0.0
20230416:1610,119.37,174.19,20.06,16.52,3.1,0.0
20230416:1710,30.72,64.97,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,82.65,107.29,5.18,3.35,1.79,0.0
20230417:0610,275.91,297.39,15.58,5.46,1.59,0.0
20230417:0710,404.72,431.69,25.95,10.96,1.24,0.0
20230417:0810,498.4,531.84,35.84,12.98,1.17,0.0
20230417:0910,558.97,603.0,44.62,14.42,0.83,0.0
20230417:1010,579.15,629.71,51.3,15.38,0.69,0.0
20230417:1110,575.1,624.27,54.51,15.99,1.1,0.0
20230417:1210,534.52,582.66,53.26,16.36,1.1,0.0
20230417:1310,461.15,508.12,47.97,16.82,1.17,0.0
20230417:1410,359.08,406.96,39.98,16.77,1.1,0.0
20230417:1510,241.45,292.76,30.49,16.71,1.24,0.0
20230417:1610,124.59,178.04,20.27,16.25,1.86,0.0
20230417:1710,35.13,69.03,9.84,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,44.1,62.35,5.48,3.96,2.14,0.0
20230418:0610,264.29,284.86,15.87,6.23,1.79,0.0
20230418:0710,224.34,241.53,26.24,10.68,1.66,0.0
20230418:0810,492.31,524.7,36.14,13.56,1.45,0.0
20230418:0910,555.43,599.71,44.95,15.33,1.03,0.0
20230418:1010,568.48,624.25,51.65,16.48,0.34,0.0
20230418:1110,555.11,607.51,54.86,17.35,0.9,0.0
20230418:1210,476.55,520.76,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.7,17.65,0.9,0.0
20230418:1610,93.4,114.37,20.48,17.53,0.9,0.0
20230418:1710,48.18,74.52,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,86.78,110.18,5.76,5.16,1.59,0.0
20230419:0610,278.17,301.96,16.16,7.74,1.1,0.0
20230419:0710,406.3,435.84,26.53,12.38,1.03,0.0
20230419:0810,496.61,535.88,36.45,14.26,0.62,0.0
20230419:0910,556.42,603.28,45.27,15.29,0.69,0.0
20230419:1010,568.0,616.76,52.0,16.37,1.03,0.0
20230419:1110,576.65,627.17,55.21,17.11,1.31,0.0
20230419:1210,534.71,584.01,53.91,17.89,1.45,0.0
20230419:1310,464.31,512.79,48.53,18.51,1.52,0.0
20230419:1410,362.98,412.37,40.46,18.78,1.38,0.0
20230419:1510,247.07,300.31,30.92,18.93,1.45,0.0
20230419:1610,146.44,184.92,20.68,18.74,1.52,0.0
20230419:1710,50.07,72.93,10.25,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,18.8,32.22,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.44,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,181.34,196.89,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.59,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.34,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.56,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.13,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,82.12,98.57,16.72,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.04,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.91,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.68,9.88,1.52,0.0
20230421:1110,279.66,297.03,55.9,10.48,1.24,0.0
20230421:1210,467.46,495.67,54.54,11.18,0.97,0.0
20230421:1310,459.19,491.55,49.08,11.45,0.69,0.0
20230421:1410,288.62,309.19,40.94,11.75,1.03,0.0
20230421:1510,234.37,255.83,31.35,12.01,1.45,0.0
20230421:1610,119.1,138.3,21.09,11.98,1.59,0.0
20230421:1710,37.8,54.1,10.66,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,116.12,140.44,6.61,5.63,1.79,0.0
20230422:0610,176.07,192.85,16.99,7.52,1.52,0.0
20230422:0710,280.83,298.81,27.37,10.81,1.38,0.0
20230422:0810,345.63,368.25,37.33,12.68,0.97,0.0
20230422:0910,421.48,451.26,46.22,13.65,0.76,0.0
20230422:1010,575.01,621.1,53.01,14.21,0.62,0.0
20230422:1110,538.14,583.09,56.24,14.86,0.69,0.0
20230422:1210,465.07,505.24,54.86,15.39,0.62,0.0
20230422:1310,393.93,427.92,49.35,15.41,0.62,0.0
20230422:1410,255.19,279.03,41.17,15.25,0.97,0.0
20230422:1510,266.05,308.4,31.56,15.27,1.17,0.0
20230422:1610,156.05,187.49,21.29,15.05,1.31,0.0
20230422:1710,56.9,85.31,10.86,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,98.71,116.13,17.26,9.85,0.9,0.0
20230423:0710,216.4,236.99,27.65,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,384.86,412.5,46.53,14.91,1.38,0.0
20230423:1010,477.15,512.25,53.34,15.4,1.52,0.0
20230423:1110,569.2,612.49,56.58,16.27,1.79,0.0
20230423:1210,517.44,557.19,55.17,16.3,1.93,0.0
20230423:1310,439.27,475.34,49.62,16.78,2.0,0.0
20230423:1410,293.56,320.41,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.49,16.56,1.1,0.0
20230423:1710,35.18,51.85,11.06,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,131.05,157.24,7.15,8.44,1.31,0.0
20230424:0610,322.27,349.0,17.53,9.88,0.83,0.0
20230424:0710,439.5,468.17,27.92,11.82,0.97,0.0
20230424:0810,532.59,567.15,37.9,13.64,1.38,0.0
20230424:0910,593.5,635.01,46.83,15.2,1.72,0.0
20230424:1010,621.94,668.3,53.67,16.55,2.07,0.0
20230424:1110,611.25,658.84,56.91,17.64,2.34,0.0
20230424:1210,568.41,616.93,55.48,18.32,2.14,0.0
20230424:1310,481.54,525.59,49.88,18.74,2.41,0.0
20230424:1410,390.37,435.87,41.63,18.75,2.41,0.0
20230424:1510,275.67,319.39,31.98,18.24,2.48,0.0
20230424:1610,157.74,205.89,21.69,17.78,2.21,0.0
20230424:1710,54.29,94.26,11.26,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,131.23,156.82,7.42,8.6,0.76,0.0
20230425:0610,326.7,351.5,17.79,8.07,0.28,0.0
20230425:0710,448.49,477.17,28.18,10.44,0.41,0.0
20230425:0810,497.66,529.69,38.17,11.46,0.41,0.0
20230425:0910,565.46,611.73,47.13,12.62,0.0,0.0
20230425:1010,519.83,561.38,53.99,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.24,14.8,1.03,0.0
20230425:1210,565.87,608.88,55.78,15.59,1.66,0.0
20230425:1310,507.38,547.63,50.15,16.13,2.28,0.0
20230425:1410,401.43,441.97,41.86,16.3,2.41,0.0
20230425:1510,285.23,331.93,32.18,16.43,3.03,0.0
20230425:1610,161.02,214.44,21.89,16.23,3.1,0.0
20230425:1710,56.57,98.72,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,158.83,181.44,7.68,3.62,2.34,0.0
20230426:0610,342.92,360.72,18.05,6.4,2.07,0.0
20230426:0710,460.85,482.98,28.44,10.26,1.79,0.0
20230426:0810,551.92,585.17,38.45,12.35,1.24,0.0
20230426:0910,598.52,649.77,47.42,13.84,0.28,0.0
20230426:1010,627.62,683.23,54.3,15.01,0.62,0.0
20230426:1110,623.85,676.55,57.57,15.66,1.1,0.0
20230426:1210,561.9,608.95,56.08,16.2,1.31,0.0
20230426:1310,495.28,538.88,50.4,16.54,1.45,0.0
20230426:1410,400.76,442.49,42.08,16.57,1.52,0.0
20230426:1510,289.27,336.86,32.38,16.03,1.45,0.0
20230426:1610,173.53,209.68,22.08,16.01,1.38,0.0
20230426:1710,65.21,102.76,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,134.57,156.8,7.93,5.64,1.52,0.0
20230427:0610,322.48,345.4,18.3,8.86,0.83,0.0
20230427:0710,440.9,470.31,28.7,11.94,0.62,0.0
20230427:0810,515.5,549.98,38.71,13.24,0.9,0.0
20230427:0910,552.78,592.68,47.71,14.37,1.1,0.0
20230427:1010,546.37,587.89,54.62,15.33,1.38,0.0
20230427:1110,607.42,655.92,57.89,16.09,1.45,0.0
20230427:1210,560.03,607.61,56.38,16.63,1.31,0.0
20230427:1310,493.8,538.44,50.66,16.88,1.31,0.0
20230427:1410,397.35,439.41,42.31,17.23,1.45,0.0
20230427:1510,283.88,320.71,32.59,17.23,1.45,0.0
20230427:1610,167.06,218.74,22.28,17.12,1.17,0.0
20230427:1710,64.25,104.54,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,85.62,105.44,8.19,7.76,1.17,0.0
20230428:0610,117.28,135.05,18.55,10.36,0.62,0.0
20230428:0710,239.22,258.79,28.95,12.65,1.03,0.0
20230428:0810,387.46,412.35,38.98,13.46,1.17,0.0
20230428:0910,543.04,581.56,47.99,14.36,1.1,0.0
20230428:1010,597.21,643.62,54.93,14.92,1.03,0.0
20230428:1110,587.49,636.51,58.21,15.66,0.97,0.0
20230428:1210,519.74,564.28,56.68,16.35,1.1,0.0
20230428:1310,462.71,507.01,50.92,16.95,0.69,0.0
20230428:1410,379.18,420.86,42.53,16.93,0.21,0.0
20230428:1510,282.88,325.15,32.79,17.37,0.21,0.0
20230428:1610,171.66,214.93,22.47,17.51,0.55,0.0
20230428:1710,68.5,105.5,12.05,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.9,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.44,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.2,13.22,0.0,0.0
20230429:0810,209.97,231.73,39.23,14.26,0.28,0.0
20230429:0910,499.49,538.3,48.27,15.79,1.1,0.0
20230429:1010,522.62,566.4,55.23,17.18,1.45,0.0
20230429:1110,476.15,519.75,58.52,18.62,1.52,0.0
20230429:1210,488.29,535.51,56.97,19.13,1.38,0.0
20230429:1310,355.62,391.18,51.17,19.71,1.45,0.0
20230429:1410,203.79,230.2,42.74,20.13,1.52,0.0
20230429:1510,276.73,315.25,32.99,20.22,1.52,0.0
20230429:1610,171.3,207.0,22.66,20.05,1.86,0.0
20230429:1710,70.88,100.07,12.24,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.1,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.03,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.44,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.49,14.64,1.24,0.0
20230430:0910,351.38,378.87,48.54,15.3,1.03,0.0
20230430:1010,352.29,382.03,55.53,16.2,0.97,0.0
20230430:1110,321.77,349.48,58.83,15.94,0.9,0.0
20230430:1210,305.29,333.42,57.26,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,200.91,224.39,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.3,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,26.67,41.29,8.92,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,211.76,230.04,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.81,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.82,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.14,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,253.08,274.7,33.38,13.11,2.07,0.0
20230501:1610,102.67,121.43,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.5,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,37.04,52.53,9.15,9.07,0.97,0.0
20230502:0610,238.3,258.05,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,423.39,452.8,39.98,14.48,1.03,0.0
20230502:0910,598.3,648.24,49.07,16.17,1.03,0.0
20230502:1010,631.69,690.45,56.11,17.74,1.17,0.0
20230502:1110,620.35,684.65,59.44,19.02,0.97,0.0
20230502:1210,577.59,646.13,57.82,19.94,0.34,0.0
20230502:1310,511.23,572.0,51.9,20.32,0.48,0.0
20230502:1410,410.46,461.64,43.38,20.26,0.83,0.0
20230502:1510,234.35,262.7,33.57,19.49,1.72,0.0
20230502:1610,189.16,229.3,23.22,18.03,3.03,0.0
20230502:1710,78.74,124.06,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.7,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,153.44,175.0,9.38,7.99,1.59,0.0
20230503:0610,339.94,361.5,19.72,10.27,1.38,0.0
20230503:0710,452.1,480.57,30.13,12.42,0.83,0.0
20230503:0810,534.63,579.0,40.21,14.13,0.14,0.0
20230503:0910,612.56,660.47,49.33,15.59,1.24,0.0
20230503:1010,611.15,659.01,56.4,16.59,1.79,0.0
20230503:1110,586.03,633.24,59.74,17.23,2.0,0.0
20230503:1210,586.57,633.69,58.1,17.41,2.0,0.0
20230503:1310,517.28,560.38,52.14,17.45,2.0,0.0
20230503:1410,427.82,470.37,43.59,17.88,2.07,0.0
20230503:1510,312.71,355.07,33.76,17.93,2.07,0.0
20230503:1610,193.94,237.59,23.41,17.61,2.07,0.0
20230503:1710,80.44,107.8,13.0,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.9,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,26.13,40.77,9.61,12.08,0.83,0.0
20230504:0610,152.96,173.05,19.94,13.61,0.76,0.0
20230504:0710,293.15,315.95,30.35,13.98,0.76,0.0
20230504:0810,528.85,572.25,40.45,14.77,0.34,0.0
20230504:0910,583.87,637.25,49.58,15.32,0.28,0.0
