Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.15,4.01,1.38,0.0
20230319:0710,61.63,85.04,16.34,6.22,0.83,0.0
20230319:0810,209.95,251.65,25.83,9.5,0.28,0.0
20230319:0910,394.72,424.89,34.05,10.86,0.28,0.0
20230319:1010,441.09,467.07,40.21,11.62,0.62,0.0
20230319:1110,703.59,754.25,43.37,12.27,0.9,0.0
20230319:1210,480.97,507.12,42.89,12.62,1.31,0.0
20230319:1310,307.33,326.28,38.88,12.39,1.38,0.0
20230319:1410,228.79,246.98,32.1,12.04,0.9,0.0
20230319:1510,241.89,259.24,23.49,11.65,0.28,0.0
20230319:1610,73.44,90.75,13.77,11.4,0.55,0.0
20230319:1710,2.03,9.71,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,22.28,35.03,6.49,2.22,1.52,0.0
20230320:0710,42.27,69.58,16.68,4.36,1.03,0.0
20230320:0810,213.73,258.79,26.19,7.73,0.55,0.0
20230320:0910,427.34,459.05,34.43,10.16,0.41,0.0
20230320:1010,582.57,619.71,40.61,11.8,0.69,0.0
20230320:1110,700.52,754.71,43.77,12.95,0.83,0.0
20230320:1210,798.66,870.79,43.27,13.81,1.1,0.0
20230320:1310,810.33,880.59,39.22,14.2,1.45,0.0
20230320:1410,704.32,750.93,32.4,14.36,1.79,0.0
20230320:1510,608.63,641.02,23.75,14.11,1.86,0.0
20230320:1610,399.62,420.37,14.01,13.7,1.59,0.0
20230320:1710,11.11,23.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.83,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,406.24,439.34,34.82,12.39,0.41,0.0
20230321:1010,542.85,580.38,41.01,13.61,0.83,0.0
20230321:1110,700.03,755.71,44.17,14.53,1.17,0.0
20230321:1210,761.6,829.17,43.65,15.16,1.31,0.0
20230321:1310,699.23,757.43,39.56,15.58,1.31,0.0
20230321:1410,582.1,623.36,32.7,15.75,1.24,0.0
20230321:1510,470.09,499.14,24.02,15.62,1.17,0.0
20230321:1610,188.97,208.58,14.26,15.17,1.03,0.0
20230321:1710,9.99,21.74,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,25.5,38.82,7.17,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,219.2,266.8,26.92,12.31,0.62,0.0
20230322:0910,426.74,466.89,35.2,14.08,0.28,0.0
20230322:1010,604.3,653.4,41.4,15.03,0.76,0.0
20230322:1110,729.98,796.46,44.57,15.73,1.1,0.0
20230322:1210,807.18,893.91,44.03,16.42,1.1,0.0
20230322:1310,780.07,862.15,39.89,16.83,1.1,0.0
20230322:1410,703.62,766.77,32.99,17.14,1.31,0.0
20230322:1510,595.79,639.3,24.28,17.03,1.45,0.0
20230322:1610,399.77,426.62,14.5,16.6,1.45,0.0
20230322:1710,29.21,45.58,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,26.77,40.71,7.51,7.16,1.24,0.0
20230323:0710,106.14,127.09,17.72,9.07,0.41,0.0
20230323:0810,223.37,273.99,27.28,11.58,0.28,0.0
20230323:0910,433.46,469.21,35.58,12.9,0.62,0.0
20230323:1010,583.71,628.72,41.8,14.2,0.62,0.0
20230323:1110,647.29,698.61,44.97,15.08,1.1,0.0
20230323:1210,770.21,840.39,44.4,15.66,1.38,0.0
20230323:1310,778.87,852.0,40.23,16.01,1.38,0.0
20230323:1410,651.14,702.22,33.29,16.2,1.31,0.0
20230323:1510,569.84,608.5,24.54,16.15,1.31,0.0
20230323:1610,176.39,196.25,14.73,15.79,1.38,0.0
20230323:1710,6.97,17.47,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,29.14,43.55,7.85,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,178.69,197.85,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.96,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.2,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.37,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.78,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.56,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.58,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.8,12.26,0.28,0.0
20230324:1610,167.68,185.23,14.97,12.21,0.48,0.0
20230324:1710,7.1,17.47,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,35.54,50.18,8.19,6.77,1.38,0.0
20230325:0710,47.21,85.71,18.42,8.58,1.24,0.0
20230325:0810,239.18,286.28,28.0,11.05,1.17,0.0
20230325:0910,461.7,495.68,36.34,12.8,1.31,0.0
20230325:1010,644.32,686.47,42.6,14.25,1.72,0.0
20230325:1110,770.24,825.57,45.77,15.18,2.34,0.0
20230325:1210,846.26,916.08,45.15,15.95,2.55,0.0
20230325:1310,790.54,850.79,40.89,16.33,2.69,0.0
20230325:1410,757.49,813.71,33.87,16.5,2.48,0.0
20230325:1510,655.88,697.6,25.05,16.37,2.34,0.0
20230325:1610,452.79,480.01,15.21,15.86,1.79,0.0
20230325:1710,110.53,132.78,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.03,49.23,8.52,4.67,1.38,0.0
20230326:0710,102.41,129.13,18.76,7.57,1.03,0.0
20230326:0810,249.76,281.75,28.36,10.25,1.59,0.0
20230326:0910,248.39,266.35,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,283.13,304.54,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,188.43,207.46,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,307.88,326.58,15.44,12.16,0.21,0.0
20230326:1710,142.88,164.7,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,26.4,39.76,8.86,3.78,2.69,0.0
20230327:0710,43.02,88.36,19.11,6.82,2.34,0.0
20230327:0810,259.25,304.28,28.72,10.16,2.76,0.0
20230327:0910,493.25,517.52,37.1,12.0,3.79,0.0
20230327:1010,690.34,711.99,43.39,12.71,4.76,0.0
20230327:1110,829.58,858.9,46.57,12.85,5.1,0.0
20230327:1210,914.52,952.44,45.9,12.81,5.17,0.0
20230327:1310,900.28,934.73,41.56,12.66,5.31,0.0
20230327:1410,841.39,866.09,34.44,12.11,5.31,0.0
20230327:1510,705.95,717.31,25.56,11.28,5.24,0.0
20230327:1610,507.93,514.43,15.68,10.12,4.83,0.0
20230327:1710,175.89,194.29,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,30.35,43.55,9.2,0.69,1.93,0.0
20230328:0710,49.98,95.18,19.45,4.53,1.72,0.0
20230328:0810,267.96,308.14,29.08,6.96,2.14,0.0
20230328:0910,500.02,521.92,37.48,8.45,1.93,0.0
20230328:1010,678.93,712.69,43.79,9.79,1.38,0.0
20230328:1110,787.61,852.17,46.97,10.9,0.69,0.0
20230328:1210,856.44,943.97,46.27,11.75,0.62,0.0
20230328:1310,854.92,930.4,41.88,12.24,1.24,0.0
20230328:1410,803.52,858.09,34.73,12.08,1.72,0.0
20230328:1510,695.6,730.81,25.81,11.63,1.72,0.0
20230328:1610,487.35,506.68,15.91,11.08,1.45,0.0
20230328:1710,179.99,201.12,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,45.43,59.64,9.53,2.62,1.1,0.0
20230329:0710,96.24,128.98,19.79,5.85,0.41,0.0
20230329:0810,261.73,301.21,29.44,8.59,0.28,0.0
20230329:0910,469.6,499.2,37.86,9.76,0.48,0.0
20230329:1010,657.46,699.95,44.18,10.72,0.62,0.0
20230329:1110,773.75,835.93,47.36,11.98,0.9,0.0
20230329:1210,842.42,924.14,46.64,13.03,0.97,0.0
20230329:1310,830.92,910.59,42.21,13.76,1.1,0.0
20230329:1410,771.52,836.89,35.01,14.06,1.17,0.0
20230329:1510,649.57,690.39,26.06,13.97,1.38,0.0
20230329:1610,452.3,475.86,16.14,13.73,1.38,0.0
20230329:1710,70.05,89.09,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.71,21.77,9.87,5.17,1.03,0.0
20230330:0710,91.75,108.84,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,273.52,292.56,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,34.96,50.47,16.37,11.49,0.9,0.0
20230330:1710,30.05,45.31,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.08,23.67,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,442.28,459.15,16.6,10.43,1.03,0.0
20230331:1710,2.04,9.71,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,38.05,52.07,10.53,3.05,1.93,0.0
20230401:0710,64.38,113.74,20.82,6.36,1.38,0.0
20230401:0810,282.91,325.87,30.5,9.99,1.03,0.0
20230401:0910,501.75,536.53,38.98,12.48,1.1,0.0
20230401:1010,663.64,714.4,45.36,14.03,1.03,0.0
20230401:1110,551.92,591.45,48.54,15.08,1.38,0.0
20230401:1210,452.81,483.37,47.74,15.63,1.79,0.0
20230401:1310,775.8,844.49,43.18,15.8,1.72,0.0
20230401:1410,755.94,820.21,35.85,15.92,1.66,0.0
20230401:1510,584.48,622.46,26.81,15.82,1.59,0.0
20230401:1610,459.63,486.77,16.83,15.35,1.52,0.0
20230401:1710,191.91,215.67,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,37.12,51.12,10.87,3.12,1.79,0.0
20230402:0710,89.43,132.21,21.15,7.88,1.59,0.0
20230402:0810,283.93,328.27,30.85,10.84,0.28,0.0
20230402:0910,503.11,538.16,39.35,12.21,0.9,0.0
20230402:1010,669.6,721.32,45.75,13.16,0.76,0.0
20230402:1110,748.81,827.23,48.93,14.17,0.34,0.0
20230402:1210,804.81,899.77,48.11,15.11,0.48,0.0
20230402:1310,220.52,243.51,43.5,15.71,0.76,0.0
20230402:1410,796.77,882.59,36.12,15.96,0.9,0.0
20230402:1510,623.55,671.59,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,200.08,224.22,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,44.13,58.7,11.19,4.55,2.21,0.0
20230403:0710,70.72,122.62,21.49,9.23,1.66,0.0
20230403:0810,289.5,332.46,31.2,12.13,1.72,0.0
20230403:0910,511.14,542.54,39.72,12.77,1.86,0.0
20230403:1010,686.09,728.23,46.14,12.95,1.72,0.0
20230403:1110,806.22,867.81,49.32,13.7,1.86,0.0
20230403:1210,833.94,901.77,48.47,14.11,2.0,0.0
20230403:1310,862.4,933.97,43.81,14.05,2.07,0.0
20230403:1410,752.48,798.17,36.4,13.21,2.21,0.0
20230403:1510,675.73,705.5,27.29,12.63,2.48,0.0
20230403:1610,498.83,515.4,17.28,12.17,2.76,0.0
20230403:1710,201.18,221.51,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.52,2.34,1.24,0.0
20230404:0710,82.23,131.04,21.82,5.25,1.79,0.0
20230404:0810,306.31,337.31,31.55,5.55,2.34,0.0
20230404:0910,512.0,524.16,40.09,6.11,2.28,0.0
20230404:1010,689.84,708.41,46.53,7.01,2.07,0.0
20230404:1110,823.63,859.94,49.71,7.65,1.93,0.0
20230404:1210,909.6,961.86,48.83,8.39,2.07,0.0
20230404:1310,890.87,944.52,44.13,9.13,2.0,0.0
20230404:1410,814.05,852.22,36.67,9.05,2.07,0.0
20230404:1510,686.44,711.02,27.54,9.55,1.93,0.0
20230404:1610,478.81,490.88,17.5,9.2,1.86,0.0
20230404:1710,203.69,221.52,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,52.71,67.22,11.85,3.2,0.97,0.0
20230405:0710,86.31,135.25,22.16,4.35,1.52,0.0
20230405:0810,311.74,342.99,31.9,4.99,1.72,0.0
20230405:0910,529.08,544.33,40.46,5.9,1.59,0.0
20230405:1010,695.62,724.03,46.91,6.82,1.03,0.0
20230405:1110,809.6,863.15,50.09,7.76,0.76,0.0
20230405:1210,845.19,908.11,49.19,8.52,0.9,0.0
20230405:1310,854.17,910.94,44.44,9.16,1.45,0.0
20230405:1410,820.98,860.69,36.94,9.36,2.14,0.0
20230405:1510,696.67,718.91,27.78,9.46,2.28,0.0
20230405:1610,483.19,493.46,17.73,9.1,2.28,0.0
20230405:1710,206.17,223.27,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,53.71,68.16,12.17,2.89,0.76,0.0
20230406:0710,90.29,140.11,22.48,5.05,0.41,0.0
20230406:0810,311.03,347.38,32.24,6.93,0.34,0.0
20230406:0910,530.24,555.15,40.82,8.23,0.97,0.0
20230406:1010,707.34,742.31,47.29,9.35,1.38,0.0
