Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,34.01,61.76,6.87,1.92,1.1,0.0
20230218:0810,105.92,151.89,15.88,5.19,0.48,0.0
20230218:0910,165.75,215.18,23.53,8.22,0.34,0.0
20230218:1010,192.87,246.4,29.19,9.9,0.62,0.0
20230218:1110,191.09,247.33,32.21,11.09,0.9,0.0
20230218:1210,158.13,217.66,32.16,12.16,1.1,0.0
20230218:1310,108.12,165.68,29.03,12.84,1.24,0.0
20230218:1410,94.5,128.33,23.29,13.18,1.38,0.0
20230218:1510,74.76,92.78,15.59,13.03,1.45,0.0
20230218:1610,23.58,37.87,6.55,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,24.1,38.22,7.15,5.0,0.76,0.0
20230219:0810,79.09,95.14,16.18,6.26,0.34,0.0
20230219:0910,175.05,194.12,23.85,7.51,0.07,0.0
20230219:1010,237.89,263.45,29.53,8.53,0.07,0.0
20230219:1110,248.08,282.56,32.57,9.67,0.07,0.0
20230219:1210,180.0,233.28,32.51,11.01,0.21,0.0
20230219:1310,110.59,169.45,29.37,12.53,0.41,0.0
20230219:1410,35.94,81.14,23.6,13.58,0.69,0.0
20230219:1510,35.99,52.07,15.87,13.79,0.9,0.0
20230219:1610,14.72,27.45,6.81,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,37.32,56.44,7.44,3.68,1.03,0.0
20230220:0810,110.45,129.63,16.49,6.26,0.62,0.0
20230220:0910,167.65,185.71,24.18,8.47,0.83,0.0
20230220:1010,91.65,108.71,29.88,9.86,0.97,0.0
20230220:1110,184.16,202.1,32.92,10.89,0.9,0.0
20230220:1210,148.59,166.95,32.86,11.89,0.9,0.0
20230220:1310,133.65,186.74,29.7,12.62,0.9,0.0
20230220:1410,59.37,102.84,23.91,12.98,0.83,0.0
20230220:1510,60.13,77.63,16.16,12.87,0.9,0.0
20230220:1610,20.31,34.08,7.06,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,43.71,70.89,7.73,5.21,0.41,0.0
20230221:0810,125.0,166.48,16.8,5.99,0.41,0.0
20230221:0910,181.93,231.96,24.51,6.98,0.34,0.0
20230221:1010,231.06,270.97,30.23,7.66,0.55,0.0
20230221:1110,210.17,264.1,33.29,8.73,0.62,0.0
20230221:1210,246.78,278.33,33.22,9.33,0.69,0.0
20230221:1310,217.88,241.35,30.04,9.99,0.62,0.0
20230221:1410,127.1,159.13,24.22,10.47,0.62,0.0
20230221:1510,85.87,103.19,16.44,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.32,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,7.3,17.47,8.02,7.21,0.76,0.0
20230222:0810,96.38,113.8,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.84,9.21,0.55,0.0
20230222:1010,117.68,134.92,30.58,9.82,0.41,0.0
20230222:1110,253.09,275.6,33.65,10.53,0.41,0.0
20230222:1210,239.17,260.65,33.58,10.83,0.55,0.0
20230222:1310,211.5,233.23,30.37,11.03,0.55,0.0
20230222:1410,132.85,151.29,24.53,10.92,0.41,0.0
20230222:1510,92.14,109.82,16.72,10.85,0.28,0.0
20230222:1610,24.59,38.82,7.58,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,47.86,70.79,8.32,5.68,1.03,0.0
20230223:0810,133.89,176.39,17.42,8.06,0.76,0.0
20230223:0910,200.0,242.29,25.18,10.29,0.41,0.0
20230223:1010,245.0,283.28,30.94,11.12,0.62,0.0
20230223:1110,266.28,299.47,34.02,11.58,0.9,0.0
20230223:1210,129.25,147.53,33.94,11.93,0.97,0.0
20230223:1310,75.42,93.18,30.71,12.1,0.9,0.0
20230223:1410,130.63,149.46,24.84,12.02,0.62,0.0
20230223:1510,104.67,123.07,17.0,12.19,0.55,0.0
20230223:1610,31.17,46.39,7.84,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,36.31,52.58,8.62,7.51,0.48,0.0
20230224:0810,65.13,81.53,17.74,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.52,9.14,0.55,0.0
20230224:1010,66.82,83.47,31.3,9.6,0.9,0.0
20230224:1110,63.9,80.56,34.39,9.82,0.83,0.0
20230224:1210,42.37,58.24,34.3,10.25,0.41,0.0
20230224:1310,64.42,81.53,31.05,10.88,0.21,0.0
20230224:1410,104.23,122.3,25.15,11.38,0.28,0.0
20230224:1510,94.85,112.66,17.28,11.18,0.48,0.0
20230224:1610,14.12,26.51,8.1,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,54.46,76.62,8.92,4.99,1.17,0.0
20230225:0810,148.34,177.91,18.06,7.67,0.69,0.0
20230225:0910,214.05,256.6,25.86,10.01,0.9,0.0
20230225:1010,243.54,291.74,31.66,11.42,1.03,0.0
20230225:1110,240.51,292.47,34.76,12.54,0.97,0.0
20230225:1210,200.52,259.39,34.66,13.65,0.55,0.0
20230225:1310,127.65,195.08,31.4,14.49,0.55,0.0
20230225:1410,49.34,109.33,25.46,14.74,1.17,0.0
20230225:1510,35.03,51.12,17.57,14.48,1.52,0.0
20230225:1610,26.71,41.66,8.36,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,37.37,52.08,9.23,3.3,1.66,0.0
20230226:0810,41.91,56.3,18.39,3.87,1.03,0.0
20230226:0910,49.54,64.06,26.21,3.57,1.24,0.0
20230226:1010,51.6,66.0,32.03,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.13,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.03,3.34,0.9,0.0
20230226:1310,138.51,151.42,31.74,3.95,1.52,0.0
20230226:1410,167.12,180.62,25.77,4.71,2.14,0.0
20230226:1510,116.51,130.65,17.85,5.07,2.07,0.0
20230226:1610,27.07,40.71,8.62,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.6,53.08,9.54,1.67,0.41,0.0
20230227:0810,89.32,103.48,18.72,2.37,0.21,0.0
20230227:0910,166.43,179.08,26.56,2.92,0.07,0.0
20230227:1010,284.81,308.94,32.4,3.49,0.48,0.0
20230227:1110,219.93,231.5,35.51,4.4,0.83,0.0
20230227:1210,139.59,153.36,35.4,5.02,0.97,0.0
20230227:1310,180.55,193.73,32.08,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.08,5.73,1.59,0.0
20230227:1510,99.38,114.34,18.13,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.88,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,58.46,76.8,9.85,2.11,0.41,0.0
20230228:0810,150.21,167.85,19.05,2.7,0.41,0.0
20230228:0910,181.54,194.66,26.91,3.75,0.34,0.0
20230228:1010,246.16,259.67,32.77,4.83,0.48,0.0
20230228:1110,297.65,316.75,35.89,6.1,0.48,0.0
20230228:1210,263.56,280.79,35.77,7.08,0.21,0.0
20230228:1310,247.53,272.83,32.43,7.49,0.28,0.0
20230228:1410,75.99,133.64,26.4,8.05,0.48,0.0
20230228:1510,15.31,33.62,18.41,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.14,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,82.47,118.58,10.17,0.34,0.83,0.0
20230301:0810,139.89,154.92,19.38,1.93,0.55,0.0
20230301:0910,249.08,282.83,27.27,3.4,0.21,0.0
20230301:1010,254.69,268.46,33.14,4.72,0.48,0.0
20230301:1110,288.44,324.73,36.27,6.15,0.97,0.0
20230301:1210,279.88,297.1,36.14,7.5,1.38,0.0
20230301:1310,248.04,266.66,32.77,7.93,1.93,0.0
20230301:1410,190.74,210.96,26.71,7.59,1.72,0.0
20230301:1510,72.46,88.33,18.69,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,41.05,56.07,10.48,4.31,1.03,0.0
20230302:0810,142.79,160.25,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,194.42,210.38,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,214.27,232.16,36.51,10.46,0.76,0.0
20230302:1310,244.15,276.79,33.12,10.89,0.83,0.0
20230302:1410,123.5,171.49,27.02,11.1,0.9,0.0
20230302:1510,112.06,130.71,18.98,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,85.2,111.78,10.81,1.94,1.38,0.0
20230303:0810,190.34,230.62,20.06,4.24,0.97,0.0
20230303:0910,258.39,300.72,27.98,7.25,0.34,0.0
20230303:1010,290.99,335.61,33.9,9.38,0.41,0.0
20230303:1110,287.91,336.51,37.04,10.93,0.83,0.0
20230303:1210,254.52,303.81,36.89,11.9,1.03,0.0
20230303:1310,177.25,238.35,33.46,12.49,0.97,0.0
20230303:1410,93.55,154.5,27.33,12.8,0.97,0.0
20230303:1510,29.46,59.92,19.26,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,102.77,144.72,11.13,2.5,1.45,0.0
20230304:0810,198.71,244.09,20.4,6.83,0.9,0.0
20230304:0910,264.71,310.29,28.35,9.63,0.48,0.0
20230304:1010,297.7,344.11,34.28,11.07,0.62,0.0
20230304:1110,293.86,341.87,37.43,12.0,0.83,0.0
20230304:1210,264.22,312.36,37.26,12.72,1.1,0.0
20230304:1310,189.5,247.01,33.81,13.17,1.1,0.0
20230304:1410,101.78,162.1,27.64,13.37,1.1,0.0
20230304:1510,32.88,66.44,19.54,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,110.42,152.02,11.46,1.03,1.72,0.0
20230305:0810,208.44,251.53,20.74,5.74,1.31,0.0
20230305:0910,274.71,317.32,28.71,8.81,0.9,0.0
20230305:1010,307.27,352.69,34.66,10.91,0.76,0.0
20230305:1110,302.66,351.13,37.82,12.18,0.9,0.0
20230305:1210,263.66,315.65,37.64,12.92,0.97,0.0
20230305:1310,191.85,252.66,34.16,13.35,1.03,0.0
20230305:1410,103.39,166.27,27.95,13.49,1.03,0.0
20230305:1510,33.69,70.46,19.82,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,87.8,110.52,11.79,5.69,1.03,0.0
20230306:0810,191.66,215.79,21.09,6.74,1.24,0.0
20230306:0910,250.82,269.35,29.08,7.67,1.45,0.0
20230306:1010,223.33,239.05,35.05,8.75,1.17,0.0
20230306:1110,327.34,357.73,38.21,9.29,1.03,0.0
20230306:1210,304.49,337.34,38.02,9.73,1.1,0.0
20230306:1310,263.54,294.6,34.5,9.85,0.9,0.0
20230306:1410,167.08,207.98,28.27,10.0,0.48,0.0
20230306:1510,63.29,97.48,20.09,10.09,0.14,0.0
20230306:1610,41.11,56.8,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,103.82,131.55,12.12,4.36,0.97,0.0
20230307:0810,188.88,210.45,21.44,6.57,0.9,0.0
20230307:0910,270.27,292.69,29.45,7.58,0.83,0.0
20230307:1010,284.87,303.59,35.44,8.71,0.76,0.0
20230307:1110,260.61,277.83,38.6,9.37,0.9,0.0
20230307:1210,316.55,343.67,38.4,9.92,1.17,0.0
20230307:1310,261.65,282.83,34.85,10.12,1.1,0.0
20230307:1410,191.41,225.5,28.58,10.23,0.83,0.0
20230307:1510,128.55,150.43,20.37,10.13,0.9,0.0
20230307:1610,49.19,65.32,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,77.87,95.44,12.45,3.69,1.03,0.0
20230308:0810,217.52,252.1,21.79,6.96,0.69,0.0
20230308:0910,289.44,326.5,29.82,9.19,0.97,0.0
20230308:1010,312.87,337.11,35.82,10.1,0.83,0.0
20230308:1110,334.52,365.74,39.0,11.24,0.69,0.0
20230308:1210,313.74,347.16,38.77,11.61,0.76,0.0
20230308:1310,272.43,301.02,35.2,11.8,0.76,0.0
20230308:1410,203.12,226.62,28.89,11.73,0.76,0.0
20230308:1510,129.48,153.02,20.65,11.52,0.48,0.0
20230308:1610,58.8,75.74,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
