Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.22,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,170.69,182.08,31.67,3.51,1.59,0.0
20230226:1410,184.89,196.32,25.71,4.07,1.93,0.0
20230226:1510,153.26,167.22,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.53,0.62,0.55,0.0
20230227:0810,93.37,106.98,18.7,1.73,0.34,0.0
20230227:0910,156.19,168.85,26.53,2.4,0.0,0.0
20230227:1010,256.78,278.05,32.35,3.11,0.48,0.0
20230227:1110,202.98,214.34,35.45,3.97,0.83,0.0
20230227:1210,196.69,208.56,35.34,4.6,0.97,0.0
20230227:1310,192.33,204.78,32.02,5.17,1.03,0.0
20230227:1410,137.62,151.45,26.03,5.3,1.52,0.0
20230227:1510,110.82,125.57,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.84,1.35,0.48,0.0
20230228:0810,130.54,142.95,19.03,2.04,0.55,0.0
20230228:0910,166.91,179.54,26.88,3.13,0.62,0.0
20230228:1010,251.07,265.47,32.72,4.11,0.62,0.0
20230228:1110,314.16,331.82,35.83,5.27,0.62,0.0
20230228:1210,281.54,295.89,35.71,6.23,0.41,0.0
20230228:1310,346.37,365.11,32.36,6.73,0.21,0.0
20230228:1410,391.69,417.2,26.34,7.34,0.28,0.0
20230228:1510,342.0,369.47,18.36,7.55,0.55,0.0
20230228:1610,163.08,188.39,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.16,-0.34,1.03,0.0
20230301:0810,130.1,142.01,19.36,1.29,0.76,0.0
20230301:0910,83.19,134.78,27.23,2.92,0.48,0.0
20230301:1010,229.19,241.84,33.1,4.2,0.62,0.0
20230301:1110,320.98,355.98,36.22,5.64,0.9,0.0
20230301:1210,355.3,373.58,36.08,6.96,1.1,0.0
20230301:1310,313.1,327.18,32.71,7.35,1.66,0.0
20230301:1410,259.02,272.77,26.65,6.95,1.45,0.0
20230301:1510,84.68,100.34,18.64,6.68,1.45,0.0
20230301:1610,39.96,55.05,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.48,3.27,1.1,0.0
20230302:0810,125.95,140.11,19.7,5.11,1.1,0.0
20230302:0910,137.54,152.51,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,292.95,312.29,36.6,8.9,0.69,0.0
20230302:1210,324.9,345.71,36.45,9.78,0.76,0.0
20230302:1310,422.71,452.81,33.05,10.23,0.9,0.0
20230302:1410,326.6,348.44,26.96,10.43,0.9,0.0
20230302:1510,168.35,186.9,18.93,10.4,0.9,0.0
20230302:1610,75.4,94.26,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.8,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.04,3.81,1.03,0.0
20230303:0910,88.16,144.05,27.95,7.09,0.41,0.0
20230303:1010,214.0,266.65,33.85,9.17,0.41,0.0
20230303:1110,330.7,373.73,36.99,10.51,0.97,0.0
20230303:1210,398.64,432.43,36.83,11.33,1.17,0.0
20230303:1310,435.66,468.39,33.4,11.84,1.24,0.0
20230303:1410,418.4,449.49,27.27,12.07,1.31,0.0
20230303:1510,279.74,303.84,19.21,11.96,1.45,0.0
20230303:1610,72.49,91.55,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,54.78,70.06,20.38,5.95,0.97,0.0
20230304:0910,88.64,147.84,28.32,8.79,0.41,0.0
20230304:1010,218.55,273.88,34.23,10.38,0.48,0.0
20230304:1110,333.7,376.0,37.37,11.38,0.83,0.0
20230304:1210,400.22,434.26,37.2,12.05,1.1,0.0
20230304:1310,431.47,464.83,33.75,12.53,1.1,0.0
20230304:1410,416.76,448.78,27.59,12.74,1.17,0.0
20230304:1510,353.2,384.44,19.49,12.68,1.24,0.0
20230304:1610,209.46,239.79,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.45,0.13,1.86,0.0
20230305:0810,56.05,71.0,20.73,4.82,1.45,0.0
20230305:0910,93.96,153.99,28.68,8.15,0.97,0.0
20230305:1010,227.68,282.13,34.62,10.32,0.55,0.0
20230305:1110,345.23,388.42,37.76,11.56,0.9,0.0
20230305:1210,418.71,455.06,37.58,12.24,1.17,0.0
20230305:1310,452.74,487.38,34.09,12.67,1.24,0.0
20230305:1410,431.96,464.58,27.9,12.82,1.24,0.0
20230305:1510,365.95,397.65,19.77,12.67,1.17,0.0
20230305:1610,211.93,241.58,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.78,4.64,0.69,0.0
20230306:0810,142.86,157.15,21.07,5.8,0.76,0.0
20230306:0910,209.25,229.94,29.05,6.98,1.1,0.0
20230306:1010,223.54,238.54,35.0,7.82,1.24,0.0
20230306:1110,352.44,380.46,38.15,8.4,1.24,0.0
20230306:1210,390.68,412.36,37.95,8.8,1.31,0.0
20230306:1310,420.19,442.38,34.44,8.96,1.17,0.0
20230306:1410,388.55,410.29,28.21,9.09,0.83,0.0
20230306:1510,351.48,376.88,20.05,9.23,0.48,0.0
20230306:1610,209.68,236.1,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.11,3.79,1.03,0.0
20230307:0810,144.93,159.05,21.42,5.6,0.76,0.0
20230307:0910,210.86,229.69,29.42,6.87,0.48,0.0
20230307:1010,268.5,287.35,35.39,8.0,0.48,0.0
20230307:1110,298.27,315.76,38.55,8.66,0.9,0.0
20230307:1210,361.5,380.95,38.33,9.1,1.17,0.0
20230307:1310,264.63,280.42,34.79,9.14,1.17,0.0
20230307:1410,230.09,246.23,28.52,9.11,0.83,0.0
20230307:1510,208.62,225.67,20.32,8.93,0.83,0.0
20230307:1610,112.27,131.39,10.9,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.45,2.72,1.1,0.0
20230308:0810,88.63,104.14,21.77,6.15,0.69,0.0
20230308:0910,118.1,175.01,29.79,8.42,0.48,0.0
20230308:1010,281.28,314.99,35.78,9.3,0.41,0.0
20230308:1110,358.04,390.4,38.94,10.43,0.48,0.0
20230308:1210,414.92,445.34,38.71,10.79,0.69,0.0
20230308:1310,362.53,384.84,35.13,10.98,0.9,0.0
20230308:1410,240.5,258.33,28.83,10.83,1.03,0.0
20230308:1510,268.91,290.43,20.6,10.48,0.14,0.0
20230308:1610,115.09,135.1,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.78,4.92,0.97,0.0
20230309:0810,26.02,44.2,22.12,8.14,0.41,0.0
20230309:0910,118.28,178.34,30.16,10.02,0.62,0.0
20230309:1010,253.41,304.03,36.17,11.22,0.83,0.0
20230309:1110,360.54,397.45,39.34,12.39,0.48,0.0
20230309:1210,437.04,479.7,39.09,13.53,0.21,0.0
20230309:1310,456.23,499.4,35.48,14.48,0.07,0.0
20230309:1410,377.29,411.29,29.14,15.02,0.14,0.0
20230309:1510,376.69,413.74,20.88,15.23,0.48,0.0
20230309:1610,96.76,118.03,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,142.56,159.62,22.48,8.5,0.62,0.0
20230310:0910,196.43,214.56,30.53,9.3,0.69,0.0
20230310:1010,294.91,325.64,36.56,9.99,1.03,0.0
20230310:1110,370.01,405.49,39.73,11.41,0.83,0.0
20230310:1210,441.27,474.49,39.47,12.45,1.38,0.0
20230310:1310,444.1,472.36,35.83,13.27,2.0,0.0
20230310:1410,456.39,486.1,29.45,13.83,2.21,0.0
20230310:1510,390.13,420.19,21.15,14.08,2.0,0.0
20230310:1610,102.24,122.99,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,29.65,56.48,22.83,9.33,2.14,0.0
20230311:0910,179.22,222.34,30.91,11.17,2.76,0.0
20230311:1010,269.14,317.43,36.95,12.61,3.31,0.0
20230311:1110,388.54,425.9,40.13,13.68,3.52,0.0
20230311:1210,465.92,497.68,39.85,14.45,3.72,0.0
20230311:1310,495.09,524.71,36.17,14.96,3.86,0.0
20230311:1410,475.26,504.19,29.75,15.19,3.72,0.0
20230311:1510,399.58,427.8,21.43,14.99,3.52,0.0
20230311:1610,248.92,277.28,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,31.65,62.31,23.19,9.14,0.97,0.0
20230312:0910,135.12,196.49,31.29,10.16,1.38,0.0
20230312:1010,277.75,325.64,37.35,10.93,1.38,0.0
20230312:1110,393.8,433.03,40.53,11.95,1.1,0.0
20230312:1210,466.87,505.62,40.23,13.17,0.9,0.0
20230312:1310,494.68,532.75,36.52,13.89,1.03,0.0
20230312:1410,474.13,509.41,30.06,14.23,1.24,0.0
20230312:1510,399.78,431.06,21.7,14.17,1.45,0.0
20230312:1610,260.61,289.68,12.16,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.14,6.62,0.62,0.0
20230313:0810,113.07,129.83,23.55,8.84,0.62,0.0
20230313:0910,228.54,251.46,31.66,10.23,0.97,0.0
20230313:1010,307.97,337.84,37.74,11.17,0.97,0.0
20230313:1110,373.31,402.18,40.93,12.05,1.1,0.0
20230313:1210,396.83,424.49,40.61,12.66,1.03,0.0
20230313:1310,343.64,366.67,36.87,12.68,1.03,0.0
20230313:1410,233.17,252.46,30.37,12.65,1.24,0.0
20230313:1510,255.69,275.92,21.98,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,274.42,291.68,38.14,9.14,1.31,0.0
20230314:1110,352.95,375.35,41.33,10.66,1.1,0.0
20230314:1210,448.51,481.6,40.99,11.98,0.62,0.0
20230314:1310,435.28,466.53,37.21,12.7,0.48,0.0
20230314:1410,434.36,468.7,30.67,13.58,0.21,0.0
20230314:1510,139.16,159.19,22.25,13.88,0.34,0.0
20230314:1610,112.23,132.8,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,38.65,79.58,24.27,7.21,3.79,0.0
20230315:0910,161.36,220.0,32.42,8.28,4.0,0.0
20230315:1010,312.96,354.2,38.54,9.24,3.79,0.0
20230315:1110,435.59,464.03,41.73,10.16,3.52,0.0
20230315:1210,519.57,544.5,41.37,10.85,3.17,0.0
20230315:1310,546.89,570.84,37.55,11.33,3.03,0.0
20230315:1410,502.72,525.02,30.98,11.57,2.83,0.0
20230315:1510,354.94,374.12,22.52,11.49,2.41,0.0
20230315:1610,307.13,333.28,12.91,11.11,1.59,0.0
20230315:1710,6.73,17.49,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.17,2.11,1.31,0.0
20230316:0810,48.49,90.25,24.63,6.96,0.97,0.0
20230316:0910,168.75,224.84,32.8,8.77,1.31,0.0
