Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1510,97.17,115.5,25.29,12.06,0.21,0.0
20230326:1610,124.37,144.15,15.43,11.99,0.41,0.0
20230326:1710,42.63,75.37,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,55.73,96.85,8.88,3.18,2.69,0.0
20230327:0710,306.75,335.28,19.12,6.72,2.34,0.0
20230327:0810,548.76,566.21,28.73,10.07,2.9,0.0
20230327:0910,740.66,765.24,37.11,11.86,3.93,0.0
20230327:1010,886.13,922.4,43.4,12.55,4.83,0.0
20230327:1110,964.54,1009.55,46.57,12.66,5.17,0.0
20230327:1210,989.93,1037.56,45.89,12.63,5.24,0.0
20230327:1310,893.64,926.69,41.54,12.5,5.31,0.0
20230327:1410,776.19,795.13,34.43,11.97,5.31,0.0
20230327:1510,572.9,583.45,25.55,11.12,5.24,0.0
20230327:1610,324.52,347.57,15.66,9.95,4.9,0.0
20230327:1710,49.03,83.94,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,60.4,99.74,9.21,0.77,2.0,0.0
20230328:0710,311.29,336.5,19.46,4.56,1.86,0.0
20230328:0810,551.96,563.04,29.09,6.85,2.34,0.0
20230328:0910,737.93,762.95,37.49,8.32,2.14,0.0
20230328:1010,860.13,917.35,43.79,9.69,1.59,0.0
20230328:1110,908.87,998.3,46.96,10.83,0.97,0.0
20230328:1210,923.61,1026.07,46.26,11.69,0.83,0.0
20230328:1310,853.24,926.9,41.87,12.21,1.31,0.0
20230328:1410,738.13,781.25,34.71,12.08,1.79,0.0
20230328:1510,565.28,590.63,25.8,11.63,1.86,0.0
20230328:1610,316.14,344.71,15.89,11.03,1.59,0.0
20230328:1710,50.2,85.48,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,61.58,89.83,9.55,2.25,1.17,0.0
20230329:0710,257.59,279.99,19.81,5.86,0.48,0.0
20230329:0810,492.51,515.79,29.45,8.58,0.34,0.0
20230329:0910,680.96,721.63,37.86,9.76,0.62,0.0
20230329:1010,830.25,901.85,44.19,10.75,0.76,0.0
20230329:1110,883.21,969.69,47.36,11.98,1.03,0.0
20230329:1210,901.74,995.47,46.63,13.0,1.17,0.0
20230329:1310,824.5,898.48,42.2,13.71,1.31,0.0
20230329:1410,713.09,764.43,35.0,13.98,1.38,0.0
20230329:1510,528.78,559.24,26.05,13.89,1.52,0.0
20230329:1610,295.1,325.93,16.13,13.61,1.52,0.0
20230329:1710,39.13,64.13,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.88,5.14,1.03,0.0
20230330:0710,91.99,108.92,20.15,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.8,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.24,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.58,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.75,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.0,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.52,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.28,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.3,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,19.16,33.59,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.49,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.16,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.62,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.97,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.15,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.37,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.85,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.56,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.55,10.35,0.76,0.0
20230331:1610,273.79,298.33,16.58,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,75.01,114.8,10.55,2.77,1.86,0.0
20230401:0710,319.02,345.17,20.83,6.45,1.38,0.0
20230401:0810,546.19,572.57,30.51,10.07,1.03,0.0
20230401:0910,724.4,774.42,38.99,12.51,1.24,0.0
20230401:1010,824.67,900.99,45.36,13.99,1.31,0.0
20230401:1110,573.28,613.7,48.54,14.97,1.52,0.0
20230401:1210,445.19,473.99,47.73,15.46,2.0,0.0
20230401:1310,743.37,802.84,43.17,15.57,1.93,0.0
20230401:1410,716.75,770.52,35.83,15.69,1.86,0.0
20230401:1510,427.44,454.13,26.79,15.61,1.79,0.0
20230401:1610,292.45,324.38,16.81,15.15,1.59,0.0
20230401:1710,61.41,97.41,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,78.55,119.65,10.88,3.13,1.79,0.0
20230402:0710,238.59,257.55,21.17,7.86,1.52,0.0
20230402:0810,534.09,568.71,30.86,10.89,0.14,0.0
20230402:0910,722.84,772.37,39.36,12.22,1.17,0.0
20230402:1010,828.85,908.29,45.75,13.06,0.97,0.0
20230402:1110,875.28,984.56,48.93,14.02,0.55,0.0
20230402:1210,882.09,997.14,48.1,14.99,0.62,0.0
20230402:1310,285.96,310.41,43.48,15.59,0.97,0.0
20230402:1410,703.86,765.26,36.11,15.83,1.1,0.0
20230402:1510,127.33,148.0,27.04,16.0,1.31,0.0
20230402:1610,215.24,241.15,17.04,15.65,1.52,0.0
20230402:1710,55.36,86.45,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,81.79,121.41,11.21,4.43,2.14,0.0
20230403:0710,320.3,349.18,21.5,9.3,1.59,0.0
20230403:0810,544.59,572.1,31.21,12.23,1.72,0.0
20230403:0910,730.31,774.43,39.73,12.7,1.86,0.0
20230403:1010,851.22,919.95,46.14,12.81,1.72,0.0
20230403:1110,913.4,997.61,49.32,13.53,1.93,0.0
20230403:1210,941.32,1031.58,48.46,13.91,2.07,0.0
20230403:1310,846.35,911.29,43.8,13.78,2.21,0.0
20230403:1410,722.93,761.27,36.38,12.85,2.34,0.0
20230403:1510,534.18,555.18,27.28,12.22,2.55,0.0
20230403:1610,323.45,350.03,17.26,11.73,2.83,0.0
20230403:1710,69.78,106.77,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,85.51,114.68,11.54,2.56,1.17,0.0
20230404:0710,331.3,352.73,21.84,5.22,1.86,0.0
20230404:0810,568.6,574.98,31.56,5.23,2.28,0.0
20230404:0910,726.04,740.07,40.1,5.85,2.28,0.0
20230404:1010,842.47,876.43,46.53,6.72,2.07,0.0
20230404:1110,927.83,982.42,49.71,7.39,1.93,0.0
20230404:1210,963.63,1026.5,48.82,8.12,2.07,0.0
20230404:1310,881.95,931.2,44.12,8.82,2.07,0.0
20230404:1410,756.06,784.72,36.66,8.66,2.07,0.0
20230404:1510,564.34,582.0,27.52,9.23,1.93,0.0
20230404:1610,318.96,341.95,17.49,8.85,1.79,0.0
20230404:1710,71.54,107.41,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,58.02,73.61,11.86,3.2,0.9,0.0
20230405:0710,338.02,358.41,22.17,4.19,1.45,0.0
20230405:0810,573.28,582.1,31.91,4.87,1.66,0.0
20230405:0910,741.37,764.06,40.46,5.82,1.52,0.0
20230405:1010,845.78,898.49,46.91,6.77,0.97,0.0
20230405:1110,911.3,991.55,50.09,7.66,0.69,0.0
20230405:1210,919.85,998.49,49.18,8.3,0.97,0.0
20230405:1310,854.07,909.2,44.43,8.89,1.45,0.0
20230405:1410,761.56,791.34,36.93,8.97,2.14,0.0
20230405:1510,571.39,587.39,27.76,9.06,2.21,0.0
20230405:1610,326.98,349.27,17.71,8.73,2.21,0.0
20230405:1710,72.6,107.32,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,94.95,132.57,12.19,2.96,0.76,0.0
20230406:0710,337.25,361.0,22.5,5.04,0.41,0.0
20230406:0810,561.61,585.57,32.25,6.84,0.28,0.0
20230406:0910,750.03,791.15,40.83,8.12,0.9,0.0
20230406:1010,878.62,941.72,47.29,9.23,1.38,0.0
20230406:1110,884.74,952.35,50.48,10.17,1.59,0.0
20230406:1210,949.98,1029.88,49.53,10.89,1.86,0.0
20230406:1310,535.49,557.66,44.74,11.26,2.14,0.0
20230406:1410,651.51,680.23,37.19,11.31,2.07,0.0
20230406:1510,443.72,461.56,28.0,11.51,2.0,0.0
20230406:1610,185.1,204.38,17.93,11.21,1.79,0.0
20230406:1710,40.53,59.84,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.08,2.58,1.45,0.0
20230407:0610,96.94,137.16,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,310.16,325.23,32.59,8.34,0.48,0.0
20230407:0910,390.22,407.72,41.19,8.92,0.55,0.0
20230407:1010,377.81,398.08,47.68,9.63,0.28,0.0
20230407:1110,268.85,286.74,50.86,9.83,0.28,0.0
20230407:1210,309.54,326.46,49.89,9.76,0.97,0.0
20230407:1310,568.93,593.69,45.05,9.74,1.31,0.0
20230407:1410,430.1,447.96,37.46,9.79,0.97,0.0
20230407:1510,199.3,215.35,28.23,9.64,0.83,0.0
20230407:1610,175.08,192.51,18.15,9.16,1.52,0.0
20230407:1710,68.34,98.58,7.74,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,101.1,140.58,12.83,1.91,1.72,0.0
20230408:0710,342.08,365.23,23.15,6.69,1.38,0.0
20230408:0810,570.86,595.05,32.93,9.14,1.1,0.0
20230408:0910,742.09,795.77,41.55,11.22,0.83,0.0
20230408:1010,852.48,939.71,48.05,12.79,0.83,0.0
20230408:1110,909.42,1014.89,51.24,13.83,1.03,0.0
20230408:1210,666.67,720.87,50.24,14.48,1.17,0.0
20230408:1310,811.34,894.53,45.35,14.88,1.03,0.0
20230408:1410,585.11,629.61,37.72,15.26,0.9,0.0
20230408:1510,331.97,357.48,28.47,15.43,0.62,0.0
20230408:1610,234.27,260.24,18.37,15.24,1.45,0.0
20230408:1710,62.69,91.66,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.72,6.95,0.76,0.0
20230409:0610,102.42,143.51,13.14,6.91,0.69,0.0
20230409:0710,328.28,353.9,23.47,8.51,0.76,0.0
20230409:0810,519.98,540.08,33.27,9.65,1.45,0.0
20230409:0910,506.9,528.34,41.9,10.73,1.59,0.0
20230409:1010,429.62,451.35,48.43,11.71,1.52,0.0
20230409:1110,770.55,829.63,51.62,12.1,1.38,0.0
20230409:1210,834.39,908.39,50.59,12.48,1.31,0.0
20230409:1310,698.2,747.14,45.66,13.33,1.52,0.0
20230409:1410,689.01,734.72,37.99,13.39,1.45,0.0
20230409:1510,533.48,563.31,28.7,13.71,1.59,0.0
20230409:1610,297.04,324.31,18.59,13.48,2.0,0.0
20230409:1710,79.75,117.12,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,105.14,137.6,13.46,5.95,0.76,0.0
20230410:0710,295.49,316.24,23.79,8.25,0.97,0.0
20230410:0810,564.05,590.21,33.6,9.15,0.76,0.0
20230410:0910,740.75,790.98,42.26,10.17,0.76,0.0
20230410:1010,826.01,896.07,48.8,11.12,0.97,0.0
20230410:1110,847.24,927.0,51.99,12.22,1.1,0.0
20230410:1210,786.09,856.42,50.94,12.73,1.03,0.0
20230410:1310,846.25,930.77,45.96,13.19,0.97,0.0
20230410:1410,536.72,571.38,38.25,13.69,0.9,0.0
20230410:1510,428.39,455.37,28.93,13.62,0.69,0.0
20230410:1610,169.8,191.1,18.81,13.64,0.83,0.0
20230410:1710,53.21,75.96,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.56,10.41,3.35,4.75,1.38,0.0
20230411:0610,110.69,154.25,13.77,5.88,1.03,0.0
20230411:0710,301.5,325.51,24.11,9.56,0.55,0.0
20230411:0810,522.65,554.78,33.93,11.0,0.21,0.0
20230411:0910,708.97,760.79,42.61,11.88,0.76,0.0
20230411:1010,730.17,794.95,49.17,13.06,0.69,0.0
20230411:1110,854.41,951.05,52.36,14.07,0.83,0.0
20230411:1210,795.76,876.61,51.28,14.9,1.1,0.0
20230411:1310,802.69,880.46,46.26,15.51,1.38,0.0
20230411:1410,686.39,740.82,38.5,16.08,1.52,0.0
20230411:1510,536.31,574.84,29.16,16.34,1.38,0.0
20230411:1610,307.86,341.15,19.02,16.24,1.52,0.0
20230411:1710,78.68,115.86,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.42,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.26,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.95,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.54,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.73,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.62,12.43,1.45,0.0
20230412:1310,264.27,284.07,46.56,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.76,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.39,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,25.21,40.09,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.68,0.83,0.0
20230413:0610,115.55,150.32,14.38,8.65,1.03,0.0
20230413:0710,319.97,341.58,24.73,8.89,1.38,0.0
20230413:0810,580.67,602.07,34.58,9.9,1.86,0.0
20230413:0910,535.74,552.03,43.3,10.68,3.03,0.0
20230413:1010,408.72,423.93,49.9,11.63,3.86,0.0
20230413:1110,386.82,402.93,53.1,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.96,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.85,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.01,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.62,8.53,2.97,0.0
20230413:1610,91.22,107.48,19.45,8.51,2.48,0.0
20230413:1710,39.96,56.5,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
