Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,178.91,196.09,6.58,1.59,0.97,0.0
20230217:0810,410.68,416.16,15.59,3.83,0.9,0.0
20230217:0910,618.0,636.18,23.23,6.17,0.69,0.0
20230217:1010,696.38,734.61,28.88,7.88,0.34,0.0
20230217:1110,748.34,803.04,31.91,9.57,0.34,0.0
20230217:1210,690.87,735.2,31.87,10.82,0.69,0.0
20230217:1310,616.28,651.81,28.77,11.79,0.9,0.0
20230217:1410,468.75,495.72,23.06,12.16,1.1,0.0
20230217:1510,263.23,297.69,15.38,12.09,1.17,0.0
20230217:1610,22.02,35.97,6.35,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,194.12,211.26,6.86,1.92,1.1,0.0
20230218:0810,431.4,441.6,15.89,5.19,0.48,0.0
20230218:0910,571.93,595.69,23.55,8.22,0.34,0.0
20230218:1010,716.48,761.47,29.22,9.9,0.62,0.0
20230218:1110,748.59,800.36,32.26,11.09,0.9,0.0
20230218:1210,694.28,738.88,32.22,12.16,1.1,0.0
20230218:1310,619.37,655.42,29.1,12.84,1.24,0.0
20230218:1410,418.7,443.28,23.37,13.18,1.38,0.0
20230218:1510,247.52,279.59,15.66,13.03,1.45,0.0
20230218:1610,25.24,39.76,6.61,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,22.19,35.45,7.14,5.0,0.76,0.0
20230219:0810,88.4,103.93,16.19,6.26,0.34,0.0
20230219:0910,243.34,256.57,23.87,7.51,0.07,0.0
20230219:1010,364.24,379.73,29.57,8.53,0.07,0.0
20230219:1110,525.87,553.55,32.62,9.67,0.07,0.0
20230219:1210,682.89,734.13,32.57,11.01,0.21,0.0
20230219:1310,595.78,636.36,29.44,12.53,0.41,0.0
20230219:1410,487.31,521.46,23.67,13.58,0.69,0.0
20230219:1510,279.36,317.71,15.94,13.79,0.9,0.0
20230219:1610,16.26,29.35,6.87,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,66.36,82.39,7.43,3.68,1.03,0.0
20230220:0810,72.06,87.64,16.49,6.26,0.62,0.0
20230220:0910,97.1,113.56,24.2,8.47,0.83,0.0
20230220:1010,105.21,122.3,29.91,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.98,10.89,0.9,0.0
20230220:1210,176.99,195.34,32.93,11.89,0.9,0.0
20230220:1310,379.75,400.67,29.77,12.62,0.9,0.0
20230220:1410,446.34,474.36,23.98,12.98,0.83,0.0
20230220:1510,248.95,280.66,16.22,12.87,0.9,0.0
20230220:1610,21.12,35.03,7.13,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,102.88,120.45,7.71,5.21,0.41,0.0
20230221:0810,309.79,319.85,16.8,5.99,0.41,0.0
20230221:0910,488.94,503.4,24.53,6.98,0.34,0.0
20230221:1010,632.06,658.82,30.26,7.66,0.55,0.0
20230221:1110,768.62,818.49,33.34,8.73,0.62,0.0
20230221:1210,329.04,344.27,33.28,9.33,0.69,0.0
20230221:1310,471.05,491.66,30.11,9.99,0.62,0.0
20230221:1410,432.14,454.48,24.29,10.47,0.62,0.0
20230221:1510,236.84,263.57,16.5,10.39,0.62,0.0
20230221:1610,18.11,31.24,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,16.59,29.12,8.01,7.21,0.76,0.0
20230222:0810,104.92,121.04,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.86,9.21,0.55,0.0
20230222:1010,107.98,125.21,30.62,9.82,0.41,0.0
20230222:1110,178.85,196.42,33.7,10.53,0.41,0.0
20230222:1210,302.1,319.81,33.64,10.83,0.55,0.0
20230222:1310,491.28,516.08,30.44,11.03,0.55,0.0
20230222:1410,259.83,277.77,24.6,10.92,0.41,0.0
20230222:1510,69.44,86.75,16.79,10.85,0.28,0.0
20230222:1610,7.53,17.99,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,173.47,191.68,8.3,5.68,1.03,0.0
20230223:0810,419.0,432.76,17.42,8.06,0.76,0.0
20230223:0910,568.24,597.13,25.2,10.29,0.41,0.0
20230223:1010,597.17,630.68,30.97,11.12,0.62,0.0
20230223:1110,610.79,645.43,34.07,11.58,0.9,0.0
20230223:1210,393.42,413.58,34.0,11.93,0.97,0.0
20230223:1310,433.99,456.12,30.78,12.1,0.9,0.0
20230223:1410,411.81,435.98,24.91,12.02,0.62,0.0
20230223:1510,188.34,211.86,17.07,12.19,0.55,0.0
20230223:1610,33.74,49.23,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,38.42,53.63,8.6,7.51,0.48,0.0
20230224:0810,39.96,55.33,17.74,8.68,0.28,0.0
20230224:0910,51.86,67.94,25.54,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.33,9.6,0.9,0.0
20230224:1110,100.34,117.45,34.44,9.82,0.83,0.0
20230224:1210,55.27,71.83,34.36,10.25,0.41,0.0
20230224:1310,130.52,148.51,31.12,10.88,0.21,0.0
20230224:1410,78.43,96.09,25.22,11.38,0.28,0.0
20230224:1510,57.82,74.74,17.35,11.18,0.48,0.0
20230224:1610,12.32,24.27,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,107.54,124.02,8.91,4.99,1.17,0.0
20230225:0810,317.14,328.77,18.06,7.67,0.69,0.0
20230225:0910,621.39,650.42,25.88,10.01,0.9,0.0
20230225:1010,712.45,757.73,31.7,11.42,1.03,0.0
20230225:1110,682.17,729.19,34.81,12.54,0.97,0.0
20230225:1210,732.67,798.62,34.73,13.65,0.55,0.0
20230225:1310,662.64,718.45,31.47,14.49,0.55,0.0
20230225:1410,524.59,561.41,25.53,14.74,1.17,0.0
20230225:1510,301.09,338.22,17.63,14.48,1.52,0.0
20230225:1610,68.82,110.01,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,39.92,54.25,9.21,3.3,1.66,0.0
20230226:0810,50.4,65.03,18.39,3.87,1.03,0.0
20230226:0910,48.59,63.09,26.23,3.57,1.24,0.0
20230226:1010,52.56,66.97,32.06,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.19,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.1,3.34,0.9,0.0
20230226:1310,118.4,132.0,31.81,3.95,1.52,0.0
20230226:1410,185.28,196.5,25.84,4.71,2.14,0.0
20230226:1510,168.46,183.0,17.92,5.07,2.07,0.0
20230226:1610,30.44,44.73,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,44.82,59.01,9.52,1.67,0.41,0.0
20230227:0810,99.16,112.85,18.72,2.37,0.21,0.0
20230227:0910,152.36,164.65,26.57,2.92,0.07,0.0
20230227:1010,473.34,479.63,32.43,3.49,0.48,0.0
20230227:1110,223.14,233.83,35.56,4.4,0.83,0.0
20230227:1210,156.58,169.86,35.46,5.02,0.97,0.0
20230227:1310,170.36,183.44,32.15,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.15,5.73,1.59,0.0
20230227:1510,90.23,105.45,18.2,5.7,1.79,0.0
20230227:1610,42.2,58.57,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,98.38,113.15,9.83,2.11,0.41,0.0
20230228:0810,204.28,213.35,19.05,2.7,0.41,0.0
20230228:0910,239.05,248.25,26.93,3.75,0.34,0.0
20230228:1010,261.83,272.01,32.8,4.83,0.48,0.0
20230228:1110,350.99,362.07,35.94,6.1,0.48,0.0
20230228:1210,321.7,335.21,35.83,7.08,0.21,0.0
20230228:1310,426.25,441.65,32.5,7.49,0.28,0.0
20230228:1410,534.82,558.52,26.47,8.05,0.48,0.0
20230228:1510,330.75,361.83,18.48,8.18,0.41,0.0
20230228:1610,72.82,104.23,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,260.99,272.11,10.15,0.34,0.83,0.0
20230301:0810,161.52,171.99,19.38,1.93,0.55,0.0
20230301:0910,567.86,579.0,27.28,3.4,0.21,0.0
20230301:1010,518.26,529.18,33.18,4.72,0.48,0.0
20230301:1110,740.23,771.0,36.33,6.15,0.97,0.0
20230301:1210,302.37,314.02,36.21,7.5,1.38,0.0
20230301:1310,356.29,366.46,32.84,7.93,1.93,0.0
20230301:1410,270.09,281.84,26.78,7.59,1.72,0.0
20230301:1510,66.68,82.5,18.76,7.39,1.72,0.0
20230301:1610,22.54,35.91,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,46.73,61.51,10.47,4.31,1.03,0.0
20230302:0810,135.25,149.32,19.72,5.93,1.03,0.0
20230302:0910,234.37,246.56,27.64,7.26,1.1,0.0
20230302:1010,316.6,330.32,33.55,8.63,0.83,0.0
20230302:1110,135.48,152.39,36.71,9.63,0.76,0.0
20230302:1210,193.46,210.7,36.58,10.46,0.76,0.0
20230302:1310,245.28,262.49,33.19,10.89,0.83,0.0
20230302:1410,480.58,505.16,27.09,11.1,0.9,0.0
20230302:1510,84.6,102.19,19.04,11.1,0.97,0.0
20230302:1610,75.14,105.66,9.72,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,182.59,194.95,10.79,1.94,1.38,0.0
20230303:0810,459.91,465.01,20.06,4.24,0.97,0.0
20230303:0910,673.73,706.37,28.0,7.25,0.34,0.0
20230303:1010,776.73,835.95,33.93,9.38,0.41,0.0
20230303:1110,821.59,890.17,37.1,10.93,0.83,0.0
20230303:1210,744.03,797.77,36.95,11.9,1.03,0.0
20230303:1310,690.98,738.69,33.53,12.49,0.97,0.0
20230303:1410,536.32,569.57,27.4,12.8,0.97,0.0
20230303:1510,322.7,356.68,19.32,12.76,1.1,0.0
20230303:1610,67.93,93.32,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,299.41,311.09,11.11,2.5,1.45,0.0
20230304:0810,539.51,554.43,20.4,6.83,0.9,0.0
20230304:0910,688.64,730.61,28.36,9.63,0.48,0.0
20230304:1010,790.33,856.29,34.31,11.07,0.62,0.0
20230304:1110,810.69,882.23,37.48,12.0,0.83,0.0
20230304:1210,728.45,782.28,37.33,12.72,1.1,0.0
20230304:1310,676.54,723.03,33.88,13.17,1.1,0.0
20230304:1410,529.35,562.44,27.71,13.37,1.1,0.0
20230304:1510,323.05,357.47,19.6,13.3,1.1,0.0
20230304:1610,91.09,136.44,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,312.14,320.82,11.44,1.03,1.72,0.0
20230305:0810,551.7,561.51,20.74,5.74,1.31,0.0
20230305:0910,706.43,742.22,28.73,8.81,0.9,0.0
20230305:1010,801.85,867.02,34.7,10.91,0.76,0.0
20230305:1110,823.61,897.81,37.87,12.18,0.9,0.0
20230305:1210,778.83,844.97,37.7,12.92,0.97,0.0
20230305:1310,706.17,758.97,34.23,13.35,1.03,0.0
20230305:1410,544.34,579.71,28.02,13.49,1.03,0.0
20230305:1510,334.19,369.74,19.88,13.33,1.03,0.0
20230305:1610,92.2,136.29,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,123.92,139.47,11.77,5.69,1.03,0.0
20230306:0810,333.86,342.47,21.09,6.74,1.24,0.0
20230306:0910,402.69,412.23,29.09,7.67,1.45,0.0
20230306:1010,272.04,285.96,35.08,8.75,1.17,0.0
20230306:1110,404.99,420.89,38.26,9.29,1.03,0.0
20230306:1210,672.64,707.21,38.08,9.73,1.1,0.0
20230306:1310,591.07,618.74,34.57,9.85,0.9,0.0
20230306:1410,509.15,535.4,28.33,10.0,0.48,0.0
20230306:1510,298.72,326.47,20.16,10.09,0.14,0.0
20230306:1610,92.95,131.83,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.88,2.01,3.62,1.52,0.0
