Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,211.73,222.4,8.48,4.67,1.38,0.0
20230326:0710,236.92,248.18,18.72,7.57,1.03,0.0
20230326:0810,352.8,366.19,28.31,10.25,1.59,0.0
20230326:0910,125.88,143.65,36.67,11.39,1.45,0.0
20230326:1010,92.43,110.65,42.95,12.48,1.1,0.0
20230326:1110,180.39,199.95,46.13,13.0,0.76,0.0
20230326:1210,75.14,93.18,45.51,12.75,0.62,0.0
20230326:1310,105.76,124.24,41.22,12.45,0.76,0.0
20230326:1410,124.0,142.68,34.16,12.29,0.48,0.0
20230326:1510,68.67,86.39,25.33,12.31,0.34,0.0
20230326:1610,45.02,61.54,15.47,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.13,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,320.33,325.04,8.82,3.78,2.69,0.0
20230327:0710,596.1,602.9,19.06,6.82,2.34,0.0
20230327:0810,749.87,775.95,28.67,10.16,2.76,0.0
20230327:0910,833.8,869.02,37.05,12.0,3.79,0.0
20230327:1010,874.02,909.7,43.35,12.71,4.76,0.0
20230327:1110,848.83,879.75,46.53,12.85,5.1,0.0
20230327:1210,758.49,781.7,45.88,12.81,5.17,0.0
20230327:1310,592.59,612.36,41.55,12.66,5.31,0.0
20230327:1410,370.92,405.25,34.45,12.11,5.31,0.0
20230327:1510,126.74,187.85,25.58,11.28,5.24,0.0
20230327:1610,43.0,58.7,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,323.61,324.58,9.16,0.69,1.93,0.0
20230328:0710,585.3,588.57,19.41,4.53,1.72,0.0
20230328:0810,744.86,763.61,29.03,6.96,2.14,0.0
20230328:0910,828.37,867.61,37.43,8.45,1.93,0.0
20230328:1010,848.85,907.69,43.74,9.79,1.38,0.0
20230328:1110,804.87,873.05,46.93,10.9,0.69,0.0
20230328:1210,714.82,770.25,46.25,11.75,0.62,0.0
20230328:1310,572.97,609.36,41.88,12.24,1.24,0.0
20230328:1410,367.24,406.84,34.74,12.08,1.72,0.0
20230328:1510,157.13,204.04,25.83,11.63,1.72,0.0
20230328:1610,42.68,58.7,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,166.92,177.38,9.49,2.62,1.1,0.0
20230329:0710,453.52,462.78,19.75,5.85,0.41,0.0
20230329:0810,658.88,695.09,29.39,8.59,0.28,0.0
20230329:0910,758.17,814.22,37.81,9.76,0.48,0.0
20230329:1010,817.61,888.83,44.14,10.72,0.62,0.0
20230329:1110,786.43,851.1,47.32,11.98,0.9,0.0
20230329:1210,702.6,755.45,46.62,13.03,0.97,0.0
20230329:1310,555.73,595.36,42.2,13.76,1.1,0.0
20230329:1410,354.78,397.39,35.02,14.06,1.17,0.0
20230329:1510,132.57,191.12,26.09,13.97,1.38,0.0
20230329:1610,47.39,64.38,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.93,23.29,9.83,5.17,1.03,0.0
20230330:0710,95.43,112.15,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,327.22,344.26,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,227.13,245.88,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,118.71,137.13,26.33,11.67,0.41,0.0
20230330:1610,31.24,46.39,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,37.95,52.88,10.16,7.47,0.83,0.0
20230331:0710,109.83,126.0,20.43,8.15,0.41,0.0
20230331:0810,52.9,68.91,30.1,8.7,0.48,0.0
20230331:0910,85.09,101.92,38.56,9.2,0.55,0.0
20230331:1010,64.04,80.56,44.92,9.26,0.55,0.0
20230331:1110,85.0,101.92,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.36,9.52,0.69,0.0
20230331:1310,54.49,70.86,42.85,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.58,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.58,10.48,0.83,0.0
20230331:1610,93.45,110.77,16.63,10.43,1.03,0.0
20230331:1710,21.36,35.03,6.25,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,345.54,348.41,10.49,3.05,1.93,0.0
20230401:0710,592.09,603.01,20.77,6.36,1.38,0.0
20230401:0810,740.05,783.6,30.45,9.99,1.03,0.0
20230401:0910,794.43,859.44,38.93,12.48,1.1,0.0
20230401:1010,819.09,899.29,45.32,14.03,1.03,0.0
20230401:1110,533.19,570.9,48.51,15.08,1.38,0.0
20230401:1210,510.47,545.64,47.72,15.63,1.79,0.0
20230401:1310,550.7,591.36,43.17,15.8,1.72,0.0
20230401:1410,356.28,395.91,35.86,15.92,1.66,0.0
20230401:1510,140.99,202.01,26.83,15.82,1.59,0.0
20230401:1610,52.31,70.06,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,360.2,362.93,10.83,3.12,1.79,0.0
20230402:0710,577.33,590.34,21.11,7.88,1.59,0.0
20230402:0810,725.89,782.99,30.81,10.84,0.28,0.0
20230402:0910,813.59,885.41,39.3,12.21,0.9,0.0
20230402:1010,829.33,913.57,45.7,13.16,0.76,0.0
20230402:1110,691.74,759.05,48.9,14.17,0.34,0.0
20230402:1210,509.13,551.05,48.09,15.11,0.48,0.0
20230402:1310,426.37,461.24,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,143.59,204.92,27.07,16.13,1.1,0.0
20230402:1610,84.67,104.14,17.08,15.78,1.31,0.0
20230402:1710,25.74,40.71,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,335.04,339.53,11.15,4.55,2.21,0.0
20230403:0710,584.97,601.95,21.44,9.23,1.66,0.0
20230403:0810,744.18,788.24,31.16,12.13,1.72,0.0
20230403:0910,824.27,884.27,39.67,12.77,1.86,0.0
20230403:1010,847.64,916.06,46.09,12.95,1.72,0.0
20230403:1110,813.53,876.49,49.28,13.7,1.86,0.0
20230403:1210,698.27,743.67,48.45,14.11,2.0,0.0
20230403:1310,573.45,608.56,43.81,14.05,2.07,0.0
20230403:1410,375.27,411.98,36.41,13.21,2.21,0.0
20230403:1510,161.94,212.96,27.32,12.63,2.48,0.0
20230403:1610,92.96,110.77,17.31,12.17,2.76,0.0
20230403:1710,25.35,39.76,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,46.24,60.36,11.48,2.34,1.24,0.0
20230404:0710,534.98,538.03,21.78,5.25,1.79,0.0
20230404:0810,748.08,760.17,31.5,5.55,2.34,0.0
20230404:0910,780.45,800.78,40.04,6.11,2.28,0.0
20230404:1010,866.1,903.98,46.48,7.01,2.07,0.0
20230404:1110,833.32,870.95,49.67,7.65,1.93,0.0
20230404:1210,764.19,793.94,48.81,8.39,2.07,0.0
20230404:1310,590.74,612.87,44.13,9.13,2.0,0.0
20230404:1410,390.07,419.92,36.68,9.05,2.07,0.0
20230404:1510,156.89,211.96,27.56,9.55,1.93,0.0
20230404:1610,60.4,76.68,17.53,9.2,1.86,0.0
20230404:1710,23.2,36.92,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,168.71,179.17,11.81,3.2,0.97,0.0
20230405:0710,594.07,598.1,22.11,4.35,1.52,0.0
20230405:0810,778.56,797.9,31.85,4.99,1.72,0.0
20230405:0910,854.57,891.88,40.41,5.9,1.59,0.0
20230405:1010,858.71,912.07,46.86,6.82,1.03,0.0
20230405:1110,822.08,877.99,50.06,7.76,0.76,0.0
20230405:1210,679.94,715.37,49.17,8.52,0.9,0.0
20230405:1310,592.5,618.46,44.44,9.16,1.45,0.0
20230405:1410,393.65,423.85,36.95,9.36,2.14,0.0
20230405:1510,160.23,214.85,27.8,9.46,2.28,0.0
20230405:1610,62.31,78.58,17.76,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,321.05,325.7,12.13,2.89,0.76,0.0
20230406:0710,587.87,602.47,22.44,5.05,0.41,0.0
20230406:0810,751.54,795.9,32.19,6.93,0.34,0.0
20230406:0910,837.65,894.29,40.77,8.23,0.97,0.0
20230406:1010,855.74,914.5,47.24,9.35,1.38,0.0
20230406:1110,843.63,899.35,50.44,10.29,1.66,0.0
20230406:1210,696.77,732.65,49.52,11.03,1.86,0.0
20230406:1310,450.66,471.9,44.75,11.44,2.14,0.0
20230406:1410,374.25,402.73,37.22,11.61,2.0,0.0
20230406:1510,199.81,237.06,28.04,11.8,1.93,0.0
20230406:1610,113.83,131.59,17.98,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,344.75,349.47,12.45,3.75,1.03,0.0
20230407:0710,118.07,133.2,22.77,6.44,0.62,0.0
20230407:0810,593.74,619.79,32.53,8.32,0.48,0.0
20230407:0910,326.87,342.82,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,260.15,276.61,49.88,9.84,1.1,0.0
20230407:1310,381.73,399.51,45.06,9.86,1.45,0.0
20230407:1410,329.29,349.94,37.49,9.93,1.1,0.0
20230407:1510,177.45,195.54,28.27,9.83,0.9,0.0
20230407:1610,104.46,121.18,18.2,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,367.06,366.44,12.77,1.9,1.79,0.0
20230408:0710,603.64,614.95,23.09,6.52,1.45,0.0
20230408:0810,762.54,805.08,32.87,9.07,1.1,0.0
20230408:0910,819.19,890.79,41.49,11.26,0.76,0.0
20230408:1010,835.22,921.48,48.0,12.89,0.69,0.0
20230408:1110,809.54,891.36,51.2,13.98,0.83,0.0
20230408:1210,544.92,586.05,50.23,14.71,0.97,0.0
20230408:1310,542.99,587.28,45.36,15.13,0.76,0.0
20230408:1410,372.19,413.85,37.75,15.55,0.62,0.0
20230408:1510,196.62,239.28,28.51,15.69,0.48,0.0
20230408:1610,93.97,113.61,18.42,15.48,1.24,0.0
20230408:1710,33.34,49.23,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,350.41,360.62,13.09,6.63,0.62,0.0
20230409:0710,491.17,506.08,23.42,8.38,0.76,0.0
20230409:0810,706.91,739.12,33.21,9.69,1.52,0.0
20230409:0910,656.61,688.17,41.85,10.82,1.72,0.0
20230409:1010,741.69,790.37,48.38,11.81,1.59,0.0
20230409:1110,738.2,789.48,51.58,12.16,1.45,0.0
20230409:1210,722.83,772.49,50.58,12.66,1.38,0.0
20230409:1310,575.24,611.88,45.67,13.52,1.52,0.0
20230409:1410,381.08,416.24,38.01,13.66,1.52,0.0
20230409:1510,186.22,233.55,28.74,13.97,1.66,0.0
20230409:1610,75.49,93.72,18.64,13.72,2.0,0.0
20230409:1710,27.64,42.6,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,256.11,266.09,13.4,6.07,0.69,0.0
20230410:0710,532.8,547.98,23.73,8.31,1.03,0.0
20230410:0810,743.04,786.96,33.54,9.14,0.83,0.0
20230410:0910,816.75,881.28,42.2,10.18,0.83,0.0
20230410:1010,854.82,927.75,48.75,11.14,1.1,0.0
20230410:1110,740.07,796.07,51.96,12.34,1.17,0.0
20230410:1210,686.11,735.51,50.93,12.85,1.1,0.0
20230410:1310,580.6,621.51,45.97,13.38,0.97,0.0
20230410:1410,367.61,401.01,38.27,13.91,0.9,0.0
20230410:1510,212.94,248.18,28.97,13.84,0.76,0.0
20230410:1610,112.34,131.59,18.85,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,368.36,376.74,13.71,6.27,0.97,0.0
20230411:0710,504.21,524.69,24.05,9.64,0.48,0.0
20230411:0810,708.14,764.27,33.87,11.12,0.21,0.0
20230411:0910,734.27,795.63,42.55,11.98,0.55,0.0
20230411:1010,716.97,783.1,49.12,13.21,0.48,0.0
20230411:1110,765.86,842.05,52.33,14.26,0.69,0.0
20230411:1210,666.9,723.54,51.27,15.13,0.97,0.0
20230411:1310,556.21,600.16,46.27,15.84,1.17,0.0
20230411:1410,379.36,421.0,38.53,16.44,1.31,0.0
20230411:1510,170.92,227.17,29.2,16.7,1.24,0.0
20230411:1610,63.55,82.36,19.07,16.58,1.45,0.0
20230411:1710,28.86,44.5,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,33.59,49.23,19.28,12.9,1.31,0.0
20230412:1710,13.24,25.56,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,305.65,317.28,14.33,8.59,1.1,0.0
20230413:0710,504.97,518.33,24.68,8.87,1.38,0.0
20230413:0810,751.75,785.8,34.52,9.92,1.93,0.0
20230413:0910,508.72,524.22,43.24,10.85,3.1,0.0
20230413:1010,267.71,283.57,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
