Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0610,0.0,0.0,0.0,-0.52,1.38,0.0
20230215:0710,12.66,23.67,6.03,-0.89,1.45,0.0
20230215:0810,31.24,44.5,14.92,0.55,1.17,0.0
20230215:0910,139.63,199.33,22.43,5.81,0.97,0.0
20230215:1010,167.61,229.45,27.97,9.56,0.62,0.0
20230215:1110,161.08,226.66,30.91,11.98,0.07,0.0
20230215:1210,127.26,193.86,30.83,13.08,0.34,0.0
20230215:1310,65.68,130.49,27.75,13.38,0.48,0.0
20230215:1410,14.4,45.62,22.11,13.26,0.41,0.0
20230215:1510,33.61,49.23,14.51,12.55,0.34,0.0
20230215:1610,12.54,24.61,5.56,11.69,0.28,0.0
20230215:1710,0.0,0.0,0.0,10.4,0.0,0.0
20230215:1810,0.0,0.0,0.0,9.09,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.62,1.03,0.0
20230215:2010,0.0,0.0,0.0,5.94,1.24,0.0
20230215:2110,0.0,0.0,0.0,3.75,1.31,0.0
20230215:2210,0.0,0.0,0.0,2.09,1.31,0.0
20230215:2310,0.0,0.0,0.0,1.07,1.38,0.0
20230216:0010,0.0,0.0,0.0,0.45,1.38,0.0
20230216:0110,0.0,0.0,0.0,-0.02,1.38,0.0
20230216:0210,0.0,0.0,0.0,-0.47,1.38,0.0
20230216:0310,0.0,0.0,0.0,-0.72,1.38,0.0
20230216:0410,0.0,0.0,0.0,-0.92,1.38,0.0
20230216:0510,0.0,0.0,0.0,-1.44,1.38,0.0
20230216:0610,0.0,0.0,0.0,-2.51,1.38,0.0
20230216:0710,18.55,30.29,6.3,-2.67,1.24,0.0
20230216:0810,36.85,50.18,15.21,-0.48,1.03,0.0
20230216:0910,155.65,204.37,22.75,3.26,0.76,0.0
20230216:1010,174.52,234.43,28.3,7.55,0.21,0.0
20230216:1110,170.17,232.07,31.25,9.78,0.41,0.0
20230216:1210,133.86,198.68,31.17,10.74,0.69,0.0
20230216:1310,73.48,137.15,28.08,11.02,0.83,0.0
20230216:1410,19.28,53.92,22.41,10.91,0.83,0.0
20230216:1510,35.75,51.12,14.79,10.35,0.76,0.0
20230216:1610,11.94,23.67,5.82,9.43,0.62,0.0
20230216:1710,0.0,0.0,0.0,8.55,0.48,0.0
20230216:1810,0.0,0.0,0.0,7.32,0.28,0.0
20230216:1910,0.0,0.0,0.0,7.04,0.41,0.0
20230216:2010,0.0,0.0,0.0,5.85,0.28,0.0
20230216:2110,0.0,0.0,0.0,4.86,0.21,0.0
20230216:2210,0.0,0.0,0.0,3.98,0.34,0.0
20230216:2310,0.0,0.0,0.0,3.21,0.62,0.0
20230217:0010,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0110,0.0,0.0,0.0,0.21,0.97,0.0
20230217:0210,0.0,0.0,0.0,0.18,0.97,0.0
20230217:0310,0.0,0.0,0.0,0.32,0.9,0.0
20230217:0410,0.0,0.0,0.0,0.29,0.9,0.0
20230217:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.05,0.83,0.0
20230217:0710,16.7,28.4,6.57,-0.86,0.83,0.0
20230217:0810,35.62,49.23,15.5,1.18,0.62,0.0
20230217:0910,157.18,207.15,23.06,4.47,0.21,0.0
20230217:1010,179.43,238.29,28.64,6.79,0.14,0.0
20230217:1110,175.92,235.97,31.6,8.83,0.41,0.0
20230217:1210,140.9,203.29,31.52,10.04,0.69,0.0
20230217:1310,76.61,141.03,28.41,10.67,0.76,0.0
20230217:1410,26.39,63.72,22.72,10.93,0.83,0.0
20230217:1510,39.2,54.91,15.07,10.64,0.76,0.0
20230217:1610,20.56,34.08,6.08,9.88,0.62,0.0
20230217:1710,0.0,0.0,0.0,8.66,0.62,0.0
20230217:1810,0.0,0.0,0.0,7.61,0.34,0.0
20230217:1910,0.0,0.0,0.0,7.4,0.28,0.0
20230217:2010,0.0,0.0,0.0,6.6,0.07,0.0
20230217:2110,0.0,0.0,0.0,5.94,0.14,0.0
20230217:2210,0.0,0.0,0.0,5.42,0.55,0.0
20230217:2310,0.0,0.0,0.0,4.97,0.83,0.0
20230218:0010,0.0,0.0,0.0,4.54,0.97,0.0
20230218:0110,0.0,0.0,0.0,3.91,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.45,1.03,0.0
20230218:0310,0.0,0.0,0.0,3.18,1.03,0.0
20230218:0410,0.0,0.0,0.0,3.11,0.97,0.0
20230218:0510,0.0,0.0,0.0,3.22,0.9,0.0
20230218:0610,0.0,0.0,0.0,3.22,0.9,0.0
20230218:0710,17.94,30.29,6.85,3.57,0.83,0.0
20230218:0810,54.2,69.11,15.8,4.52,0.55,0.0
20230218:0910,158.33,211.66,23.38,6.55,0.07,0.0
20230218:1010,210.39,253.12,28.98,8.65,0.34,0.0
20230218:1110,188.78,244.44,31.95,10.14,0.62,0.0
20230218:1210,165.99,221.09,31.87,11.16,0.76,0.0
20230218:1310,194.47,226.36,28.74,11.73,0.97,0.0
20230218:1410,38.8,77.98,23.02,11.8,1.03,0.0
20230218:1510,92.05,109.82,15.35,11.45,1.03,0.0
20230218:1610,19.69,33.13,6.34,10.49,0.76,0.0
20230218:1710,0.0,0.0,0.0,9.01,0.69,0.0
20230218:1810,0.0,0.0,0.0,7.95,0.55,0.0
20230218:1910,0.0,0.0,0.0,6.88,0.62,0.0
20230218:2010,0.0,0.0,0.0,5.94,0.48,0.0
20230218:2110,0.0,0.0,0.0,5.07,0.34,0.0
20230218:2210,0.0,0.0,0.0,4.48,0.28,0.0
20230218:2310,0.0,0.0,0.0,4.16,0.41,0.0
20230219:0010,0.0,0.0,0.0,3.65,0.55,0.0
20230219:0110,0.0,0.0,0.0,3.63,0.55,0.0
20230219:0210,0.0,0.0,0.0,3.52,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.38,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.38,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.58,0.62,0.0
20230219:0610,0.0,0.0,0.0,3.8,0.55,0.0
20230219:0710,31.53,45.44,7.13,4.17,0.48,0.0
20230219:0810,97.72,112.66,16.1,4.89,0.28,0.0
20230219:0910,188.14,223.59,23.7,6.44,0.21,0.0
20230219:1010,215.1,258.58,29.32,7.87,0.34,0.0
20230219:1110,218.98,264.52,32.31,9.07,0.34,0.0
20230219:1210,154.06,216.67,32.22,10.58,0.34,0.0
20230219:1310,86.33,153.1,29.07,12.23,0.48,0.0
20230219:1410,27.66,71.94,23.33,13.13,0.41,0.0
20230219:1510,30.94,46.39,15.63,13.26,0.41,0.0
20230219:1610,13.25,25.56,6.6,12.3,0.48,0.0
20230219:1710,0.0,0.0,0.0,10.85,0.41,0.0
20230219:1810,0.0,0.0,0.0,9.6,0.9,0.0
20230219:1910,0.0,0.0,0.0,8.36,1.03,0.0
20230219:2010,0.0,0.0,0.0,7.55,1.1,0.0
20230219:2110,0.0,0.0,0.0,6.5,1.24,0.0
20230219:2210,0.0,0.0,0.0,5.57,1.31,0.0
20230219:2310,0.0,0.0,0.0,5.42,1.31,0.0
20230220:0010,0.0,0.0,0.0,5.26,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.59,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.49,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.1,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.75,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.09,1.03,0.0
20230220:0610,0.0,0.0,0.0,3.69,0.97,0.0
20230220:0710,20.37,33.13,7.41,4.07,0.97,0.0
20230220:0810,103.68,118.34,16.4,4.69,0.55,0.0
20230220:0910,190.13,211.76,24.03,6.95,0.14,0.0
20230220:1010,241.28,268.32,29.67,8.69,0.34,0.0
20230220:1110,206.5,258.61,32.66,10.1,0.48,0.0
20230220:1210,164.35,223.55,32.57,11.03,0.69,0.0
20230220:1310,96.09,160.12,29.41,11.6,0.97,0.0
20230220:1410,27.18,74.46,23.64,11.64,0.97,0.0
20230220:1510,57.89,74.79,15.92,11.24,0.9,0.0
20230220:1610,27.15,41.66,6.86,10.4,0.69,0.0
20230220:1710,0.0,0.0,0.0,9.24,0.48,0.0
20230220:1810,0.0,0.0,0.0,8.44,0.21,0.0
20230220:1910,0.0,0.0,0.0,7.37,0.14,0.0
20230220:2010,0.0,0.0,0.0,6.51,0.69,0.0
20230220:2110,0.0,0.0,0.0,5.66,0.83,0.0
20230220:2210,0.0,0.0,0.0,4.82,0.9,0.0
20230220:2310,0.0,0.0,0.0,3.78,0.97,0.0
20230221:0010,0.0,0.0,0.0,3.08,0.97,0.0
20230221:0110,0.0,0.0,0.0,2.41,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.27,0.97,0.0
20230221:0510,0.0,0.0,0.0,0.8,1.03,0.0
20230221:0610,0.0,0.0,0.0,-0.95,1.03,0.0
20230221:0710,28.38,41.66,7.7,1.79,0.69,0.0
20230221:0810,67.72,82.36,16.71,3.25,0.28,0.0
20230221:0910,179.27,231.41,24.36,5.33,0.21,0.0
20230221:1010,212.64,262.7,30.02,6.77,0.48,0.0
20230221:1110,204.85,261.06,33.03,8.27,0.83,0.0
20230221:1210,165.15,226.96,32.93,8.72,1.03,0.0
20230221:1310,100.97,165.67,29.75,9.04,0.97,0.0
20230221:1410,41.32,88.3,23.95,9.3,0.83,0.0
20230221:1510,36.88,52.07,16.2,9.0,0.76,0.0
20230221:1610,15.09,27.45,7.13,8.55,0.76,0.0
20230221:1710,0.0,0.0,0.0,7.63,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230221:1910,0.0,0.0,0.0,7.52,0.28,0.0
20230221:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230221:2110,0.0,0.0,0.0,6.68,0.28,0.0
20230221:2210,0.0,0.0,0.0,6.29,0.34,0.0
20230221:2310,0.0,0.0,0.0,6.0,0.41,0.0
20230222:0010,0.0,0.0,0.0,5.75,0.34,0.0
20230222:0110,0.0,0.0,0.0,5.77,0.34,0.0
20230222:0210,0.0,0.0,0.0,5.63,0.41,0.0
20230222:0310,0.0,0.0,0.0,5.52,0.34,0.0
20230222:0410,0.0,0.0,0.0,5.51,0.28,0.0
20230222:0510,0.0,0.0,0.0,5.19,0.34,0.0
20230222:0610,0.0,0.0,0.0,4.93,0.41,0.0
20230222:0710,26.97,40.71,8.0,5.55,0.48,0.0
20230222:0810,33.9,48.28,17.02,5.85,0.34,0.0
20230222:0910,101.66,117.45,24.69,6.92,0.48,0.0
20230222:1010,87.72,103.86,30.37,7.56,0.55,0.0
20230222:1110,191.33,206.99,33.39,8.11,0.62,0.0
20230222:1210,98.03,114.53,33.29,8.49,0.69,0.0
20230222:1310,196.9,214.08,30.08,8.61,0.83,0.0
20230222:1410,160.94,183.91,24.26,8.34,0.55,0.0
20230222:1510,91.53,107.92,16.48,8.19,0.62,0.0
20230222:1610,31.83,46.39,7.39,7.8,0.55,0.0
20230222:1710,0.0,0.0,0.0,7.29,0.34,0.0
20230222:1810,0.0,0.0,0.0,6.99,0.21,0.0
20230222:1910,0.0,0.0,0.0,6.81,0.21,0.0
20230222:2010,0.0,0.0,0.0,6.64,0.07,0.0
20230222:2110,0.0,0.0,0.0,6.47,0.21,0.0
20230222:2210,0.0,0.0,0.0,6.29,0.34,0.0
20230222:2310,0.0,0.0,0.0,6.17,0.28,0.0
20230223:0010,0.0,0.0,0.0,6.0,0.21,0.0
20230223:0110,0.0,0.0,0.0,5.99,0.21,0.0
20230223:0210,0.0,0.0,0.0,5.88,0.28,0.0
20230223:0310,0.0,0.0,0.0,5.71,0.21,0.0
20230223:0410,0.0,0.0,0.0,5.59,0.34,0.0
20230223:0510,0.0,0.0,0.0,5.46,0.41,0.0
20230223:0610,0.0,0.0,0.0,5.29,0.41,0.0
20230223:0710,37.67,52.07,8.3,4.69,0.48,0.0
20230223:0810,83.92,99.4,17.34,5.79,0.28,0.0
20230223:0910,204.24,227.3,25.03,7.58,0.07,0.0
20230223:1010,190.19,206.8,30.73,8.57,0.41,0.0
20230223:1110,50.03,66.0,33.76,9.07,0.76,0.0
20230223:1210,34.46,49.5,33.65,9.23,0.83,0.0
20230223:1310,63.14,79.59,30.42,9.21,0.83,0.0
20230223:1410,62.26,78.62,24.57,8.91,0.62,0.0
20230223:1510,97.77,114.55,16.76,8.88,0.34,0.0
20230223:1610,28.24,42.6,7.65,8.59,0.28,0.0
20230223:1710,0.0,0.0,0.0,8.2,0.14,0.0
20230223:1810,0.0,0.0,0.0,7.77,0.07,0.0
20230223:1910,0.0,0.0,0.0,7.26,0.41,0.0
20230223:2010,0.0,0.0,0.0,6.9,0.41,0.0
20230223:2110,0.0,0.0,0.0,6.56,0.41,0.0
20230223:2210,0.0,0.0,0.0,6.33,0.48,0.0
20230223:2310,0.0,0.0,0.0,6.05,0.48,0.0
20230224:0010,0.0,0.0,0.0,5.89,0.41,0.0
20230224:0110,0.0,0.0,0.0,5.68,0.34,0.0
20230224:0210,0.0,0.0,0.0,5.56,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.5,0.41,0.0
20230224:0410,0.0,0.0,0.0,5.37,0.41,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.34,0.0
20230224:0610,0.0,0.0,0.0,5.37,0.28,0.0
20230224:0710,32.16,46.39,8.6,5.64,0.21,0.0
20230224:0810,54.54,69.88,17.66,5.89,0.07,0.0
20230224:0910,51.54,66.97,25.37,6.61,0.28,0.0
20230224:1010,43.06,58.24,31.09,7.06,0.55,0.0
20230224:1110,44.89,60.18,34.13,7.19,0.62,0.0
20230224:1210,34.73,49.5,34.01,7.65,0.62,0.0
20230224:1310,30.2,44.65,30.76,7.99,0.41,0.0
20230224:1410,33.71,48.53,24.88,8.31,0.41,0.0
20230224:1510,29.15,43.55,17.05,8.27,0.28,0.0
20230224:1610,21.6,35.03,7.91,7.85,0.14,0.0
20230224:1710,0.0,0.0,0.0,7.14,0.34,0.0
20230224:1810,0.0,0.0,0.0,6.76,0.48,0.0
20230224:1910,0.0,0.0,0.0,5.97,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.8,0.48,0.0
20230224:2110,0.0,0.0,0.0,5.56,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.36,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.33,0.69,0.0
20230225:0010,0.0,0.0,0.0,5.13,0.62,0.0
20230225:0110,0.0,0.0,0.0,5.11,0.69,0.0
20230225:0210,0.0,0.0,0.0,4.91,0.76,0.0
20230225:0310,0.0,0.0,0.0,4.87,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.54,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.02,0.83,0.0
20230225:0610,0.0,0.0,0.0,3.72,0.83,0.0
20230225:0710,19.51,32.19,8.9,4.33,0.9,0.0
20230225:0810,143.72,197.48,17.98,5.55,0.62,0.0
20230225:0910,207.03,261.6,25.72,8.47,0.41,0.0
20230225:1010,237.22,292.63,31.45,9.97,0.34,0.0
20230225:1110,231.45,290.06,34.5,11.12,0.48,0.0
20230225:1210,196.44,255.52,34.38,11.99,0.34,0.0
20230225:1310,150.56,207.13,31.1,12.74,0.34,0.0
20230225:1410,104.91,148.65,25.19,13.0,0.34,0.0
20230225:1510,69.21,87.1,17.33,12.67,0.28,0.0
20230225:1610,17.14,30.29,8.17,12.0,0.34,0.0
20230225:1710,0.0,0.0,0.0,11.02,0.34,0.0
20230225:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230225:1910,0.0,0.0,0.0,7.47,1.1,0.0
20230225:2010,0.0,0.0,0.0,5.94,1.45,0.0
20230225:2110,0.0,0.0,0.0,4.25,1.86,0.0
20230225:2210,0.0,0.0,0.0,3.15,1.93,0.0
20230225:2310,0.0,0.0,0.0,2.28,2.0,0.0
20230226:0010,0.0,0.0,0.0,1.47,2.0,0.0
20230226:0110,0.0,0.0,0.0,0.78,2.0,0.0
20230226:0210,0.0,0.0,0.0,0.21,2.0,0.0
20230226:0310,0.0,0.0,0.0,-0.32,2.07,0.0
20230226:0410,0.0,0.0,0.0,-0.46,1.93,0.0
20230226:0510,0.0,0.0,0.0,1.31,1.38,0.0
20230226:0610,0.0,0.0,0.0,2.64,0.83,0.0
20230226:0710,46.03,59.64,9.21,0.04,1.45,0.0
20230226:0810,100.96,114.31,18.31,1.01,0.97,0.0
20230226:0910,166.62,177.99,26.07,1.93,0.9,0.0
20230226:1010,65.53,79.59,31.82,1.66,0.97,0.0
20230226:1110,88.46,101.92,34.87,1.37,1.03,0.0
20230226:1210,73.44,87.36,34.74,1.75,1.45,0.0
20230226:1310,241.35,252.12,31.45,1.98,1.72,0.0
20230226:1410,146.32,176.93,25.5,2.48,1.79,0.0
20230226:1510,119.67,132.54,17.61,2.75,1.66,0.0
20230226:1610,41.76,55.86,8.43,2.62,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.23,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.29,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.39,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.14,0.41,0.0
20230226:2110,0.0,0.0,0.0,0.87,0.34,0.0
20230226:2210,0.0,0.0,0.0,0.6,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.34,0.34,0.0
20230227:0010,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.05,0.34,0.0
20230227:0210,0.0,0.0,0.0,-0.06,0.41,0.0
20230227:0310,0.0,0.0,0.0,-0.1,0.41,0.0
20230227:0410,0.0,0.0,0.0,-0.16,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0610,0.0,0.0,0.0,-0.23,0.34,0.0
20230227:0710,50.62,64.38,9.52,0.13,0.21,0.0
20230227:0810,115.89,129.26,18.64,0.52,0.14,0.0
20230227:0910,199.85,211.12,26.42,1.2,0.48,0.0
20230227:1010,253.78,264.15,32.19,1.88,0.69,0.0
20230227:1110,288.73,301.07,35.25,2.97,0.83,0.0
20230227:1210,235.11,245.99,35.11,3.56,0.83,0.0
20230227:1310,219.16,231.81,31.79,4.12,0.83,0.0
20230227:1410,85.29,99.97,25.81,4.3,1.24,0.0
20230227:1510,52.53,67.22,17.9,4.01,1.31,0.0
20230227:1610,22.14,35.03,8.69,3.39,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.55,1.17,0.0
20230227:1810,0.0,0.0,0.0,1.89,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.4,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.12,0.9,0.0
20230227:2110,0.0,0.0,0.0,0.66,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.48,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.29,0.83,0.0
20230228:0010,0.0,0.0,0.0,0.2,0.76,0.0
20230228:0110,0.0,0.0,0.0,-0.04,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.16,0.62,0.0
20230228:0310,0.0,0.0,0.0,-0.03,0.48,0.0
20230228:0410,0.0,0.0,0.0,-0.08,0.48,0.0
20230228:0510,0.0,0.0,0.0,-0.21,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.3,0.62,0.0
20230228:0710,49.78,63.43,9.83,-0.15,0.62,0.0
20230228:0810,133.72,147.75,18.97,0.81,0.55,0.0
20230228:0910,175.55,186.85,26.77,1.98,0.69,0.0
20230228:1010,218.41,229.14,32.56,3.01,0.69,0.0
20230228:1110,175.4,187.7,35.63,4.09,0.62,0.0
20230228:1210,230.15,242.7,35.48,5.04,0.69,0.0
20230228:1310,248.33,267.21,32.13,5.56,0.69,0.0
20230228:1410,184.74,207.46,26.13,6.04,0.55,0.0
20230228:1510,12.38,27.16,18.18,6.23,0.9,0.0
20230228:1610,21.83,35.03,8.95,6.01,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.09,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.31,0.48,0.0
20230228:1910,0.0,0.0,0.0,3.41,0.28,0.0
20230228:2010,0.0,0.0,0.0,2.87,0.41,0.0
20230228:2110,0.0,0.0,0.0,2.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.78,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.44,0.28,0.0
20230301:0010,0.0,0.0,0.0,-0.11,0.48,0.0
20230301:0110,0.0,0.0,0.0,-2.16,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.74,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.77,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.53,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.35,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.58,0.83,0.0
20230301:0710,30.62,43.55,10.15,-1.28,0.69,0.0
20230301:0810,179.11,214.67,19.3,0.39,0.41,0.0
20230301:0910,248.63,290.68,27.12,2.11,0.21,0.0
20230301:1010,281.09,320.88,32.94,3.32,0.34,0.0
20230301:1110,276.32,318.62,36.01,4.82,0.48,0.0
20230301:1210,292.88,316.74,35.85,6.24,0.9,0.0
20230301:1310,228.84,243.8,32.48,6.63,1.38,0.0
20230301:1410,164.77,195.87,26.44,5.87,1.1,0.0
20230301:1510,107.18,122.3,18.46,5.46,0.9,0.0
20230301:1610,41.27,55.86,9.21,4.87,0.97,0.0
20230301:1710,0.0,0.0,0.0,4.0,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.53,1.03,0.0
20230301:1910,0.0,0.0,0.0,1.82,1.1,0.0
20230301:2010,0.0,0.0,0.0,1.76,0.83,0.0
20230301:2110,0.0,0.0,0.0,1.62,0.76,0.0
20230301:2210,0.0,0.0,0.0,1.5,0.62,0.0
20230301:2310,0.0,0.0,0.0,1.34,0.55,0.0
20230302:0010,0.0,0.0,0.0,1.18,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.27,0.34,0.0
20230302:0210,0.0,0.0,0.0,1.31,0.48,0.0
20230302:0310,0.0,0.0,0.0,1.52,0.55,0.0
20230302:0410,0.0,0.0,0.0,1.8,0.41,0.0
20230302:0510,0.0,0.0,0.0,1.93,0.48,0.0
20230302:0610,0.0,0.0,0.0,1.96,0.69,0.0
20230302:0710,50.13,64.38,10.47,2.19,0.48,0.0
20230302:0810,155.81,173.31,19.64,3.38,0.55,0.0
20230302:0910,213.67,228.32,27.48,4.64,0.48,0.0
20230302:1010,294.97,318.79,33.31,6.2,0.41,0.0
20230302:1110,305.47,335.13,36.4,7.46,0.62,0.0
20230302:1210,269.97,307.53,36.22,8.55,1.03,0.0
20230302:1310,167.16,227.2,32.83,8.99,1.1,0.0
20230302:1410,156.52,193.05,26.75,9.08,1.03,0.0
20230302:1510,52.58,76.19,18.74,8.99,0.9,0.0
20230302:1610,45.02,60.59,9.47,8.46,0.97,0.0
20230302:1710,0.0,0.0,0.0,7.48,0.9,0.0
20230302:1810,0.0,0.0,0.0,6.68,0.69,0.0
20230302:1910,0.0,0.0,0.0,5.4,0.69,0.0
20230302:2010,0.0,0.0,0.0,4.85,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.28,0.21,0.0
20230302:2210,0.0,0.0,0.0,3.8,0.41,0.0
20230302:2310,0.0,0.0,0.0,3.36,0.55,0.0
20230303:0010,0.0,0.0,0.0,3.09,0.62,0.0
20230303:0110,0.0,0.0,0.0,0.56,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.01,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.18,1.1,0.0
20230303:0410,0.0,0.0,0.0,-0.05,1.17,0.0
20230303:0510,0.0,0.0,0.0,-0.35,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.64,1.31,0.0
20230303:0710,33.99,47.34,10.79,0.25,1.17,0.0
20230303:0810,192.5,237.08,19.98,3.41,0.9,0.0
20230303:0910,259.06,304.06,27.84,6.7,0.48,0.0
20230303:1010,289.01,335.48,33.69,8.59,0.21,0.0
20230303:1110,283.93,333.2,36.78,9.79,0.62,0.0
20230303:1210,247.48,297.9,36.6,10.57,0.9,0.0
20230303:1310,176.84,235.22,33.17,11.03,1.31,0.0
20230303:1410,86.81,148.34,27.06,11.05,1.38,0.0
20230303:1510,33.38,61.17,19.02,10.72,1.38,0.0
20230303:1610,34.1,49.23,9.73,9.92,1.17,0.0
20230303:1710,0.0,0.0,0.0,8.86,1.03,0.0
20230303:1810,0.0,0.0,0.0,7.54,0.83,0.0
20230303:1910,0.0,0.0,0.0,7.76,0.62,0.0
20230303:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230303:2110,0.0,0.0,0.0,6.42,0.14,0.0
20230303:2210,0.0,0.0,0.0,5.95,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.3,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.59,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.28,1.03,0.0
20230304:0210,0.0,0.0,0.0,2.55,1.1,0.0
20230304:0310,0.0,0.0,0.0,1.78,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230304:0510,0.0,0.0,0.0,0.19,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.43,1.45,0.0
20230304:0710,34.71,48.28,11.12,1.34,1.17,0.0
20230304:0810,201.03,246.12,20.33,4.38,0.9,0.0
20230304:0910,266.72,310.82,28.21,7.19,0.48,0.0
20230304:1010,297.78,344.31,34.08,8.93,0.07,0.0
20230304:1110,292.53,341.04,37.17,10.12,0.41,0.0
20230304:1210,259.33,308.37,36.97,10.89,0.69,0.0
20230304:1310,179.95,241.23,33.52,11.44,0.83,0.0
20230304:1410,93.59,155.43,27.38,11.66,0.9,0.0
20230304:1510,25.77,57.65,19.31,11.57,0.9,0.0
20230304:1610,33.04,48.28,9.98,10.97,0.83,0.0
20230304:1710,0.0,0.0,0.0,9.68,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.07,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.78,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.84,0.83,0.0
20230304:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.98,1.1,0.0
20230304:2310,0.0,0.0,0.0,4.81,1.24,0.0
20230305:0010,0.0,0.0,0.0,3.47,1.38,0.0
20230305:0110,0.0,0.0,0.0,1.97,1.52,0.0
20230305:0210,0.0,0.0,0.0,0.71,1.66,0.0
20230305:0310,0.0,0.0,0.0,-0.43,1.72,0.0
20230305:0410,0.0,0.0,0.0,-1.27,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.71,1.72,0.0
20230305:0610,0.0,0.0,0.0,-1.87,1.72,0.0
20230305:0710,35.09,48.28,11.45,-0.77,1.45,0.0
20230305:0810,212.05,255.27,20.67,3.31,1.31,0.0
20230305:0910,279.66,322.62,28.57,6.55,0.97,0.0
20230305:1010,309.49,355.36,34.46,8.82,0.41,0.0
20230305:1110,303.18,352.67,37.56,10.14,0.55,0.0
20230305:1210,261.31,314.67,37.35,10.9,1.03,0.0
20230305:1310,185.16,248.06,33.87,11.26,1.24,0.0
20230305:1410,96.13,160.48,27.69,11.28,1.31,0.0
20230305:1510,27.28,62.57,19.59,10.94,1.31,0.0
20230305:1610,31.45,46.39,10.24,10.22,1.03,0.0
20230305:1710,0.0,0.0,0.0,8.85,0.83,0.0
20230305:1810,0.0,0.0,0.0,8.62,0.55,0.0
