Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,24.94,42.35,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,406.28,436.43,26.75,12.68,0.69,0.0
20230322:0910,598.32,645.23,35.07,14.54,0.55,0.0
20230322:1010,736.88,811.57,41.34,15.57,0.62,0.0
20230322:1110,822.4,923.11,44.59,16.48,0.69,0.0
20230322:1210,852.38,964.94,44.12,17.24,0.76,0.0
20230322:1310,786.05,876.64,40.05,17.74,0.97,0.0
20230322:1410,687.62,751.65,33.19,17.93,1.24,0.0
20230322:1510,517.05,556.2,24.5,17.79,1.38,0.0
20230322:1610,301.9,333.71,14.72,17.27,1.24,0.0
20230322:1710,49.38,78.52,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.45,44.12,7.29,7.58,1.1,0.0
20230323:0710,82.34,99.78,17.53,9.99,0.28,0.0
20230323:0810,403.19,433.52,27.11,12.0,0.21,0.0
20230323:0910,590.7,634.81,35.45,13.58,0.41,0.0
20230323:1010,619.54,669.3,41.74,14.87,0.76,0.0
20230323:1110,739.38,811.46,44.99,15.7,0.97,0.0
20230323:1210,821.46,911.45,44.5,16.44,1.17,0.0
20230323:1310,789.7,871.26,40.39,16.78,1.24,0.0
20230323:1410,633.36,686.21,33.49,17.08,1.17,0.0
20230323:1510,469.51,503.45,24.76,17.06,1.17,0.0
20230323:1610,104.69,125.5,14.96,16.59,1.31,0.0
20230323:1710,52.03,81.06,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,150.78,168.54,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,33.53,52.41,7.97,8.01,0.9,0.0
20230325:0710,207.65,246.88,18.22,8.8,0.97,0.0
20230325:0810,447.45,480.25,27.83,11.95,0.41,0.0
20230325:0910,636.74,689.94,36.21,13.65,0.28,0.0
20230325:1010,769.74,847.57,42.54,15.12,0.76,0.0
20230325:1110,852.68,944.54,45.79,16.05,1.38,0.0
20230325:1210,682.58,744.77,45.25,16.97,1.38,0.0
20230325:1310,820.18,912.92,41.06,17.69,1.31,0.0
20230325:1410,707.17,780.5,34.07,18.01,0.9,0.0
20230325:1510,552.43,602.37,25.27,17.96,0.62,0.0
20230325:1610,333.89,369.91,15.44,17.55,0.69,0.0
20230325:1710,64.9,97.3,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,31.08,54.07,8.31,4.82,1.1,0.0
20230326:0710,204.27,238.11,18.56,8.1,0.9,0.0
20230326:0810,256.82,273.4,28.19,10.68,1.86,0.0
20230326:0910,267.09,284.94,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,321.02,343.57,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.66,194.28,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,339.21,368.58,15.67,13.0,0.34,0.0
20230326:1710,47.11,71.54,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,24.52,53.94,8.64,4.38,2.55,0.0
20230327:0710,234.41,273.6,18.91,6.93,2.14,0.0
20230327:0810,480.98,504.1,28.55,10.75,2.28,0.0
20230327:0910,689.97,722.2,36.97,13.11,2.9,0.0
20230327:1010,841.87,883.65,43.33,14.06,4.28,0.0
20230327:1110,936.48,988.69,46.59,14.33,4.83,0.0
20230327:1210,970.91,1029.59,46.0,14.5,4.83,0.0
20230327:1310,909.47,955.29,41.72,14.45,5.1,0.0
20230327:1410,790.45,819.44,34.65,13.97,5.1,0.0
20230327:1510,608.45,623.77,25.78,13.1,5.17,0.0
20230327:1610,363.78,383.34,15.9,11.96,4.76,0.0
20230327:1710,82.12,115.54,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,27.57,57.35,8.98,0.83,1.66,0.0
20230328:0710,239.13,275.81,19.25,4.78,1.1,0.0
20230328:0810,484.89,505.41,28.91,7.74,1.17,0.0
20230328:0910,685.58,717.02,37.35,9.19,1.31,0.0
20230328:1010,809.72,876.4,43.73,10.4,0.69,0.0
20230328:1110,875.33,979.35,46.98,11.42,0.21,0.0
20230328:1210,897.11,1002.24,46.37,12.2,0.55,0.0
20230328:1310,862.5,946.07,42.05,12.58,1.03,0.0
20230328:1410,764.17,820.13,34.93,12.48,1.24,0.0
20230328:1510,592.51,625.78,26.04,12.13,1.03,0.0
20230328:1610,351.56,377.57,16.14,11.72,0.83,0.0
20230328:1710,93.06,127.93,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,65.61,9.32,3.68,1.24,0.0
20230329:0710,211.26,240.98,19.59,6.97,0.41,0.0
20230329:0810,422.02,445.6,29.26,9.16,0.28,0.0
20230329:0910,649.74,693.59,37.73,10.3,0.21,0.0
20230329:1010,778.25,851.43,44.12,11.21,0.21,0.0
20230329:1110,855.45,951.76,47.38,12.4,0.41,0.0
20230329:1210,886.14,996.46,46.74,13.48,0.48,0.0
20230329:1310,793.93,880.31,42.38,14.23,0.48,0.0
20230329:1410,719.46,783.97,35.21,14.56,0.69,0.0
20230329:1510,556.25,595.33,26.29,14.52,0.69,0.0
20230329:1610,342.57,372.53,16.37,14.37,0.83,0.0
20230329:1710,53.94,78.53,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,193.64,211.04,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,457.21,482.74,47.11,12.02,0.97,0.0
20230330:1310,290.8,310.68,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,71.4,89.12,16.6,12.41,1.31,0.0
20230330:1710,17.85,31.54,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,33.8,48.78,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,232.48,252.08,16.83,11.45,0.97,0.0
20230331:1710,27.32,43.48,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,38.01,72.45,10.32,4.07,1.79,0.0
20230401:0710,252.52,288.32,20.61,6.7,1.17,0.0
20230401:0810,488.18,516.18,30.33,10.6,0.9,0.0
20230401:0910,658.06,706.63,38.85,13.17,0.76,0.0
20230401:1010,733.65,808.31,45.3,14.73,0.48,0.0
20230401:1110,485.1,525.24,48.56,15.83,0.55,0.0
20230401:1210,605.68,660.69,47.85,16.48,0.83,0.0
20230401:1310,620.97,678.28,43.35,16.6,0.76,0.0
20230401:1410,437.54,472.69,36.05,16.93,0.62,0.0
20230401:1510,509.7,551.38,27.03,16.83,0.55,0.0
20230401:1610,148.32,170.55,17.06,16.45,0.62,0.0
20230401:1710,66.44,93.69,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,40.08,75.98,10.65,4.87,1.72,0.0
20230402:0710,254.0,290.63,20.95,8.7,1.66,0.0
20230402:0810,486.96,520.69,30.68,11.97,0.48,0.0
20230402:0910,679.0,725.31,39.22,13.49,1.31,0.0
20230402:1010,809.4,885.17,45.69,14.24,1.17,0.0
20230402:1110,867.89,979.51,48.95,15.33,0.62,0.0
20230402:1210,881.09,1006.03,48.21,16.07,0.48,0.0
20230402:1310,794.92,900.13,43.67,16.72,0.28,0.0
20230402:1410,536.97,586.72,36.33,17.02,0.21,0.0
20230402:1510,189.9,213.18,27.28,17.06,0.34,0.0
20230402:1610,191.15,215.34,17.28,16.8,0.55,0.0
20230402:1710,52.64,75.96,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,43.63,80.57,10.98,5.94,2.14,0.0
20230403:0710,259.98,296.81,21.29,9.19,1.79,0.0
20230403:0810,497.6,527.26,31.03,12.64,1.59,0.0
20230403:0910,694.15,733.2,39.59,14.04,2.48,0.0
20230403:1010,834.95,893.23,46.07,14.12,2.62,0.0
20230403:1110,908.72,987.75,49.34,14.48,2.41,0.0
20230403:1210,934.54,1024.54,48.57,14.66,2.21,0.0
20230403:1310,824.06,893.29,43.98,15.02,2.07,0.0
20230403:1410,715.08,756.06,36.61,14.17,2.55,0.0
20230403:1510,618.63,644.18,27.52,13.49,3.1,0.0
20230403:1610,359.37,381.18,17.51,12.82,3.31,0.0
20230403:1710,108.12,143.27,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,62.49,80.46,11.3,3.0,1.31,0.0
20230404:0710,248.77,276.28,21.62,6.19,0.97,0.0
20230404:0810,426.16,436.47,31.38,6.88,2.28,0.0
20230404:0910,653.64,668.15,39.96,7.14,2.21,0.0
20230404:1010,844.37,886.05,46.46,8.02,1.86,0.0
20230404:1110,912.91,978.57,49.73,8.71,1.52,0.0
20230404:1210,951.37,1027.24,48.94,9.44,1.66,0.0
20230404:1310,893.77,961.94,44.3,10.17,1.52,0.0
20230404:1410,770.38,814.29,36.88,10.11,1.45,0.0
20230404:1510,586.68,610.97,27.76,10.53,1.45,0.0
20230404:1610,360.27,381.18,17.73,10.32,1.52,0.0
20230404:1710,107.37,140.57,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,63.05,91.0,11.63,3.64,1.03,0.0
20230405:0710,268.16,298.41,21.95,5.29,1.38,0.0
20230405:0810,517.02,530.22,31.72,5.94,1.59,0.0
20230405:0910,712.17,735.21,40.32,6.79,1.52,0.0
20230405:1010,837.46,888.2,46.84,7.52,1.1,0.0
20230405:1110,886.29,961.3,50.12,8.66,0.83,0.0
20230405:1210,736.37,788.04,49.29,9.65,0.76,0.0
20230405:1310,683.49,723.57,44.61,10.3,1.1,0.0
20230405:1410,762.22,805.25,37.15,10.62,1.59,0.0
20230405:1510,588.95,612.09,28.0,10.75,1.72,0.0
20230405:1610,364.73,385.25,17.95,10.44,1.79,0.0
20230405:1710,107.05,139.32,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,59.79,93.01,11.95,2.22,1.03,0.0
20230406:0710,267.69,298.56,22.28,5.61,0.48,0.0
20230406:0810,504.12,526.69,32.06,7.65,0.55,0.0
20230406:0910,694.01,731.74,40.69,8.87,0.76,0.0
20230406:1010,826.12,887.94,47.23,10.01,1.03,0.0
20230406:1110,833.42,903.31,50.5,11.05,1.1,0.0
20230406:1210,609.95,646.92,49.65,11.93,1.24,0.0
20230406:1310,518.58,546.09,44.93,12.5,1.52,0.0
20230406:1410,559.5,588.22,37.42,12.86,1.66,0.0
20230406:1510,301.66,319.89,28.24,12.98,1.59,0.0
20230406:1610,118.55,137.08,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,59.65,94.85,12.27,3.22,0.97,0.0
20230407:0710,187.9,205.29,22.61,6.95,0.69,0.0
20230407:0810,363.05,379.49,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,279.69,297.16,47.6,10.45,0.97,0.0
20230407:1110,398.95,417.84,50.88,10.38,1.31,0.0
20230407:1210,651.55,682.35,50.01,10.57,1.93,0.0
20230407:1310,627.95,653.73,45.23,10.84,2.28,0.0
20230407:1410,296.61,312.16,37.68,10.93,2.07,0.0
20230407:1510,222.65,238.86,28.48,10.72,1.31,0.0
20230407:1610,132.13,149.45,18.4,10.38,1.31,0.0
20230407:1710,44.71,62.59,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,59.01,97.98,12.59,2.17,1.38,0.0
20230408:0710,281.26,312.35,22.93,6.57,1.38,0.0
20230408:0810,511.16,536.82,32.74,9.68,0.9,0.0
20230408:0910,685.41,739.83,41.4,11.99,0.34,0.0
20230408:1010,807.04,898.78,47.98,13.57,0.28,0.0
20230408:1110,881.59,996.55,51.26,14.73,0.55,0.0
20230408:1210,894.53,1019.1,50.36,15.55,0.55,0.0
20230408:1310,827.09,936.96,45.54,16.07,0.34,0.0
20230408:1410,638.98,705.26,37.95,16.45,0.14,0.0
20230408:1510,546.09,592.16,28.71,16.56,0.48,0.0
20230408:1610,359.27,390.97,18.61,15.89,1.1,0.0
20230408:1710,111.4,146.91,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.47,4.11,1.38,0.0
20230409:0610,62.88,101.19,12.91,5.2,0.97,0.0
20230409:0710,273.44,306.92,23.25,8.92,0.48,0.0
20230409:0810,504.94,529.43,33.08,10.46,1.31,0.0
20230409:0910,575.48,603.54,41.76,11.67,1.59,0.0
20230409:1010,723.61,771.75,48.36,12.67,1.66,0.0
20230409:1110,807.44,877.08,51.64,13.1,1.38,0.0
20230409:1210,836.16,915.86,50.71,13.65,1.31,0.0
20230409:1310,797.93,873.18,45.85,14.3,1.17,0.0
20230409:1410,696.56,750.75,38.21,14.46,1.17,0.0
20230409:1510,560.17,595.82,28.94,14.67,1.24,0.0
20230409:1610,351.01,378.76,18.83,14.59,1.38,0.0
20230409:1710,114.26,149.36,8.4,13.96,1.1,0.0
