Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.59,7.65,0.41,0.0
20230224:0810,51.36,67.22,17.7,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.46,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.23,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.31,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.22,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.98,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.09,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.24,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.07,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.89,4.9,1.1,0.0
20230225:0810,114.86,130.65,18.02,7.3,0.62,0.0
20230225:0910,147.81,182.19,25.8,10.32,0.69,0.0
20230225:1010,145.7,205.29,31.59,11.74,0.83,0.0
20230225:1110,199.65,259.92,34.68,12.87,0.83,0.0
20230225:1210,234.26,290.97,34.58,13.89,0.48,0.0
20230225:1310,233.58,291.42,31.32,14.71,0.41,0.0
20230225:1410,199.31,255.6,25.4,14.98,0.76,0.0
20230225:1510,133.88,190.97,17.52,14.78,1.03,0.0
20230225:1610,51.6,94.01,8.33,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.2,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.34,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.15,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.96,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.05,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.95,3.88,1.03,0.0
20230226:1310,188.42,200.07,31.66,4.25,1.59,0.0
20230226:1410,185.65,199.14,25.71,4.84,2.0,0.0
20230226:1510,139.22,159.03,17.8,5.13,1.86,0.0
20230226:1610,34.29,49.22,8.59,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.51,1.89,0.28,0.0
20230227:0810,105.26,119.09,18.67,2.52,0.14,0.0
20230227:0910,150.26,163.29,26.5,3.17,0.28,0.0
20230227:1010,249.91,265.77,32.33,3.85,0.55,0.0
20230227:1110,247.9,260.23,35.43,4.65,0.76,0.0
20230227:1210,234.4,246.77,35.32,5.29,0.97,0.0
20230227:1310,210.56,223.89,32.01,5.86,1.03,0.0
20230227:1410,149.77,164.07,26.02,6.04,1.52,0.0
20230227:1510,106.53,122.57,18.08,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.85,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.82,2.11,0.41,0.0
20230228:0810,121.27,136.25,19.0,2.69,0.41,0.0
20230228:0910,176.21,189.85,26.85,3.8,0.41,0.0
20230228:1010,218.32,231.62,32.7,4.84,0.48,0.0
20230228:1110,290.31,310.69,35.81,6.06,0.41,0.0
20230228:1210,260.1,276.43,35.69,7.03,0.21,0.0
20230228:1310,278.96,302.69,32.35,7.49,0.07,0.0
20230228:1410,229.15,273.8,26.33,8.08,0.07,0.0
20230228:1510,158.34,208.72,18.36,8.21,0.34,0.0
20230228:1610,67.43,110.84,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.14,-0.02,0.76,0.0
20230301:0810,111.65,128.87,19.34,1.56,0.48,0.0
20230301:0910,96.93,151.75,27.21,3.29,0.0,0.0
20230301:1010,259.19,278.7,33.07,4.62,0.28,0.0
20230301:1110,247.68,293.35,36.19,6.09,0.62,0.0
20230301:1210,297.77,330.49,36.06,7.48,1.1,0.0
20230301:1310,287.84,310.28,32.7,7.92,1.72,0.0
20230301:1410,235.87,258.56,26.65,7.46,1.45,0.0
20230301:1510,82.67,98.66,18.65,7.19,1.38,0.0
20230301:1610,42.55,58.85,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.46,3.72,0.83,0.0
20230302:0810,124.24,140.22,19.68,5.62,0.76,0.0
20230302:0910,199.23,220.5,27.57,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.45,8.45,0.55,0.0
20230302:1110,292.74,316.93,36.58,9.54,0.62,0.0
20230302:1210,303.36,329.29,36.43,10.4,0.76,0.0
20230302:1310,279.06,323.88,33.04,10.85,0.83,0.0
20230302:1410,240.59,272.02,26.96,11.02,0.9,0.0
20230302:1510,155.11,181.74,18.93,10.98,0.9,0.0
20230302:1610,77.0,120.83,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.78,1.61,1.31,0.0
20230303:0810,39.28,72.23,20.01,4.27,0.97,0.0
20230303:0910,129.92,179.19,27.93,7.6,0.34,0.0
20230303:1010,188.78,245.67,33.83,9.8,0.48,0.0
20230303:1110,252.39,305.47,36.96,11.23,0.9,0.0
20230303:1210,287.14,334.64,36.81,12.1,1.1,0.0
20230303:1310,286.39,335.24,33.39,12.65,1.1,0.0
20230303:1410,248.87,298.97,27.27,12.91,1.1,0.0
20230303:1510,171.2,208.09,19.21,12.8,1.24,0.0
20230303:1610,61.15,84.3,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.1,2.52,1.31,0.0
20230304:0810,35.03,72.59,20.36,6.42,0.9,0.0
20230304:0910,106.82,168.11,28.29,9.54,0.41,0.0
20230304:1010,193.09,252.34,34.21,11.17,0.62,0.0
20230304:1110,262.49,312.98,37.35,12.17,0.83,0.0
20230304:1210,299.64,343.9,37.18,12.85,1.03,0.0
20230304:1310,291.67,338.49,33.73,13.35,1.03,0.0
20230304:1410,255.74,305.74,27.58,13.56,1.1,0.0
20230304:1510,183.58,235.45,19.49,13.52,1.1,0.0
20230304:1610,84.39,127.19,10.14,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.43,0.47,1.59,0.0
20230305:0810,36.99,77.68,20.7,5.32,1.24,0.0
20230305:0910,113.86,175.23,28.65,8.81,0.83,0.0
20230305:1010,200.67,259.91,34.59,11.01,0.69,0.0
20230305:1110,269.13,322.31,37.74,12.3,0.97,0.0
20230305:1210,303.88,353.05,37.56,13.01,1.17,0.0
20230305:1310,303.89,353.77,34.08,13.42,1.17,0.0
20230305:1410,264.74,314.67,27.89,13.55,1.17,0.0
20230305:1510,192.02,243.92,19.77,13.38,1.17,0.0
20230305:1610,90.12,133.89,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.76,5.22,0.69,0.0
20230306:0810,130.81,153.32,21.05,6.33,0.9,0.0
20230306:0910,212.68,237.34,29.02,7.49,1.17,0.0
20230306:1010,265.77,284.95,34.98,8.55,1.17,0.0
20230306:1110,302.71,337.54,38.13,9.13,1.1,0.0
20230306:1210,322.73,356.6,37.94,9.56,1.24,0.0
20230306:1310,313.01,346.11,34.43,9.67,1.1,0.0
20230306:1410,268.21,305.78,28.2,9.8,0.83,0.0
20230306:1510,197.47,243.83,20.05,9.86,0.48,0.0
20230306:1610,91.05,127.75,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.03,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.09,4.17,0.97,0.0
20230307:0810,140.95,161.14,21.4,6.1,0.76,0.0
20230307:0910,172.74,188.28,29.39,7.3,0.62,0.0
20230307:1010,262.32,281.33,35.36,8.55,0.69,0.0
20230307:1110,315.81,347.32,38.52,9.18,0.97,0.0
20230307:1210,331.31,356.18,38.32,9.67,1.17,0.0
20230307:1310,235.51,252.69,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,138.86,157.83,20.33,9.62,0.83,0.0
20230307:1610,62.33,81.5,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.43,3.83,0.97,0.0
20230308:0810,84.29,122.36,21.75,6.56,0.62,0.0
20230308:0910,143.21,198.52,29.76,9.26,0.76,0.0
20230308:1010,251.88,293.9,35.75,10.08,0.69,0.0
20230308:1110,303.96,344.0,38.92,11.12,0.76,0.0
20230308:1210,329.77,367.36,38.69,11.48,0.9,0.0
20230308:1310,270.73,292.14,35.12,11.72,1.03,0.0
20230308:1410,253.07,277.64,28.83,11.59,1.17,0.0
20230308:1510,197.32,232.64,20.6,11.22,0.41,0.0
20230308:1610,81.04,106.08,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.68,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.76,5.5,0.83,0.0
20230309:0810,57.2,105.55,22.1,8.56,0.34,0.0
20230309:0910,139.77,200.39,30.13,10.45,0.76,0.0
20230309:1010,229.42,284.37,36.14,11.65,0.97,0.0
20230309:1110,307.79,350.04,39.31,12.87,0.69,0.0
20230309:1210,326.19,374.89,39.07,14.02,0.55,0.0
20230309:1310,322.58,372.05,35.47,15.0,0.41,0.0
20230309:1410,274.19,315.12,29.13,15.59,0.21,0.0
20230309:1510,211.84,263.83,20.88,15.82,0.34,0.0
20230309:1610,73.64,97.48,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.1,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.45,8.85,0.76,0.0
20230310:0910,192.13,210.1,30.51,9.81,0.9,0.0
20230310:1010,284.42,316.88,36.54,10.43,1.1,0.0
20230310:1110,321.05,358.98,39.71,12.06,0.69,0.0
20230310:1210,340.67,378.21,39.45,13.17,0.97,0.0
20230310:1310,329.8,366.91,35.82,14.1,1.59,0.0
20230310:1410,295.15,341.06,29.44,14.73,1.86,0.0
20230310:1510,220.84,270.05,21.16,14.99,1.59,0.0
20230310:1610,64.93,85.74,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.33,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.44,5.88,1.72,0.0
20230311:0810,65.08,117.35,22.81,9.74,1.72,0.0
20230311:0910,210.89,248.82,30.88,11.99,2.28,0.0
20230311:1010,245.17,298.78,36.93,13.51,2.83,0.0
20230311:1110,311.63,359.21,40.11,14.6,3.1,0.0
20230311:1210,345.96,390.69,39.83,15.38,3.31,0.0
20230311:1310,343.2,387.33,36.16,15.89,3.38,0.0
20230311:1410,301.24,346.4,29.75,16.13,3.24,0.0
20230311:1510,228.19,276.87,21.43,15.95,2.97,0.0
20230311:1610,119.52,163.9,11.92,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.74,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.78,7.74,0.55,0.0
20230312:0810,70.1,123.8,23.16,9.77,0.97,0.0
20230312:0910,161.33,221.17,31.26,10.81,1.38,0.0
20230312:1010,254.03,306.76,37.32,11.58,1.38,0.0
20230312:1110,321.12,368.69,40.51,12.58,1.17,0.0
20230312:1210,353.91,400.83,40.21,13.84,0.97,0.0
20230312:1310,350.15,396.63,36.51,14.62,1.1,0.0
20230312:1410,310.2,357.14,30.06,15.01,1.24,0.0
20230312:1510,234.75,282.7,21.71,14.95,1.52,0.0
20230312:1610,127.19,172.03,12.17,14.35,1.59,0.0
20230312:1710,0.06,5.82,1.98,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,4.0,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.12,7.19,0.62,0.0
20230313:0810,125.6,143.11,23.52,9.33,0.55,0.0
20230313:0910,236.65,264.67,31.64,10.73,0.83,0.0
20230313:1010,300.78,329.69,37.72,11.77,0.97,0.0
20230313:1110,335.12,372.92,40.91,12.57,1.03,0.0
20230313:1210,344.9,373.96,40.6,13.23,1.1,0.0
20230313:1310,308.9,334.39,36.86,13.22,1.17,0.0
20230313:1410,230.72,252.62,30.36,13.18,1.24,0.0
20230313:1510,189.08,214.13,21.98,12.84,1.17,0.0
20230313:1610,55.21,72.98,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.33,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.46,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.88,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.02,8.99,1.1,0.0
20230314:1010,299.97,321.49,38.11,9.83,1.31,0.0
20230314:1110,349.52,377.9,41.3,11.41,1.17,0.0
20230314:1210,363.44,401.24,40.98,12.76,0.69,0.0
20230314:1310,351.54,388.7,37.2,13.5,0.69,0.0
20230314:1410,307.79,348.18,30.67,14.35,0.34,0.0
20230314:1510,120.95,141.6,22.25,14.64,0.14,0.0
20230314:1610,78.33,100.07,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.94,2.45,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
