Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,17.06,29.82,3.94,4.78,1.17,0.0
20230313:0710,135.19,150.37,14.08,7.19,0.62,0.0
20230313:0810,190.91,206.73,23.5,9.33,0.55,0.0
20230313:0910,349.55,367.55,31.63,10.73,0.83,0.0
20230313:1010,410.64,433.34,37.73,11.77,0.97,0.0
20230313:1110,440.71,468.14,40.94,12.57,1.03,0.0
20230313:1210,378.31,405.81,40.65,13.23,1.1,0.0
20230313:1310,315.86,347.25,36.93,13.22,1.17,0.0
20230313:1410,216.1,241.01,30.44,13.18,1.24,0.0
20230313:1510,128.44,148.38,22.06,12.84,1.17,0.0
20230313:1610,52.15,69.11,12.49,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.28,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,5.2,14.56,4.28,7.78,1.38,0.0
20230314:0710,11.0,22.32,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.86,8.15,1.24,0.0
20230314:0910,86.25,102.89,32.01,8.99,1.1,0.0
20230314:1010,432.47,450.66,38.13,9.83,1.31,0.0
20230314:1110,514.63,543.33,41.34,11.41,1.17,0.0
20230314:1210,439.88,475.1,41.04,12.76,0.69,0.0
20230314:1310,318.36,359.76,37.27,13.5,0.69,0.0
20230314:1410,169.91,222.49,30.75,14.35,0.34,0.0
20230314:1510,136.59,158.04,22.33,14.64,0.14,0.0
20230314:1610,62.32,80.47,12.74,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.52,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,48.97,64.51,4.61,3.68,3.03,0.0
20230315:0710,430.67,435.69,14.77,6.29,3.66,0.0
20230315:0810,569.63,577.48,24.22,8.13,3.45,0.0
20230315:0910,646.12,658.25,32.39,9.32,3.79,0.0
20230315:1010,651.06,668.66,38.53,10.27,3.59,0.0
20230315:1110,601.95,624.26,41.74,11.18,3.31,0.0
20230315:1210,496.75,525.57,41.42,11.86,2.97,0.0
20230315:1310,339.7,382.57,37.62,12.34,2.69,0.0
20230315:1410,160.7,219.92,31.05,12.57,2.48,0.0
20230315:1510,58.07,83.48,22.6,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.99,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.75,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,49.38,64.58,4.95,2.53,1.38,0.0
20230316:0710,414.21,418.69,15.11,2.99,1.17,0.0
20230316:0810,537.77,555.6,24.58,7.68,0.9,0.0
20230316:0910,603.48,629.02,32.77,9.55,1.24,0.0
20230316:1010,625.03,654.65,38.92,10.4,1.45,0.0
20230316:1110,579.97,610.08,42.14,11.07,1.52,0.0
20230316:1210,486.48,519.24,41.8,11.54,1.45,0.0
20230316:1310,336.45,379.8,37.96,11.85,1.24,0.0
20230316:1410,159.14,219.53,31.35,11.84,1.03,0.0
20230316:1510,44.77,72.59,22.87,11.8,0.76,0.0
20230316:1610,45.23,61.54,13.23,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.99,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,126.14,141.52,5.28,2.84,1.1,0.0
20230317:0710,374.27,382.01,15.46,4.49,0.83,0.0
20230317:0810,503.09,520.51,24.94,7.55,0.55,0.0
20230317:0910,560.31,588.64,33.15,8.46,0.14,0.0
20230317:1010,537.21,567.82,39.32,9.47,0.14,0.0
20230317:1110,508.55,540.09,42.55,10.22,0.21,0.0
20230317:1210,451.55,484.38,42.18,10.93,0.28,0.0
20230317:1310,336.04,376.54,38.3,11.41,0.34,0.0
20230317:1410,205.43,248.87,31.66,11.69,0.48,0.0
20230317:1510,140.66,162.57,23.14,11.7,0.55,0.0
20230317:1610,74.31,91.83,13.48,11.39,0.55,0.0
20230317:1710,1.37,8.52,3.22,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,178.22,191.38,5.62,1.69,1.24,0.0
20230318:0710,416.51,424.97,15.8,4.86,0.9,0.0
20230318:0810,533.33,558.3,25.3,9.04,0.34,0.0
20230318:0910,612.52,650.21,33.53,10.84,0.48,0.0
20230318:1010,622.08,660.36,39.72,11.88,0.97,0.0
20230318:1110,556.37,591.42,42.95,12.74,1.17,0.0
20230318:1210,483.44,520.67,42.56,13.37,1.17,0.0
20230318:1310,339.97,385.1,38.65,13.89,0.97,0.0
20230318:1410,170.54,229.36,31.96,14.11,0.83,0.0
20230318:1510,81.72,111.82,23.4,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.72,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.46,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,121.51,137.35,5.96,4.88,1.31,0.0
20230319:0710,383.05,396.07,16.15,7.53,0.76,0.0
20230319:0810,430.07,451.77,25.66,10.57,0.28,0.0
20230319:0910,580.91,622.59,33.91,11.93,0.07,0.0
20230319:1010,550.64,587.78,40.12,12.65,0.55,0.0
20230319:1110,488.86,521.86,43.35,13.34,0.9,0.0
20230319:1210,310.33,333.53,42.94,13.82,1.24,0.0
20230319:1310,337.56,367.72,38.99,13.51,1.24,0.0
20230319:1410,184.15,204.51,32.26,13.13,0.76,0.0
20230319:1510,120.91,140.24,23.67,12.72,0.14,0.0
20230319:1610,29.37,44.5,13.97,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.69,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,154.95,167.94,6.3,2.0,1.38,0.0
20230320:0710,408.03,414.94,16.5,4.59,0.97,0.0
20230320:0810,547.67,569.45,26.02,8.21,0.55,0.0
20230320:0910,618.27,657.13,34.3,11.05,0.48,0.0
20230320:1010,622.55,667.05,40.52,12.69,0.62,0.0
20230320:1110,579.96,624.72,43.75,13.96,0.69,0.0
20230320:1210,495.47,539.51,43.32,15.0,0.83,0.0
20230320:1310,347.51,394.13,39.33,15.46,1.17,0.0
20230320:1410,176.2,236.71,32.55,15.67,1.45,0.0
20230320:1510,34.94,73.41,23.93,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.21,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.92,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,128.67,143.41,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,477.33,509.25,34.68,13.03,0.28,0.0
20230321:1010,517.61,554.6,40.92,14.28,0.76,0.0
20230321:1110,568.44,612.53,44.15,15.25,1.03,0.0
20230321:1210,473.28,514.73,43.7,15.99,1.1,0.0
20230321:1310,347.88,390.25,39.67,16.45,1.1,0.0
20230321:1410,207.11,257.06,32.85,16.7,1.1,0.0
20230321:1510,118.1,149.45,24.19,16.59,1.1,0.0
20230321:1610,80.85,100.35,14.45,16.08,1.03,0.0
20230321:1710,6.0,16.09,4.15,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,154.0,167.69,6.97,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,531.26,564.68,26.75,12.97,0.55,0.0
20230322:0910,605.16,656.59,35.06,14.9,0.34,0.0
20230322:1010,616.35,670.76,41.32,15.89,0.62,0.0
20230322:1110,582.79,634.89,44.55,16.69,0.83,0.0
20230322:1210,492.85,542.13,44.08,17.47,0.83,0.0
20230322:1310,349.88,399.62,40.0,17.92,1.03,0.0
20230322:1410,183.68,244.59,33.15,18.18,1.24,0.0
20230322:1510,54.02,94.78,24.46,18.07,1.38,0.0
20230322:1610,45.6,63.43,14.69,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.38,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,31.56,46.15,7.31,7.75,1.17,0.0
20230323:0710,110.62,127.81,17.54,10.17,0.34,0.0
20230323:0810,520.61,555.33,27.11,12.64,0.14,0.0
20230323:0910,601.66,648.76,35.44,14.07,0.41,0.0
20230323:1010,544.9,587.99,41.71,15.33,0.69,0.0
20230323:1110,534.58,578.27,44.95,16.13,0.97,0.0
20230323:1210,486.94,530.76,44.45,16.76,1.17,0.0
20230323:1310,354.16,401.23,40.34,17.06,1.24,0.0
20230323:1410,211.6,261.91,33.44,17.36,1.17,0.0
20230323:1510,57.49,99.33,24.72,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.93,16.82,1.24,0.0
20230323:1710,12.25,24.61,4.61,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,9.38,20.38,7.65,9.38,0.62,0.0
20230324:0710,28.93,43.68,17.88,10.55,0.48,0.0
20230324:0810,203.41,220.77,27.47,11.22,0.76,0.0
20230324:0910,81.22,99.0,35.82,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,86.62,104.83,45.35,12.67,1.1,0.0
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,26.79,41.66,15.16,12.96,0.97,0.0
20230324:1710,0.86,7.57,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,69.37,85.42,7.99,7.16,1.17,0.0
20230325:0710,473.76,490.47,18.23,8.93,1.03,0.0
20230325:0810,590.01,626.09,27.83,12.16,0.69,0.0
20230325:0910,650.09,703.04,36.2,14.04,0.55,0.0
20230325:1010,648.74,701.88,42.51,15.5,1.03,0.0
20230325:1110,609.6,657.56,45.75,16.35,1.52,0.0
20230325:1210,523.17,568.64,45.21,17.2,1.72,0.0
20230325:1310,370.19,417.54,41.01,17.68,1.72,0.0
20230325:1410,198.72,259.53,34.02,17.93,1.45,0.0
20230325:1510,46.33,94.48,25.23,17.82,1.45,0.0
20230325:1610,43.06,60.59,15.4,17.31,1.17,0.0
20230325:1710,11.53,23.67,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,139.79,154.6,8.33,6.05,1.1,0.0
20230326:0710,348.61,360.61,18.57,8.09,0.83,0.0
20230326:0810,254.71,271.11,28.19,11.56,1.66,0.0
20230326:0910,230.53,249.14,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,233.64,255.02,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,176.71,196.94,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,63.56,81.42,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.73,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,311.57,319.05,8.66,4.02,2.41,0.0
20230327:0710,529.64,539.66,18.92,7.37,2.07,0.0
20230327:0810,641.76,667.12,28.55,11.25,2.28,0.0
20230327:0910,701.17,733.67,36.96,13.22,3.03,0.0
20230327:1010,705.01,734.2,43.3,14.01,4.21,0.0
20230327:1110,663.02,690.13,46.55,14.21,4.55,0.0
20230327:1210,559.13,586.32,45.95,14.23,4.62,0.0
20230327:1310,404.01,439.59,41.67,14.09,4.83,0.0
20230327:1410,217.34,273.09,34.6,13.56,4.83,0.0
20230327:1510,49.67,100.95,25.74,12.73,4.83,0.0
20230327:1610,44.46,60.59,15.87,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,289.01,294.27,9.0,1.4,1.52,0.0
20230328:0710,526.06,534.04,19.26,4.78,1.1,0.0
20230328:0810,641.02,663.52,28.91,8.13,1.31,0.0
20230328:0910,695.84,729.64,37.34,9.55,1.31,0.0
20230328:1010,684.51,730.22,43.7,10.82,0.69,0.0
20230328:1110,638.32,690.23,46.95,11.91,0.14,0.0
20230328:1210,541.64,582.52,46.33,12.75,0.69,0.0
20230328:1310,400.9,441.99,42.0,13.18,1.24,0.0
20230328:1410,219.83,276.97,34.88,12.99,1.52,0.0
20230328:1510,55.64,107.46,26.0,12.57,1.38,0.0
20230328:1610,48.66,65.32,16.1,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,182.59,195.18,9.34,5.08,0.97,0.0
20230329:0710,428.97,442.35,19.61,6.96,0.28,0.0
20230329:0810,528.98,555.65,29.27,9.22,0.07,0.0
20230329:0910,665.43,713.09,37.72,10.41,0.14,0.0
20230329:1010,669.66,718.08,44.09,11.29,0.41,0.0
20230329:1110,630.67,676.74,47.34,12.54,0.62,0.0
20230329:1210,534.4,576.46,46.7,13.67,0.69,0.0
20230329:1310,389.64,432.8,42.33,14.42,0.69,0.0
20230329:1410,218.65,275.28,35.17,14.74,0.9,0.0
20230329:1510,59.9,111.93,26.25,14.65,0.97,0.0
20230329:1610,49.84,67.22,16.33,14.48,1.03,0.0
20230329:1710,18.54,32.19,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,353.08,375.92,47.07,11.75,0.69,0.0
20230330:1310,237.69,257.4,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,141.89,161.07,26.5,12.35,0.9,0.0
20230330:1610,79.64,97.51,16.57,12.14,0.97,0.0
20230330:1710,15.59,28.4,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,35.03,49.86,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
