Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0410,0.0,0.0,0.0,6.89,1.93,0.0
20230419:0510,17.64,30.29,5.74,6.83,1.86,0.0
20230419:0610,137.11,180.18,16.15,9.21,1.31,0.0
20230419:0710,365.18,398.58,26.54,14.11,1.24,0.0
20230419:0810,582.07,627.69,36.47,15.9,1.03,0.0
20230419:0910,742.85,817.07,45.32,16.9,1.1,0.0
20230419:1010,836.99,937.11,52.06,17.92,1.31,0.0
20230419:1110,908.73,1029.0,55.29,18.65,1.59,0.0
20230419:1210,923.68,1051.37,53.98,19.44,1.66,0.0
20230419:1310,847.36,955.56,48.59,20.06,1.59,0.0
20230419:1410,714.45,794.2,40.51,20.38,1.31,0.0
20230419:1510,544.77,595.63,30.95,20.55,1.52,0.0
20230419:1610,315.93,355.18,20.7,20.42,1.72,0.0
20230419:1710,91.21,130.16,10.25,19.77,1.93,0.0
20230419:1810,0.0,0.0,0.0,18.23,2.0,0.0
20230419:1910,0.0,0.0,0.0,16.29,1.93,0.0
20230419:2010,0.0,0.0,0.0,14.15,2.41,0.0
20230419:2110,0.0,0.0,0.0,12.86,2.55,0.0
20230419:2210,0.0,0.0,0.0,12.06,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.95,1.38,0.0
20230420:0010,0.0,0.0,0.0,10.15,1.31,0.0
20230420:0110,0.0,0.0,0.0,9.57,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.34,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.95,1.59,0.0
20230420:0410,0.0,0.0,0.0,10.06,2.0,0.0
20230420:0510,17.34,30.29,6.03,10.08,2.28,0.0
20230420:0610,63.48,80.27,16.43,10.19,2.48,0.0
20230420:0710,50.81,66.97,26.82,10.27,3.45,0.0
20230420:0810,75.31,92.21,36.77,10.52,3.03,0.0
20230420:0910,168.12,184.42,45.64,10.79,3.45,0.0
20230420:1010,54.29,70.86,52.4,11.21,3.52,0.0
20230420:1110,108.71,126.18,55.64,11.61,3.45,0.0
20230420:1210,55.88,72.8,54.3,12.26,3.79,0.0
20230420:1310,49.39,66.0,48.87,12.3,3.86,0.0
20230420:1410,64.42,81.53,40.74,11.9,3.79,0.0
20230420:1510,34.05,49.5,31.16,12.11,4.34,0.0
20230420:1610,40.35,56.3,20.9,11.92,4.14,0.0
20230420:1710,4.43,13.59,10.46,11.55,4.62,0.0
20230420:1810,0.0,0.0,0.0,11.06,4.28,0.0
20230420:1910,0.0,0.0,0.0,10.36,2.9,0.0
20230420:2010,0.0,0.0,0.0,10.46,3.45,0.0
20230420:2110,0.0,0.0,0.0,10.38,3.86,0.0
20230420:2210,0.0,0.0,0.0,10.18,3.93,0.0
20230420:2310,0.0,0.0,0.0,9.88,3.38,0.0
20230421:0010,0.0,0.0,0.0,9.68,3.17,0.0
20230421:0110,0.0,0.0,0.0,9.69,3.17,0.0
20230421:0210,0.0,0.0,0.0,9.65,2.76,0.0
20230421:0310,0.0,0.0,0.0,9.69,2.34,0.0
20230421:0410,0.0,0.0,0.0,9.6,2.07,0.0
20230421:0510,3.65,12.31,6.31,9.45,2.0,0.0
20230421:0610,38.04,53.38,16.71,9.59,1.93,0.0
20230421:0710,124.1,140.73,27.11,9.55,1.66,0.0
20230421:0810,76.27,93.18,37.07,10.13,1.72,0.0
20230421:0910,78.04,95.12,45.96,10.74,2.41,0.0
20230421:1010,89.31,106.77,52.74,11.27,2.14,0.0
20230421:1110,233.45,251.39,55.98,12.0,1.93,0.0
20230421:1210,691.58,740.2,54.62,12.71,1.45,0.0
20230421:1310,421.34,446.44,49.14,12.93,1.17,0.0
20230421:1410,334.59,355.71,40.98,13.22,1.31,0.0
20230421:1510,214.37,233.39,31.38,13.48,1.79,0.0
20230421:1610,141.07,160.36,21.1,13.32,1.86,0.0
20230421:1710,37.25,53.52,10.66,13.02,1.66,0.0
20230421:1810,0.0,0.0,0.0,12.33,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.76,1.59,0.0
20230421:2010,0.0,0.0,0.0,11.12,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.61,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.8,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.76,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.29,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.28,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.75,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.1,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.69,2.21,0.0
20230422:0510,21.66,35.03,6.59,7.63,2.14,0.0
20230422:0610,129.26,153.24,16.99,9.11,1.72,0.0
20230422:0710,282.47,303.8,27.38,12.24,1.59,0.0
20230422:0810,375.23,400.3,37.36,14.17,1.03,0.0
20230422:0910,465.09,498.54,46.27,15.11,0.97,0.0
20230422:1010,791.95,881.01,53.08,15.65,0.76,0.0
20230422:1110,644.29,709.51,56.32,16.37,0.62,0.0
20230422:1210,540.46,590.35,54.94,16.97,0.69,0.0
20230422:1310,608.16,667.63,49.41,17.05,0.62,0.0
20230422:1410,431.81,466.07,41.21,17.04,0.97,0.0
20230422:1510,433.52,465.77,31.59,17.12,1.31,0.0
20230422:1610,289.15,319.84,21.3,16.95,1.52,0.0
20230422:1710,88.47,120.57,10.86,16.5,1.52,0.0
20230422:1810,0.0,0.0,0.0,15.36,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.47,1.45,0.0
20230422:2010,0.0,0.0,0.0,13.1,1.72,0.0
20230422:2110,0.0,0.0,0.0,12.04,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.22,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.55,1.79,0.0
20230423:0010,0.0,0.0,0.0,9.69,1.79,0.0
20230423:0110,0.0,0.0,0.0,9.62,1.66,0.0
20230423:0210,0.0,0.0,0.0,9.4,1.66,0.0
20230423:0310,0.0,0.0,0.0,9.45,1.59,0.0
20230423:0410,0.0,0.0,0.0,8.9,1.72,0.0
20230423:0510,6.93,17.04,6.86,8.57,1.66,0.0
20230423:0610,78.33,96.17,17.25,10.94,1.03,0.0
20230423:0710,192.46,214.23,27.66,14.65,0.62,0.0
20230423:0810,158.26,179.57,37.64,15.77,1.03,0.0
20230423:0910,549.02,590.32,46.57,16.53,1.52,0.0
20230423:1010,735.08,803.36,53.41,17.01,1.72,0.0
20230423:1110,878.81,977.99,56.66,17.9,2.0,0.0
20230423:1210,900.23,1003.57,55.25,18.22,2.14,0.0
20230423:1310,760.37,831.44,49.68,18.79,2.41,0.0
20230423:1410,352.08,381.42,41.45,18.7,2.07,0.0
20230423:1510,90.7,111.62,31.8,18.64,1.66,0.0
20230423:1610,125.55,148.01,21.5,18.55,1.45,0.0
20230423:1710,44.82,63.42,11.06,17.82,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.5,1.31,0.0
20230423:1910,0.0,0.0,0.0,14.96,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.74,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.75,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.82,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.75,0.76,0.0
20230424:0010,0.0,0.0,0.0,12.26,0.28,0.0
20230424:0110,0.0,0.0,0.0,11.12,0.97,0.0
20230424:0210,0.0,0.0,0.0,10.48,1.17,0.0
20230424:0310,0.0,0.0,0.0,10.3,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.8,0.76,0.0
20230424:0510,23.93,37.87,7.13,9.45,1.52,0.0
20230424:0610,155.67,202.86,17.52,10.89,0.97,0.0
20230424:0710,391.99,424.92,27.93,13.22,1.1,0.0
20230424:0810,610.14,650.75,37.92,15.0,1.66,0.0
20230424:0910,771.79,835.65,46.87,16.53,2.14,0.0
20230424:1010,884.86,976.84,53.73,17.92,2.41,0.0
20230424:1110,939.77,1051.2,56.99,19.05,2.55,0.0
20230424:1210,938.47,1056.53,55.55,19.82,2.41,0.0
20230424:1310,851.83,942.69,49.94,20.2,2.76,0.0
20230424:1410,718.09,783.11,41.68,20.43,2.69,0.0
20230424:1510,558.11,601.51,32.0,20.15,2.83,0.0
20230424:1610,351.2,390.45,21.7,19.67,2.62,0.0
20230424:1710,107.28,150.72,11.26,18.69,2.07,0.0
20230424:1810,0.0,0.0,0.0,16.82,2.55,0.0
20230424:1910,0.0,0.0,0.0,15.61,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.73,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.19,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.44,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.56,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.7,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.57,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.21,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.38,1.45,0.0
20230425:0410,0.0,0.0,0.0,9.41,1.1,0.0
20230425:0510,29.77,44.5,7.4,9.98,0.9,0.0
20230425:0610,158.83,203.58,17.78,9.65,0.34,0.0
20230425:0710,398.27,428.67,28.19,11.52,0.9,0.0
20230425:0810,562.41,595.3,38.2,12.32,1.03,0.0
20230425:0910,589.03,635.54,47.17,13.49,0.41,0.0
20230425:1010,798.06,889.41,54.05,14.68,0.55,0.0
20230425:1110,758.2,843.4,57.32,15.58,0.69,0.0
20230425:1210,75.75,95.12,55.86,16.49,1.52,0.0
20230425:1310,888.66,981.06,50.21,17.45,2.28,0.0
20230425:1410,640.15,687.55,41.9,17.81,2.48,0.0
20230425:1510,547.67,582.59,32.21,18.13,3.24,0.0
20230425:1610,356.65,391.53,21.9,18.02,3.45,0.0
20230425:1710,110.97,153.67,11.46,17.28,2.55,0.0
20230425:1810,0.0,0.0,0.0,15.37,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.27,2.21,0.0
20230425:2010,0.0,0.0,0.0,11.18,2.0,0.0
20230425:2110,0.0,0.0,0.0,10.17,1.45,0.0
20230425:2210,0.0,0.0,0.0,10.16,1.24,0.0
20230425:2310,0.0,0.0,0.0,8.36,1.72,0.0
20230426:0010,0.0,0.0,0.0,7.0,2.0,0.0
20230426:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230426:0210,0.0,0.0,0.0,5.39,2.41,0.0
20230426:0310,0.0,0.0,0.0,5.52,2.62,0.0
20230426:0410,0.0,0.0,0.0,5.71,2.76,0.0
20230426:0510,32.2,46.39,7.66,5.89,2.83,0.0
20230426:0610,165.88,209.1,18.04,7.91,2.41,0.0
20230426:0710,411.1,438.61,28.45,11.6,2.0,0.0
20230426:0810,620.83,661.95,38.47,13.84,1.31,0.0
20230426:0910,758.67,842.23,47.46,15.23,0.41,0.0
20230426:1010,872.39,993.92,54.37,16.33,0.55,0.0
20230426:1110,923.51,1056.01,57.65,17.0,0.97,0.0
20230426:1210,885.07,1004.83,56.16,17.58,1.1,0.0
20230426:1310,841.18,946.15,50.47,18.0,1.17,0.0
20230426:1410,533.52,579.07,42.13,18.12,1.24,0.0
20230426:1510,563.02,611.1,32.41,17.8,1.1,0.0
20230426:1610,241.3,269.13,22.09,17.82,1.24,0.0
20230426:1710,104.61,141.7,11.66,17.43,0.83,0.0
20230426:1810,0.0,0.0,0.0,16.21,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.45,0.9,0.0
20230426:2010,0.0,0.0,0.0,12.69,1.38,0.0
20230426:2110,0.0,0.0,0.0,11.94,1.31,0.0
20230426:2210,0.0,0.0,0.0,10.99,1.45,0.0
20230426:2310,0.0,0.0,0.0,9.39,1.72,0.0
20230427:0010,0.0,0.0,0.0,7.95,1.93,0.0
20230427:0110,0.0,0.0,0.0,7.18,2.07,0.0
20230427:0210,0.0,0.0,0.0,6.72,2.07,0.0
20230427:0310,0.0,0.0,0.0,6.35,2.07,0.0
20230427:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230427:0510,29.5,43.55,7.91,6.22,1.79,0.0
20230427:0610,162.02,203.85,18.29,9.89,0.97,0.0
20230427:0710,388.08,419.85,28.71,13.29,1.03,0.0
20230427:0810,537.87,573.55,38.74,14.57,1.24,0.0
20230427:0910,680.53,736.74,47.75,15.71,1.38,0.0
20230427:1010,727.14,796.07,54.68,16.65,1.52,0.0
20230427:1110,791.55,879.37,57.97,17.43,1.45,0.0
20230427:1210,839.85,944.67,56.46,18.09,1.31,0.0
20230427:1310,761.4,846.79,50.72,18.46,1.31,0.0
20230427:1410,632.8,690.74,42.35,18.82,1.52,0.0
20230427:1510,493.43,534.01,32.61,18.85,1.52,0.0
20230427:1610,342.75,382.16,22.29,18.78,1.24,0.0
20230427:1710,109.19,150.3,11.85,18.38,1.1,0.0
20230427:1810,0.0,1.89,1.67,17.03,0.76,0.0
20230427:1910,0.0,0.0,0.0,14.37,1.59,0.0
20230427:2010,0.0,0.0,0.0,12.74,1.72,0.0
20230427:2110,0.0,0.0,0.0,11.95,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.44,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.67,1.79,0.0
20230428:0010,0.0,0.0,0.0,10.33,1.79,0.0
20230428:0110,0.0,0.0,0.0,10.15,1.72,0.0
20230428:0210,0.0,0.0,0.0,9.63,1.79,0.0
20230428:0310,0.0,0.0,0.0,8.94,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.24,1.66,0.0
20230428:0510,34.35,49.23,8.16,8.52,1.38,0.0
20230428:0610,153.1,184.12,18.54,11.39,0.69,0.0
20230428:0710,239.09,260.62,28.96,14.06,1.45,0.0
20230428:0810,359.29,383.76,39.0,14.9,1.52,0.0
20230428:0910,687.04,742.55,48.04,15.84,1.52,0.0
20230428:1010,833.88,926.19,54.99,16.56,1.31,0.0
20230428:1110,886.05,1001.6,58.29,17.35,1.17,0.0
20230428:1210,867.1,983.22,56.75,18.15,1.1,0.0
20230428:1310,770.11,871.33,50.98,18.84,0.62,0.0
20230428:1410,643.04,718.3,42.57,18.82,0.21,0.0
20230428:1510,494.36,542.15,32.81,19.32,0.55,0.0
20230428:1610,285.85,320.3,22.48,19.43,0.97,0.0
20230428:1710,103.18,140.04,12.05,19.06,1.45,0.0
20230428:1810,0.0,2.84,1.88,17.88,1.1,0.0
20230428:1910,0.0,0.0,0.0,17.98,0.9,0.0
20230428:2010,0.0,0.0,0.0,14.62,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.51,1.59,0.0
20230428:2210,0.0,0.0,0.0,13.28,1.24,0.0
20230428:2310,0.0,0.0,0.0,13.17,1.1,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.28,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.41,1.03,0.0
20230429:0310,0.0,0.0,0.0,13.25,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0510,0.86,7.57,8.41,12.66,0.21,0.0
20230429:0610,52.7,69.88,18.78,12.9,0.28,0.0
20230429:0710,90.42,109.68,29.2,14.22,0.0,0.0
20230429:0810,227.06,250.33,39.26,15.28,0.28,0.0
20230429:0910,492.2,530.85,48.31,16.78,1.24,0.0
20230429:1010,521.71,565.97,55.29,18.2,1.66,0.0
20230429:1110,586.11,643.96,58.6,19.71,1.59,0.0
20230429:1210,713.07,799.14,57.04,20.34,1.24,0.0
20230429:1310,423.22,466.52,51.23,21.07,1.17,0.0
20230429:1410,240.42,270.52,42.79,21.65,1.17,0.0
20230429:1510,282.78,314.84,33.01,21.81,1.17,0.0
20230429:1610,266.54,300.75,22.67,21.64,1.79,0.0
20230429:1710,101.02,137.24,12.24,20.87,1.79,0.0
20230429:1810,0.0,2.84,2.08,19.44,2.0,0.0
20230429:1910,0.0,0.0,0.0,17.25,1.45,0.0
20230429:2010,0.0,0.0,0.0,15.64,1.66,0.0
20230429:2110,0.0,0.0,0.0,14.34,1.66,0.0
20230429:2210,0.0,0.0,0.0,13.48,1.66,0.0
20230429:2310,0.0,0.0,0.0,13.07,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.79,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.73,1.59,0.0
20230430:0210,0.0,0.0,0.0,13.16,1.38,0.0
20230430:0310,0.0,0.0,0.0,13.23,1.31,0.0
20230430:0410,0.0,0.0,0.0,12.98,1.31,0.0
20230430:0510,1.34,8.52,8.66,13.43,0.97,0.0
20230430:0610,47.79,65.03,19.02,14.36,0.41,0.0
20230430:0710,69.63,88.33,29.44,15.45,1.66,0.0
20230430:0810,195.24,216.72,39.51,15.87,1.86,0.0
20230430:0910,398.69,428.73,48.59,16.59,1.59,0.0
20230430:1010,428.47,463.55,55.59,17.57,1.52,0.0
20230430:1110,358.52,389.17,58.91,17.67,1.59,0.0
20230430:1210,346.2,377.42,57.33,17.94,1.24,0.0
20230430:1310,149.73,172.77,51.47,18.05,0.69,0.0
20230430:1410,224.49,249.89,43.0,17.75,0.69,0.0
20230430:1510,82.07,101.92,33.21,16.99,1.52,0.0
20230430:1610,49.01,66.97,22.86,17.12,1.93,0.0
20230430:1710,24.67,39.8,12.43,16.78,1.45,0.0
20230430:1810,0.0,2.84,2.28,16.34,1.24,0.0
20230430:1910,0.0,0.0,0.0,14.61,1.79,0.0
20230430:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230430:2110,0.0,0.0,0.0,13.78,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.69,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.53,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.97,1.72,0.0
20230501:0210,0.0,0.0,0.0,12.68,1.38,0.0
20230501:0310,0.0,0.0,0.0,12.45,1.45,0.0
20230501:0410,0.0,0.0,0.0,12.16,1.45,0.0
20230501:0510,10.74,22.32,8.89,11.83,1.24,0.0
20230501:0610,29.43,44.65,19.26,12.98,0.55,0.0
20230501:0710,179.85,199.53,29.68,13.76,1.66,0.0
20230501:0810,82.21,100.94,39.76,14.27,1.38,0.0
20230501:0910,199.86,221.3,48.85,14.81,0.9,0.0
20230501:1010,126.39,146.56,55.89,14.99,0.97,0.0
20230501:1110,227.08,249.45,59.22,15.4,1.24,0.0
20230501:1210,441.45,471.67,57.61,14.64,1.38,0.0
20230501:1310,178.74,198.98,51.72,14.69,1.86,0.0
20230501:1410,268.11,289.09,43.21,14.97,2.41,0.0
20230501:1510,257.84,278.34,33.4,15.14,2.48,0.0
20230501:1610,75.36,94.15,23.05,15.36,2.55,0.0
20230501:1710,14.34,27.18,12.62,15.13,2.28,0.0
20230501:1810,0.0,0.95,2.48,14.74,1.45,0.0
20230501:1910,0.0,0.0,0.0,13.51,1.24,0.0
20230501:2010,0.0,0.0,0.0,12.94,0.9,0.0
20230501:2110,0.0,0.0,0.0,12.38,0.76,0.0
20230501:2210,0.0,0.0,0.0,12.78,0.48,0.0
20230501:2310,0.0,0.0,0.0,12.66,0.28,0.0
20230502:0010,0.0,0.0,0.0,12.55,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.65,0.83,0.0
20230502:0210,0.0,0.0,0.0,11.06,1.1,0.0
20230502:0310,0.0,0.0,0.0,10.73,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.54,1.38,0.0
20230502:0510,12.36,24.27,9.13,10.43,1.17,0.0
20230502:0610,131.7,153.38,19.48,12.22,0.9,0.0
20230502:0710,0.0,0.0,0.0,13.83,1.1,0.0
20230502:0810,342.47,369.21,40.0,15.76,1.03,0.0
20230502:0910,747.87,828.05,49.12,17.38,0.97,0.0
20230502:1010,844.86,962.51,56.18,18.92,0.9,0.0
20230502:1110,882.37,1031.93,59.52,20.14,0.55,0.0
20230502:1210,886.46,1058.56,57.89,21.03,0.14,0.0
20230502:1310,831.09,956.19,51.96,21.48,0.97,0.0
20230502:1410,702.5,778.04,43.42,21.32,1.79,0.0
20230502:1510,454.27,490.53,33.59,20.38,2.69,0.0
20230502:1610,256.56,283.31,23.23,18.8,4.07,0.0
20230502:1710,118.9,158.72,12.81,17.25,3.66,0.0
20230502:1810,1.31,8.52,2.68,16.03,2.83,0.0
20230502:1910,0.0,0.0,0.0,14.62,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.75,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.11,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.72,0.83,0.0
20230502:2310,0.0,0.0,0.0,12.27,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.58,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.44,0.62,0.0
20230503:0210,0.0,0.0,0.0,12.11,0.9,0.0
20230503:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230503:0410,0.0,0.0,0.0,9.44,2.0,0.0
20230503:0510,32.1,48.91,9.36,9.6,1.93,0.0
20230503:0610,178.46,220.96,19.71,11.7,1.66,0.0
20230503:0710,390.5,422.07,30.14,13.77,0.97,0.0
20230503:0810,564.02,616.15,40.24,15.36,0.0,0.0
20230503:0910,734.99,807.22,49.37,16.78,1.17,0.0
20230503:1010,844.37,936.61,56.46,17.79,1.86,0.0
20230503:1110,798.87,882.66,59.82,18.38,2.14,0.0
20230503:1210,821.84,913.2,58.17,18.63,2.0,0.0
20230503:1310,773.04,854.51,52.2,18.81,1.86,0.0
20230503:1410,704.5,770.55,43.63,19.37,2.0,0.0
20230503:1510,541.49,584.96,33.78,19.46,2.14,0.0
20230503:1610,332.77,368.32,23.42,19.17,2.21,0.0
20230503:1710,108.11,141.71,13.0,18.69,2.28,0.0
20230503:1810,0.0,4.73,2.88,17.53,2.07,0.0
20230503:1910,0.0,0.0,0.0,16.35,2.83,0.0
20230503:2010,0.0,0.0,0.0,15.43,2.69,0.0
20230503:2110,0.0,0.0,0.0,14.73,2.34,0.0
20230503:2210,0.0,0.0,0.0,14.14,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.77,1.31,0.0
20230504:0010,0.0,0.0,0.0,13.47,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.39,1.24,0.0
20230504:0210,0.0,0.0,0.0,13.03,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.98,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.89,1.38,0.0
20230504:0510,20.13,33.97,9.58,13.13,1.1,0.0
20230504:0610,130.37,153.33,19.93,14.97,0.83,0.0
20230504:0710,268.34,293.62,30.36,15.75,0.97,0.0
20230504:0810,595.81,649.3,40.47,16.63,0.62,0.0
20230504:0910,728.64,809.11,49.63,17.22,0.69,0.0
20230504:1010,748.78,844.94,56.74,17.9,0.48,0.0
20230504:1110,843.55,980.06,60.11,18.4,0.21,0.0
20230504:1210,521.56,580.41,58.44,18.98,0.14,0.0
20230504:1310,628.08,705.64,52.43,19.26,0.21,0.0
20230504:1410,660.5,737.13,43.84,19.45,0.55,0.0
20230504:1510,509.96,560.27,33.97,19.79,0.69,0.0
20230504:1610,312.5,350.6,23.6,19.91,0.69,0.0
20230504:1710,127.97,175.1,13.18,19.92,0.62,0.0
20230504:1810,0.0,3.79,3.08,18.93,0.69,0.0
20230504:1910,0.0,0.0,0.0,17.06,1.66,0.0
20230504:2010,0.0,0.0,0.0,15.34,1.79,0.0
20230504:2110,0.0,0.0,0.0,14.06,1.79,0.0
20230504:2210,0.0,0.0,0.0,13.12,1.86,0.0
20230504:2310,0.0,0.0,0.0,12.36,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.72,2.0,0.0
20230505:0110,0.0,0.0,0.0,11.1,2.0,0.0
20230505:0210,0.0,0.0,0.0,10.61,2.07,0.0
20230505:0310,0.0,0.0,0.0,10.11,2.07,0.0
20230505:0410,0.0,0.0,0.0,9.58,2.07,0.0
20230505:0510,33.34,48.43,9.8,9.84,1.72,0.0
20230505:0610,136.71,159.42,20.14,13.72,1.03,0.0
20230505:0710,376.56,414.56,30.58,17.55,0.83,0.0
20230505:0810,572.98,626.23,40.7,18.77,1.03,0.0
20230505:0910,713.76,796.22,49.87,19.76,1.03,0.0
20230505:1010,765.74,865.99,57.01,20.49,1.1,0.0
20230505:1110,718.38,813.3,60.4,21.39,1.1,0.0
20230505:1210,730.45,829.54,58.71,21.77,1.1,0.0
20230505:1310,592.4,663.92,52.67,22.39,1.03,0.0
20230505:1410,598.57,668.25,44.04,22.94,1.24,0.0
20230505:1510,540.66,600.0,34.16,22.78,1.17,0.0
20230505:1610,331.52,375.38,23.78,22.53,1.17,0.0
20230505:1710,117.66,159.45,13.37,22.13,1.03,0.0
20230505:1810,2.26,10.41,3.27,20.88,1.38,0.0
20230505:1910,0.0,0.0,0.0,19.48,1.03,0.0
20230505:2010,0.0,0.0,0.0,19.79,0.34,0.0
20230505:2110,0.0,0.0,0.0,18.94,0.21,0.0
20230505:2210,0.0,0.0,0.0,18.03,0.48,0.0
20230505:2310,0.0,0.0,0.0,17.34,0.76,0.0
20230506:0010,0.0,0.0,0.0,16.26,1.03,0.0
20230506:0110,0.0,0.0,0.0,15.57,1.1,0.0
20230506:0210,0.0,0.0,0.0,15.11,1.1,0.0
20230506:0310,0.0,0.0,0.0,14.46,1.17,0.0
20230506:0410,0.0,0.0,0.0,13.17,1.45,0.0
20230506:0510,43.45,62.01,10.01,12.87,1.45,0.0
20230506:0610,176.62,217.13,20.35,15.11,0.83,0.0
20230506:0710,379.31,421.47,30.79,18.48,0.34,0.0
20230506:0810,575.22,639.36,40.92,19.95,0.34,0.0
20230506:0910,730.3,827.73,50.12,21.33,0.76,0.0
20230506:1010,829.0,954.63,57.28,22.49,1.17,0.0
20230506:1110,859.03,992.57,60.68,23.24,1.52,0.0
20230506:1210,828.09,952.75,58.98,23.81,1.66,0.0
20230506:1310,743.27,845.11,52.89,24.14,1.66,0.0
20230506:1410,686.05,772.27,44.24,24.34,1.66,0.0
20230506:1510,510.78,568.05,34.34,24.3,1.52,0.0
20230506:1610,332.58,379.93,23.96,24.03,0.97,0.0
20230506:1710,119.89,164.27,13.55,23.16,0.69,0.0
20230506:1810,1.23,8.52,3.46,22.33,1.24,0.0
20230506:1910,0.0,0.0,0.0,20.49,0.9,0.0
20230506:2010,0.0,0.0,0.0,18.24,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.86,1.66,0.0
20230506:2210,0.0,0.0,0.0,16.39,1.52,0.0
20230506:2310,0.0,0.0,0.0,15.96,1.24,0.0
20230507:0010,0.0,0.0,0.0,16.81,0.62,0.0
20230507:0110,0.0,0.0,0.0,14.18,1.45,0.0
20230507:0210,0.0,0.0,0.0,13.64,1.72,0.0
20230507:0310,0.0,0.0,0.0,13.66,1.59,0.0
20230507:0410,0.0,0.0,0.0,13.42,1.31,0.0
20230507:0510,3.75,12.62,10.22,13.33,1.45,0.0
20230507:0610,164.6,195.23,20.56,15.87,1.1,0.0
20230507:0710,368.63,402.54,30.99,17.17,1.45,0.0
20230507:0810,389.6,427.46,41.13,18.96,0.48,0.0
20230507:0910,490.32,541.95,50.35,20.28,0.69,0.0
20230507:1010,730.13,820.96,57.54,21.21,1.38,0.0
20230507:1110,864.25,983.11,60.96,21.87,1.93,0.0
20230507:1210,814.48,913.41,59.24,22.27,2.55,0.0
20230507:1310,742.95,830.91,53.12,22.51,2.14,0.0
20230507:1410,606.5,675.08,44.44,22.08,1.17,0.0
20230507:1510,162.96,189.72,34.52,22.27,0.97,0.0
20230507:1610,189.85,218.18,24.14,21.76,1.17,0.0
20230507:1710,96.56,125.14,13.73,20.22,0.83,0.0
