Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1510,100.59,115.81,18.1,5.71,1.45,0.0
20230227:1610,8.13,18.44,8.88,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,109.27,123.77,9.75,1.63,0.48,0.0
20230228:0810,207.37,215.85,18.93,2.24,0.41,0.0
20230228:0910,198.14,208.48,26.78,3.33,0.48,0.0
20230228:1010,189.07,201.11,32.63,4.39,0.48,0.0
20230228:1110,280.25,291.25,35.76,5.56,0.48,0.0
20230228:1210,326.14,338.09,35.65,6.49,0.41,0.0
20230228:1310,467.73,483.11,32.34,7.0,0.34,0.0
20230228:1410,353.6,368.55,26.34,7.64,0.21,0.0
20230228:1510,312.42,340.76,18.39,7.77,0.55,0.0
20230228:1610,81.17,128.1,9.14,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,273.18,283.45,10.07,-0.66,0.69,0.0
20230301:0810,455.19,455.86,19.26,0.94,0.41,0.0
20230301:0910,687.29,707.42,27.14,2.88,0.21,0.0
20230301:1010,567.4,582.6,33.01,4.25,0.14,0.0
20230301:1110,799.28,846.39,36.14,5.72,0.41,0.0
20230301:1210,716.2,747.35,36.03,7.18,0.97,0.0
20230301:1310,412.13,422.33,32.68,7.64,1.59,0.0
20230301:1410,263.11,274.86,26.65,7.06,1.31,0.0
20230301:1510,67.79,83.47,18.67,6.71,1.1,0.0
20230301:1610,41.55,57.37,9.4,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,56.87,71.74,10.39,3.34,0.55,0.0
20230302:0810,211.35,222.15,19.6,4.98,0.48,0.0
20230302:0910,389.03,398.97,27.49,6.36,0.48,0.0
20230302:1010,107.0,123.27,33.38,7.86,0.28,0.0
20230302:1110,470.38,490.23,36.52,9.03,0.48,0.0
20230302:1210,458.19,478.09,36.4,9.95,0.76,0.0
20230302:1310,614.89,646.1,33.03,10.42,0.9,0.0
20230302:1410,440.89,461.76,26.96,10.55,0.9,0.0
20230302:1510,186.25,206.2,18.95,10.48,0.83,0.0
20230302:1610,68.33,94.85,9.66,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,173.15,185.19,10.71,1.08,1.24,0.0
20230303:0810,532.31,539.11,19.94,3.93,0.9,0.0
20230303:0910,686.48,721.74,27.85,7.52,0.34,0.0
20230303:1010,790.0,850.56,33.76,9.77,0.55,0.0
20230303:1110,815.6,881.79,36.91,11.11,0.9,0.0
20230303:1210,726.89,776.51,36.77,11.91,1.1,0.0
20230303:1310,622.33,657.76,33.37,12.42,1.24,0.0
20230303:1410,524.53,553.72,27.28,12.61,1.31,0.0
20230303:1510,240.02,264.51,19.23,12.43,1.38,0.0
20230303:1610,67.13,92.41,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,301.62,313.91,11.03,2.42,1.17,0.0
20230304:0810,532.26,544.0,20.28,5.68,0.83,0.0
20230304:0910,680.76,720.2,28.22,8.84,0.34,0.0
20230304:1010,784.83,848.95,34.14,10.73,0.55,0.0
20230304:1110,809.3,879.1,37.3,11.82,0.83,0.0
20230304:1210,730.68,784.44,37.15,12.49,1.03,0.0
20230304:1310,678.62,725.35,33.72,13.03,1.03,0.0
20230304:1410,533.72,566.83,27.59,13.27,1.1,0.0
20230304:1510,328.6,364.15,19.51,13.26,1.1,0.0
20230304:1610,88.85,134.64,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,317.89,325.87,11.36,0.09,1.45,0.0
20230305:0810,560.8,568.63,20.63,4.55,1.17,0.0
20230305:0910,703.18,737.75,28.58,8.21,0.76,0.0
20230305:1010,787.7,850.66,34.53,10.6,0.62,0.0
20230305:1110,821.69,892.4,37.69,11.94,0.97,0.0
20230305:1210,733.17,785.45,37.52,12.64,1.24,0.0
20230305:1310,672.83,715.97,34.07,13.05,1.31,0.0
20230305:1410,528.77,559.23,27.9,13.14,1.38,0.0
20230305:1510,331.75,365.98,19.79,12.95,1.31,0.0
20230305:1610,92.16,138.16,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,47.74,62.57,11.69,4.58,0.48,0.0
20230306:0810,220.7,231.61,20.97,5.46,0.55,0.0
20230306:0910,415.43,424.95,28.95,6.86,0.97,0.0
20230306:1010,541.47,557.81,34.91,7.86,1.1,0.0
20230306:1110,725.13,760.53,38.08,8.49,1.17,0.0
20230306:1210,622.22,646.51,37.9,8.91,1.31,0.0
20230306:1310,621.8,645.44,34.42,8.98,1.31,0.0
20230306:1410,483.35,501.69,28.21,9.09,1.1,0.0
20230306:1510,275.81,298.51,20.07,9.12,0.9,0.0
20230306:1610,87.65,121.93,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,283.23,291.77,21.32,5.12,0.62,0.0
20230307:0910,480.58,493.54,29.32,6.61,0.48,0.0
20230307:1010,606.14,631.94,35.3,7.82,0.55,0.0
20230307:1110,582.46,605.2,38.47,8.44,0.97,0.0
20230307:1210,390.02,404.49,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,201.58,216.98,28.52,8.87,0.83,0.0
20230307:1510,92.32,108.93,20.35,8.59,0.62,0.0
20230307:1610,48.38,64.89,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,144.31,158.07,12.36,3.49,0.83,0.0
20230308:0810,336.43,345.77,21.67,6.06,0.48,0.0
20230308:0910,682.43,717.37,29.69,8.65,0.62,0.0
20230308:1010,705.95,748.1,35.69,9.44,0.69,0.0
20230308:1110,697.31,741.28,38.86,10.46,0.83,0.0
20230308:1210,337.98,355.64,38.66,10.86,1.03,0.0
20230308:1310,226.87,244.02,35.11,11.15,1.31,0.0
20230308:1410,314.91,331.18,28.83,10.94,1.52,0.0
20230308:1510,265.31,288.57,20.63,10.41,0.76,0.0
20230308:1610,77.04,101.25,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,311.55,327.2,12.69,5.46,0.69,0.0
20230309:0810,539.72,562.45,22.03,7.98,0.21,0.0
20230309:0910,691.67,728.85,30.06,10.11,0.97,0.0
20230309:1010,793.69,848.5,36.08,11.3,1.31,0.0
20230309:1110,766.68,826.31,39.26,12.48,1.1,0.0
20230309:1210,784.5,856.65,39.04,13.56,0.83,0.0
20230309:1310,702.73,764.89,35.46,14.49,0.62,0.0
20230309:1410,480.88,516.72,29.14,14.99,0.55,0.0
20230309:1510,334.41,374.65,20.91,15.15,0.21,0.0
20230309:1610,93.97,133.95,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,161.02,177.09,30.44,8.96,0.83,0.0
20230310:1010,559.51,585.27,36.47,9.76,0.76,0.0
20230310:1110,668.83,716.68,39.66,11.56,0.55,0.0
20230310:1210,518.85,549.15,39.42,12.65,0.9,0.0
20230310:1310,501.87,529.99,35.81,13.66,1.38,0.0
20230310:1410,470.94,497.86,29.45,14.13,1.66,0.0
20230310:1510,291.9,321.7,21.18,14.37,1.31,0.0
20230310:1610,44.49,61.95,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,300.67,313.42,13.37,5.45,1.66,0.0
20230311:0810,531.38,546.49,22.73,9.17,1.66,0.0
20230311:0910,390.22,404.56,30.81,11.08,2.07,0.0
20230311:1010,680.19,711.51,36.86,12.48,2.55,0.0
20230311:1110,860.27,917.32,40.05,13.5,2.76,0.0
20230311:1210,811.54,862.09,39.8,14.22,2.9,0.0
20230311:1310,695.66,732.86,36.15,14.7,2.9,0.0
20230311:1410,429.74,452.72,29.76,14.95,2.76,0.0
20230311:1510,335.33,367.98,21.46,14.82,2.55,0.0
20230311:1610,103.6,148.97,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,337.89,356.23,13.71,6.94,0.41,0.0
20230312:0810,569.48,595.89,23.09,9.21,0.48,0.0
20230312:0910,727.21,769.14,31.19,10.38,1.1,0.0
20230312:1010,816.61,877.86,37.26,11.14,1.17,0.0
20230312:1110,828.24,898.62,40.45,12.09,1.1,0.0
20230312:1210,770.71,837.44,40.18,13.44,0.97,0.0
20230312:1310,693.85,747.04,36.5,14.3,1.1,0.0
20230312:1410,557.87,596.0,30.07,14.78,1.24,0.0
20230312:1510,345.43,380.62,21.73,14.7,1.59,0.0
20230312:1610,109.16,157.87,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,112.8,128.74,14.05,6.89,0.41,0.0
20230313:0810,305.03,318.95,23.45,8.9,0.41,0.0
20230313:0910,574.13,601.06,31.57,10.42,0.83,0.0
20230313:1010,517.41,543.45,37.65,11.35,0.9,0.0
20230313:1110,739.49,793.21,40.85,12.12,1.1,0.0
20230313:1210,433.44,456.76,40.56,12.66,1.24,0.0
20230313:1310,378.62,399.24,36.84,12.66,1.31,0.0
20230313:1410,198.7,217.2,30.37,12.57,1.38,0.0
20230313:1510,179.39,198.96,22.01,12.18,1.24,0.0
20230313:1610,51.49,68.68,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,1.43,8.52,4.27,6.95,1.03,0.0
20230314:0710,92.3,108.2,14.39,6.93,0.9,0.0
20230314:0810,42.99,58.24,23.81,7.51,0.9,0.0
20230314:0910,107.9,124.24,31.94,8.19,0.55,0.0
20230314:1010,792.28,848.51,38.05,9.2,0.69,0.0
20230314:1110,793.96,859.65,41.25,10.91,0.69,0.0
20230314:1210,637.3,685.76,40.94,12.26,0.34,0.0
20230314:1310,495.18,526.05,37.19,13.06,0.62,0.0
20230314:1410,432.67,464.31,30.68,14.0,0.14,0.0
20230314:1510,126.32,146.57,22.28,14.3,0.28,0.0
20230314:1610,54.15,72.42,12.71,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.5,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,13.13,24.61,4.6,3.65,2.41,0.0
20230315:0710,389.35,399.29,14.74,5.34,2.69,0.0
20230315:0810,621.03,631.28,24.17,7.62,2.55,0.0
20230315:0910,788.89,811.39,32.32,8.67,2.97,0.0
20230315:1010,890.44,932.09,38.44,9.64,2.9,0.0
20230315:1110,900.0,952.31,41.65,10.55,2.62,0.0
20230315:1210,869.24,922.07,41.32,11.26,2.41,0.0
20230315:1310,764.05,804.71,37.53,11.75,2.21,0.0
20230315:1410,569.74,595.44,30.98,12.0,2.07,0.0
20230315:1510,349.67,377.97,22.55,11.89,1.79,0.0
20230315:1610,121.5,171.93,12.96,11.57,1.17,0.0
20230315:1710,2.45,10.41,2.74,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,12.39,23.67,4.94,2.89,1.1,0.0
20230316:0710,364.87,375.33,15.08,3.5,0.83,0.0
20230316:0810,573.58,592.06,24.53,6.94,0.62,0.0
20230316:0910,714.0,749.24,32.7,8.86,1.03,0.0
20230316:1010,823.37,876.76,38.84,9.65,1.31,0.0
20230316:1110,858.42,920.25,42.05,10.31,1.45,0.0
20230316:1210,818.34,873.96,41.71,10.76,1.45,0.0
20230316:1310,717.06,758.78,37.88,11.11,1.31,0.0
20230316:1410,578.18,607.91,31.29,11.05,1.1,0.0
20230316:1510,361.64,392.19,22.82,11.04,0.9,0.0
20230316:1610,119.3,165.04,13.2,10.58,0.83,0.0
20230316:1710,3.64,12.31,2.98,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.27,3.3,0.76,0.0
20230317:0710,320.29,331.74,15.43,4.07,0.41,0.0
20230317:0810,526.38,545.03,24.89,6.61,0.07,0.0
20230317:0910,652.94,684.68,33.09,7.57,0.34,0.0
20230317:1010,682.38,721.25,39.24,8.66,0.55,0.0
20230317:1110,657.28,696.46,42.45,9.41,0.55,0.0
20230317:1210,552.77,582.33,42.09,10.15,0.55,0.0
20230317:1310,538.47,566.29,38.22,10.68,0.69,0.0
20230317:1410,400.78,421.14,31.59,10.99,0.76,0.0
20230317:1510,182.45,201.1,23.09,11.01,0.76,0.0
20230317:1610,82.28,102.64,13.45,10.7,0.76,0.0
20230317:1710,2.46,10.41,3.21,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
