Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0110,0.0,0.0,0.0,13.84,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.13,1.03,0.0
20230607:0310,0.0,0.0,0.0,13.18,0.9,0.0
20230607:0410,12.31,26.53,4.5,13.08,0.83,0.0
20230607:0510,81.77,104.61,14.06,13.81,0.55,0.0
20230607:0610,191.15,223.98,24.19,15.8,0.14,0.0
20230607:0710,317.42,362.42,34.59,17.22,0.41,0.0
20230607:0810,437.86,482.5,44.9,17.97,1.1,0.0
20230607:0910,534.63,586.48,54.58,18.56,0.97,0.0
20230607:1010,597.92,658.08,62.54,19.31,1.17,0.0
20230607:1110,667.13,736.69,66.66,20.01,1.45,0.0
20230607:1210,695.64,770.65,64.88,19.73,1.31,0.0
20230607:1310,685.06,761.95,58.2,19.65,0.97,0.0
20230607:1410,636.99,708.4,49.06,19.64,0.62,0.0
20230607:1510,589.3,653.86,38.93,19.67,0.34,0.0
20230607:1610,487.64,536.98,28.52,19.76,0.28,0.0
20230607:1710,71.4,91.83,18.24,19.32,0.34,0.0
20230607:1810,29.26,45.44,8.4,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,5.07,14.56,4.54,11.78,1.24,0.0
20230608:0510,90.7,116.39,14.09,12.16,1.1,0.0
20230608:0610,170.37,193.55,24.22,13.56,1.03,0.0
20230608:0710,282.83,313.58,34.62,16.5,0.69,0.0
20230608:0810,421.4,471.25,44.93,18.72,0.0,0.0
20230608:0910,533.12,593.1,54.62,19.85,0.41,0.0
20230608:1010,606.68,677.22,62.6,20.57,0.62,0.0
20230608:1110,668.71,750.25,66.75,21.4,0.9,0.0
20230608:1210,669.23,751.56,64.99,21.49,0.97,0.0
20230608:1310,691.8,780.47,58.3,21.25,0.69,0.0
20230608:1410,670.96,751.42,49.16,20.87,0.76,0.0
20230608:1510,573.87,637.28,39.03,21.43,0.76,0.0
20230608:1610,492.26,543.51,28.61,21.24,0.62,0.0
20230608:1710,65.56,86.15,18.33,20.99,0.55,0.0
20230608:1810,32.24,49.23,8.5,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,10.89,24.15,4.57,12.47,1.24,0.0
20230609:0510,91.82,118.76,14.12,12.97,1.03,0.0
20230609:0610,200.18,242.41,24.25,14.74,0.83,0.0
20230609:0710,301.08,335.88,34.64,16.67,0.76,0.0
20230609:0810,424.9,473.84,44.96,18.99,0.34,0.0
20230609:0910,524.24,585.1,54.66,20.17,0.28,0.0
20230609:1010,548.0,609.42,62.66,21.08,1.03,0.0
20230609:1110,542.25,603.49,66.83,21.56,1.24,0.0
20230609:1210,342.04,379.84,65.08,21.79,1.45,0.0
20230609:1310,494.35,548.17,58.4,21.37,1.1,0.0
20230609:1410,419.35,465.73,49.25,21.92,0.83,0.0
20230609:1510,235.25,266.2,39.12,21.88,0.48,0.0
20230609:1610,171.96,198.8,28.7,21.6,0.34,0.0
20230609:1710,92.6,114.55,18.42,20.1,0.62,0.0
20230609:1810,21.95,36.92,8.59,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,14.11,33.79,4.6,15.33,0.41,0.0
20230610:0510,52.34,70.47,14.15,15.57,0.34,0.0
20230610:0610,84.3,103.86,24.27,15.53,0.28,0.0
20230610:0710,179.8,203.43,34.66,17.47,0.9,0.0
20230610:0810,210.32,234.8,44.98,17.53,0.97,0.0
20230610:0910,259.89,287.01,54.69,18.02,1.03,0.0
20230610:1010,359.17,393.6,62.7,18.26,0.9,0.0
20230610:1110,404.02,445.13,66.91,18.92,0.62,0.0
20230610:1210,642.39,725.11,65.17,20.31,0.28,0.0
20230610:1310,633.24,715.28,58.49,21.64,0.48,0.0
20230610:1410,608.52,681.76,49.34,22.44,0.9,0.0
20230610:1510,577.31,646.08,39.2,22.5,0.62,0.0
20230610:1610,428.77,475.1,28.79,22.27,0.55,0.0
20230610:1710,99.49,123.07,18.51,22.16,0.07,0.0
20230610:1810,9.74,21.77,8.68,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,5.7,15.53,4.63,12.65,1.17,0.0
20230611:0510,95.95,132.33,14.17,13.23,1.1,0.0
20230611:0610,202.3,247.76,24.28,14.54,0.97,0.0
20230611:0710,315.91,365.04,34.68,19.02,0.14,0.0
20230611:0810,424.86,475.84,45.0,20.39,0.55,0.0
20230611:0910,513.65,571.11,54.71,21.35,0.97,0.0
20230611:1010,553.32,617.23,62.75,22.23,1.24,0.0
20230611:1110,616.51,689.48,66.98,22.89,1.52,0.0
20230611:1210,665.89,745.73,65.26,22.96,1.59,0.0
20230611:1310,599.73,677.39,58.58,23.0,0.76,0.0
20230611:1410,546.26,611.83,49.42,22.5,0.69,0.0
20230611:1510,488.93,535.16,39.28,20.61,1.24,0.0
20230611:1610,416.66,453.5,28.87,20.35,1.38,0.0
20230611:1710,9.8,21.77,18.59,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.76,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,9.18,21.04,4.65,14.98,1.17,0.0
20230612:0510,94.52,135.77,14.18,15.39,1.1,0.0
20230612:0610,198.44,235.35,24.29,16.68,0.97,0.0
20230612:0710,321.19,369.1,34.69,18.19,0.34,0.0
20230612:0810,437.95,486.76,45.01,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,622.25,691.37,62.78,20.41,0.9,0.0
20230612:1110,654.93,734.28,67.04,21.13,0.83,0.0
20230612:1210,691.14,777.55,65.33,21.65,0.97,0.0
20230612:1310,673.92,759.76,58.66,22.14,0.9,0.0
20230612:1410,643.01,722.29,49.5,21.71,0.69,0.0
20230612:1510,504.23,562.98,39.36,21.21,0.07,0.0
20230612:1610,320.73,355.09,28.95,21.17,0.48,0.0
20230612:1710,96.81,119.29,18.67,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.84,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.88,4.66,15.64,1.1,0.0
20230613:0510,5.6,15.53,14.19,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.3,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.69,15.82,1.72,0.0
20230613:0810,76.76,96.09,45.02,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.75,16.87,1.1,0.0
20230613:1010,156.01,178.59,62.81,17.68,1.31,0.0
20230613:1110,260.53,288.06,67.09,18.29,1.03,0.0
20230613:1210,278.46,308.21,65.4,18.98,0.9,0.0
20230613:1310,541.39,597.75,58.73,19.42,0.83,0.0
20230613:1410,603.34,668.68,49.58,19.74,0.69,0.0
20230613:1510,474.96,520.51,39.44,19.44,0.62,0.0
20230613:1610,425.14,463.86,29.02,19.32,0.62,0.0
20230613:1710,107.6,129.7,18.75,19.11,0.83,0.0
20230613:1810,37.71,54.91,8.91,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.88,4.67,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.19,15.53,0.21,0.0
20230614:0610,145.88,169.47,24.3,16.52,0.14,0.0
20230614:0710,204.76,228.8,34.69,16.1,0.28,0.0
20230614:0810,389.52,426.43,45.02,16.22,0.34,0.0
20230614:0910,526.78,574.09,54.75,16.5,0.69,0.0
20230614:1010,584.44,639.17,62.84,16.62,0.69,0.0
20230614:1110,646.94,711.28,67.14,17.27,0.83,0.0
20230614:1210,650.91,718.4,65.47,18.23,0.97,0.0
20230614:1310,599.35,662.01,58.8,18.63,0.76,0.0
20230614:1410,619.31,684.65,49.65,18.98,0.69,0.0
20230614:1510,600.92,661.99,39.51,19.51,0.76,0.0
20230614:1610,531.87,581.66,29.09,18.84,0.62,0.0
20230614:1710,62.03,81.42,18.82,18.27,0.62,0.0
20230614:1810,1.28,8.52,8.99,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,7.81,19.14,4.67,14.3,0.76,0.0
20230615:0510,96.96,137.41,14.19,14.74,0.55,0.0
20230615:0610,203.86,251.35,24.29,16.03,0.41,0.0
20230615:0710,323.13,367.31,34.68,17.03,0.48,0.0
20230615:0810,440.71,490.78,45.02,18.68,0.41,0.0
20230615:0910,542.36,601.04,54.76,20.01,0.76,0.0
20230615:1010,624.66,695.34,62.86,20.9,0.97,0.0
20230615:1110,686.96,769.16,67.18,21.79,1.24,0.0
20230615:1210,691.24,773.22,65.53,21.95,1.45,0.0
20230615:1310,706.73,791.84,58.87,22.65,1.59,0.0
20230615:1410,662.78,739.8,49.71,22.77,1.52,0.0
20230615:1510,602.7,667.21,39.57,22.7,1.59,0.0
20230615:1610,497.53,546.67,29.16,20.94,0.9,0.0
20230615:1710,108.91,131.59,18.88,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.05,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,14.86,35.65,4.67,12.96,1.1,0.0
20230616:0510,97.94,142.54,14.18,13.65,0.9,0.0
20230616:0610,206.02,254.83,24.28,16.71,0.76,0.0
20230616:0710,323.76,371.94,34.67,18.67,0.41,0.0
20230616:0810,438.95,492.19,45.01,20.25,0.48,0.0
20230616:0910,542.3,606.97,54.76,21.31,0.55,0.0
20230616:1010,621.27,700.49,62.87,22.44,0.69,0.0
20230616:1110,680.29,771.33,67.21,23.29,0.97,0.0
20230616:1210,695.1,791.77,65.58,23.99,1.03,0.0
20230616:1310,708.92,808.67,58.93,24.56,1.17,0.0
20230616:1410,687.27,781.58,49.77,24.93,1.24,0.0
20230616:1510,619.57,697.74,39.63,24.9,1.31,0.0
20230616:1610,516.74,577.3,29.22,24.46,1.1,0.0
20230616:1710,70.68,92.78,18.94,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.11,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.85,4.66,12.75,1.45,0.0
20230617:0510,87.54,110.73,14.17,13.25,1.31,0.0
20230617:0610,196.62,229.33,24.27,16.75,1.03,0.0
20230617:0710,320.67,369.26,34.66,19.3,0.21,0.0
20230617:0810,435.94,490.79,44.99,20.93,0.41,0.0
20230617:0910,540.59,607.1,54.75,21.99,0.55,0.0
20230617:1010,619.8,700.58,62.87,22.94,0.69,0.0
20230617:1110,678.34,771.39,67.24,23.63,0.9,0.0
20230617:1210,711.53,810.32,65.63,23.88,1.1,0.0
20230617:1310,709.33,806.28,58.98,24.12,1.24,0.0
20230617:1410,667.98,755.23,49.83,24.23,1.24,0.0
20230617:1510,586.98,657.35,39.69,24.15,1.24,0.0
20230617:1610,468.32,521.58,29.28,23.82,0.9,0.0
20230617:1710,86.66,109.82,19.0,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.17,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,9.23,21.08,4.65,14.38,1.24,0.0
20230618:0510,92.93,122.39,14.15,14.75,1.03,0.0
20230618:0610,191.79,226.43,24.25,18.33,0.76,0.0
20230618:0710,272.12,307.23,34.64,20.13,0.48,0.0
20230618:0810,419.25,474.58,44.98,21.64,0.14,0.0
20230618:0910,523.65,589.87,54.73,22.48,0.41,0.0
20230618:1010,605.48,682.31,62.87,22.96,0.76,0.0
20230618:1110,656.49,742.02,67.26,23.68,1.1,0.0
20230618:1210,669.03,756.08,65.67,24.05,1.38,0.0
20230618:1310,682.59,771.53,59.03,23.93,1.31,0.0
20230618:1410,657.52,740.21,49.88,23.75,1.24,0.0
20230618:1510,482.8,536.98,39.74,23.35,1.03,0.0
20230618:1610,286.98,320.83,29.33,22.42,0.55,0.0
20230618:1710,94.42,117.39,19.05,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.22,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.88,4.63,15.62,1.03,0.0
20230619:0510,79.9,103.09,14.13,16.14,0.9,0.0
20230619:0610,198.13,243.76,24.23,18.46,0.83,0.0
20230619:0710,313.63,362.85,34.61,20.33,0.55,0.0
20230619:0810,425.81,479.8,44.95,21.91,0.69,0.0
20230619:0910,528.71,591.56,54.72,22.73,0.97,0.0
20230619:1010,603.31,680.31,62.86,23.61,0.9,0.0
20230619:1110,658.38,748.72,67.27,24.45,0.97,0.0
20230619:1210,650.5,738.08,65.7,24.85,1.31,0.0
20230619:1310,567.04,638.76,59.08,24.98,1.52,0.0
20230619:1410,497.53,556.79,49.93,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.79,23.68,1.17,0.0
20230619:1610,484.41,535.0,29.38,22.02,0.83,0.0
20230619:1710,72.39,93.72,19.1,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.27,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.92,7.76,4.61,16.32,1.17,0.0
20230620:0510,57.31,76.53,14.11,16.88,1.03,0.0
20230620:0610,195.58,236.41,24.2,19.22,0.69,0.0
20230620:0710,308.36,353.79,34.59,20.8,0.9,0.0
20230620:0810,396.99,446.75,44.92,22.32,0.69,0.0
20230620:0910,498.54,561.59,54.69,23.31,0.69,0.0
20230620:1010,576.52,654.96,62.85,24.22,0.62,0.0
20230620:1110,603.12,690.58,67.28,24.94,0.62,0.0
20230620:1210,498.73,567.3,65.73,25.3,0.83,0.0
20230620:1310,470.31,534.0,59.11,25.56,0.83,0.0
20230620:1410,611.35,696.78,49.97,25.69,0.9,0.0
20230620:1510,502.88,566.54,39.84,25.62,0.97,0.0
20230620:1610,455.38,509.92,29.43,25.42,1.03,0.0
20230620:1710,72.27,94.67,19.15,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.31,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,9.99,22.74,4.58,15.63,1.31,0.0
20230621:0510,91.12,119.93,14.07,16.21,1.17,0.0
20230621:0610,196.63,238.0,24.17,19.23,0.83,0.0
20230621:0710,305.22,349.79,34.55,20.92,0.62,0.0
20230621:0810,400.23,451.92,44.89,22.93,0.69,0.0
20230621:0910,495.96,563.58,54.66,24.41,0.48,0.0
20230621:1010,563.12,644.78,62.83,25.68,0.62,0.0
20230621:1110,622.48,715.78,67.28,26.51,0.9,0.0
20230621:1210,558.63,644.41,65.75,27.13,0.76,0.0
20230621:1310,479.82,549.3,59.15,27.42,0.97,0.0
20230621:1410,512.82,586.3,50.01,27.55,0.97,0.0
20230621:1510,335.33,381.04,39.88,27.25,1.17,0.0
20230621:1610,417.47,470.86,29.47,26.79,0.97,0.0
20230621:1710,64.73,87.1,19.18,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.35,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,13.11,29.18,4.55,17.82,1.45,0.0
20230622:0510,92.48,126.09,14.04,18.38,1.24,0.0
20230622:0610,164.52,194.94,24.13,21.69,0.83,0.0
20230622:0710,289.95,334.69,34.51,23.98,0.9,0.0
20230622:0810,355.13,405.68,44.85,25.2,0.41,0.0
20230622:0910,499.85,575.27,54.63,26.2,0.21,0.0
20230622:1010,584.82,670.16,62.8,27.07,0.97,0.0
20230622:1110,639.85,739.12,67.27,27.68,0.97,0.0
20230622:1210,637.12,740.97,65.76,28.16,0.83,0.0
20230622:1310,331.8,380.75,59.17,28.61,1.45,0.0
20230622:1410,325.63,373.59,50.05,28.82,1.45,0.0
20230622:1510,417.69,474.31,39.91,28.72,1.59,0.0
20230622:1610,207.92,242.61,29.5,28.44,1.52,0.0
20230622:1710,31.83,50.18,19.22,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.38,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,13.89,35.11,4.51,17.21,1.31,0.0
20230623:0510,87.05,113.89,14.0,17.86,1.17,0.0
20230623:0610,201.25,253.99,24.09,20.16,1.31,0.0
20230623:0710,322.97,374.39,34.47,22.08,1.86,0.0
20230623:0810,441.22,493.86,44.81,23.68,2.55,0.0
20230623:0910,548.55,605.95,54.59,24.62,3.31,0.0
20230623:1010,634.28,700.98,62.77,25.25,3.52,0.0
20230623:1110,692.1,769.48,67.26,25.94,3.52,0.0
20230623:1210,728.33,816.31,65.77,26.63,3.31,0.0
20230623:1310,723.84,813.28,59.2,27.07,3.24,0.0
20230623:1410,698.56,783.91,50.07,27.4,3.24,0.0
20230623:1510,628.78,700.33,39.94,27.19,3.31,0.0
20230623:1610,521.11,577.08,29.53,26.62,3.1,0.0
20230623:1710,69.49,91.83,19.25,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.41,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.75,23.7,4.47,15.01,1.86,0.0
20230624:0510,95.36,141.51,13.95,15.47,1.59,0.0
20230624:0610,203.02,254.1,24.04,18.46,1.31,0.0
20230624:0710,324.83,374.04,34.42,20.96,2.07,0.0
20230624:0810,435.1,486.84,44.77,22.39,1.72,0.0
20230624:0910,541.85,608.42,54.55,23.67,1.17,0.0
20230624:1010,611.19,697.79,62.74,24.75,0.62,0.0
20230624:1110,664.94,772.17,67.24,25.65,0.34,0.0
20230624:1210,691.75,812.01,65.77,26.52,0.28,0.0
20230624:1310,704.46,816.44,59.21,27.07,1.03,0.0
20230624:1410,685.29,787.52,50.1,27.55,1.45,0.0
20230624:1510,624.15,711.63,39.97,27.54,1.45,0.0
20230624:1610,523.24,591.67,29.56,27.4,1.38,0.0
20230624:1710,62.84,85.2,19.27,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.43,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,12.11,26.93,4.42,18.83,0.83,0.0
20230625:0510,91.79,139.02,13.9,19.14,0.62,0.0
20230625:0610,196.96,249.78,23.99,20.26,0.34,0.0
20230625:0710,316.12,369.38,34.37,21.54,0.48,0.0
20230625:0810,431.81,487.88,44.72,22.35,0.76,0.0
20230625:0910,530.47,597.14,54.5,23.05,0.69,0.0
20230625:1010,606.88,687.8,62.69,23.77,0.69,0.0
20230625:1110,658.55,754.28,67.21,24.48,0.62,0.0
20230625:1210,692.93,796.8,65.77,25.17,0.83,0.0
20230625:1310,689.21,797.32,59.22,25.88,0.69,0.0
20230625:1410,663.48,771.55,50.12,26.28,0.34,0.0
