Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0710,204.58,212.2,10.81,1.16,1.45,0.0
20230303:0810,559.15,563.83,20.05,3.81,1.03,0.0
20230303:0910,692.95,726.38,27.97,7.09,0.41,0.0
20230303:1010,755.29,808.82,33.87,9.17,0.41,0.0
20230303:1110,795.41,853.08,37.01,10.51,0.97,0.0
20230303:1210,697.1,738.9,36.85,11.33,1.17,0.0
20230303:1310,607.88,641.44,33.42,11.84,1.24,0.0
20230303:1410,432.74,463.03,27.29,12.07,1.31,0.0
20230303:1510,190.1,224.59,19.22,11.96,1.45,0.0
20230303:1610,46.12,64.46,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,361.58,364.6,11.13,1.8,1.45,0.0
20230304:0810,589.95,603.07,20.39,5.95,0.97,0.0
20230304:0910,708.94,751.66,28.33,8.79,0.41,0.0
20230304:1010,777.65,840.07,34.25,10.38,0.48,0.0
20230304:1110,769.69,828.87,37.39,11.38,0.83,0.0
20230304:1210,677.39,720.33,37.22,12.05,1.1,0.0
20230304:1310,590.49,625.62,33.77,12.53,1.1,0.0
20230304:1410,427.73,459.21,27.6,12.74,1.17,0.0
20230304:1510,209.8,256.81,19.5,12.68,1.24,0.0
20230304:1610,25.96,55.78,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,381.25,379.86,11.46,0.13,1.86,0.0
20230305:0810,607.53,614.66,20.73,4.82,1.45,0.0
20230305:0910,730.42,765.79,28.69,8.15,0.97,0.0
20230305:1010,785.97,848.79,34.64,10.32,0.55,0.0
20230305:1110,795.1,859.3,37.78,11.56,0.9,0.0
20230305:1210,728.05,778.18,37.6,12.24,1.17,0.0
20230305:1310,620.77,658.5,34.11,12.67,1.24,0.0
20230305:1410,440.35,472.59,27.91,12.82,1.24,0.0
20230305:1510,215.62,263.42,19.78,12.67,1.17,0.0
20230305:1610,28.67,59.08,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.94,1.73,4.39,0.69,0.0
20230306:0710,107.94,122.2,11.79,4.64,0.69,0.0
20230306:0810,267.91,276.91,21.08,5.8,0.76,0.0
20230306:0910,336.16,345.66,29.06,6.98,1.1,0.0
20230306:1010,241.08,254.36,35.02,7.82,1.24,0.0
20230306:1110,669.54,697.33,38.18,8.4,1.24,0.0
20230306:1210,564.03,584.04,37.98,8.8,1.31,0.0
20230306:1310,541.65,561.98,34.46,8.96,1.17,0.0
20230306:1410,392.49,413.97,28.23,9.09,0.83,0.0
20230306:1510,212.86,254.03,20.06,9.23,0.48,0.0
20230306:1610,32.85,62.73,10.65,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.05,3.01,1.52,0.0
20230307:0710,333.92,340.6,12.12,3.79,1.03,0.0
20230307:0810,302.14,309.95,21.43,5.6,0.76,0.0
20230307:0910,294.6,306.07,29.43,6.87,0.48,0.0
20230307:1010,340.65,354.62,35.41,8.0,0.48,0.0
20230307:1110,349.88,364.42,38.57,8.66,0.9,0.0
20230307:1210,459.99,476.74,38.35,9.1,1.17,0.0
20230307:1310,277.6,292.38,34.81,9.14,1.17,0.0
20230307:1410,230.33,246.45,28.54,9.11,0.83,0.0
20230307:1510,171.39,193.1,20.34,8.93,0.83,0.0
20230307:1610,56.55,77.16,10.91,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.91,2.37,1.21,1.72,0.0
20230308:0710,169.85,180.23,12.45,2.72,1.1,0.0
20230308:0810,532.5,544.4,21.78,6.15,0.69,0.0
20230308:0910,699.85,738.49,29.8,8.42,0.48,0.0
20230308:1010,592.88,623.53,35.8,9.3,0.41,0.0
20230308:1110,649.63,691.17,38.96,10.43,0.48,0.0
20230308:1210,648.23,687.9,38.73,10.79,0.69,0.0
20230308:1310,421.53,442.34,35.15,10.98,0.9,0.0
20230308:1410,240.42,258.25,28.85,10.83,1.03,0.0
20230308:1510,194.88,224.21,20.62,10.48,0.14,0.0
20230308:1610,57.99,79.36,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.15,9.71,2.7,4.25,1.31,0.0
20230309:0710,383.82,392.18,12.79,4.92,0.97,0.0
20230309:0810,597.11,622.27,22.13,8.14,0.41,0.0
20230309:0910,718.05,763.94,30.17,10.02,0.62,0.0
20230309:1010,784.18,845.29,36.19,11.22,0.83,0.0
20230309:1110,677.79,730.94,39.36,12.39,0.48,0.0
20230309:1210,726.41,797.37,39.11,13.53,0.21,0.0
20230309:1310,599.25,652.45,35.5,14.48,0.07,0.0
20230309:1410,374.93,408.95,29.16,15.02,0.14,0.0
20230309:1510,220.75,270.55,20.89,15.23,0.48,0.0
20230309:1610,58.58,79.98,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,215.77,229.58,22.48,8.5,0.62,0.0
20230310:0910,227.45,242.74,30.55,9.3,0.69,0.0
20230310:1010,569.14,594.24,36.58,9.99,1.03,0.0
20230310:1110,724.67,776.58,39.75,11.41,0.83,0.0
20230310:1210,720.2,767.15,39.49,12.45,1.38,0.0
20230310:1310,564.41,593.1,35.85,13.27,2.0,0.0
20230310:1410,449.71,479.67,29.46,13.83,2.21,0.0
20230310:1510,226.67,273.52,21.17,14.08,2.0,0.0
20230310:1610,59.8,81.28,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,373.56,380.3,13.46,5.94,2.07,0.0
20230311:0810,616.16,632.36,22.84,9.33,2.14,0.0
20230311:0910,602.96,621.24,30.92,11.17,2.76,0.0
20230311:1010,821.05,861.37,36.97,12.61,3.31,0.0
20230311:1110,839.95,885.9,40.15,13.68,3.52,0.0
20230311:1210,777.44,816.66,39.87,14.45,3.72,0.0
20230311:1310,650.42,680.0,36.19,14.96,3.86,0.0
20230311:1410,464.98,494.39,29.77,15.19,3.72,0.0
20230311:1510,230.77,277.35,21.44,14.99,3.52,0.0
20230311:1610,35.92,71.89,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,15.92,28.85,3.68,5.13,1.1,0.0
20230312:0710,399.79,413.05,13.8,7.21,0.69,0.0
20230312:0810,614.81,639.47,23.2,9.14,0.97,0.0
20230312:0910,756.95,798.88,31.3,10.16,1.38,0.0
20230312:1010,816.73,873.58,37.37,10.93,1.38,0.0
20230312:1110,819.09,886.57,40.55,11.95,1.1,0.0
20230312:1210,758.23,821.92,40.25,13.17,0.9,0.0
20230312:1310,639.46,685.2,36.54,13.89,1.03,0.0
20230312:1410,461.16,496.6,30.08,14.23,1.24,0.0
20230312:1510,232.66,279.39,21.72,14.17,1.45,0.0
20230312:1610,36.56,73.87,12.17,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,11.32,22.75,4.01,3.73,1.24,0.0
20230313:0710,143.26,157.52,14.15,6.62,0.62,0.0
20230313:0810,117.49,133.98,23.55,8.84,0.62,0.0
20230313:0910,332.11,347.48,31.68,10.23,0.97,0.0
20230313:1010,538.36,565.09,37.76,11.17,0.97,0.0
20230313:1110,575.97,608.36,40.95,12.05,1.1,0.0
20230313:1210,520.47,550.37,40.63,12.66,1.03,0.0
20230313:1310,378.4,400.55,36.89,12.68,1.03,0.0
20230313:1410,231.77,251.17,30.39,12.65,1.24,0.0
20230313:1510,195.58,222.13,21.99,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,318.71,332.81,38.16,9.14,1.31,0.0
20230314:1110,455.3,476.01,41.35,10.66,1.1,0.0
20230314:1210,670.81,719.21,41.02,11.98,0.62,0.0
20230314:1310,522.32,556.43,37.23,12.7,0.48,0.0
20230314:1410,419.28,453.62,30.69,13.58,0.21,0.0
20230314:1510,132.08,152.85,22.26,13.88,0.34,0.0
20230314:1610,68.42,90.54,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,43.4,59.7,4.68,4.3,3.59,0.0
20230315:0710,464.1,465.23,14.83,5.94,4.07,0.0
20230315:0810,675.85,679.15,24.27,7.21,3.79,0.0
20230315:0910,817.99,833.07,32.44,8.28,4.0,0.0
20230315:1010,892.91,922.99,38.55,9.24,3.79,0.0
20230315:1110,889.49,926.64,41.75,10.16,3.52,0.0
20230315:1210,833.41,869.53,41.4,10.85,3.17,0.0
20230315:1310,695.29,721.1,37.57,11.33,3.03,0.0
20230315:1410,480.16,503.42,30.99,11.57,2.83,0.0
20230315:1510,234.02,266.18,22.53,11.49,2.41,0.0
20230315:1610,37.79,79.64,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,124.42,142.16,5.02,0.62,1.66,0.0
20230316:0710,444.33,444.85,15.18,2.11,1.31,0.0
20230316:0810,628.91,647.76,24.63,6.96,0.97,0.0
20230316:0910,759.93,797.73,32.82,8.77,1.31,0.0
20230316:1010,824.07,873.05,38.95,9.6,1.59,0.0
20230316:1110,842.8,896.33,42.15,10.25,1.72,0.0
20230316:1210,788.41,836.12,41.78,10.71,1.59,0.0
20230316:1310,659.37,693.81,37.92,11.02,1.38,0.0
20230316:1410,479.48,507.92,31.3,10.98,1.17,0.0
20230316:1510,242.15,282.03,22.8,10.97,0.97,0.0
20230316:1610,45.79,83.79,13.16,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,109.58,127.15,5.35,1.21,1.24,0.0
20230317:0710,398.52,403.07,15.52,3.59,0.9,0.0
20230317:0810,591.46,611.07,25.0,7.01,0.55,0.0
20230317:0910,692.79,736.0,33.2,7.93,0.07,0.0
20230317:1010,684.51,730.98,39.35,8.91,0.14,0.0
20230317:1110,619.78,658.27,42.55,9.66,0.28,0.0
20230317:1210,695.92,747.66,42.16,10.37,0.28,0.0
20230317:1310,566.95,600.88,38.26,10.85,0.41,0.0
20230317:1410,394.15,418.87,31.6,11.11,0.55,0.0
20230317:1510,219.14,247.6,23.07,11.12,0.62,0.0
20230317:1610,75.11,99.69,13.41,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,132.39,149.56,5.69,1.14,1.45,0.0
20230318:0710,444.32,450.03,15.87,4.14,0.97,0.0
20230318:0810,613.56,641.04,25.36,8.36,0.41,0.0
20230318:0910,758.37,813.95,33.58,10.15,0.55,0.0
20230318:1010,819.07,884.2,39.75,11.17,1.03,0.0
20230318:1110,807.95,871.53,42.95,12.02,1.24,0.0
20230318:1210,767.56,825.38,42.54,12.64,1.24,0.0
20230318:1310,642.35,686.37,38.6,13.14,0.97,0.0
20230318:1410,467.42,502.05,31.9,13.38,0.83,0.0
20230318:1510,241.88,283.18,23.34,13.4,0.76,0.0
20230318:1610,55.65,92.38,13.65,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,107.62,125.58,6.03,4.11,1.38,0.0
20230319:0710,281.52,291.43,16.22,6.38,0.83,0.0
20230319:0810,542.57,568.36,25.72,9.7,0.28,0.0
20230319:0910,702.06,757.02,33.96,11.07,0.21,0.0
20230319:1010,604.91,644.0,40.15,11.81,0.62,0.0
20230319:1110,625.03,666.8,43.35,12.48,0.9,0.0
20230319:1210,366.17,387.92,42.92,12.89,1.31,0.0
20230319:1310,298.2,317.89,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,127.26,146.24,23.6,11.85,0.21,0.0
20230319:1610,75.79,96.04,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,130.95,147.4,6.37,1.83,1.52,0.0
20230320:0710,419.54,424.54,16.56,4.27,1.03,0.0
20230320:0810,618.61,642.77,26.08,7.64,0.55,0.0
20230320:0910,752.52,809.16,34.34,10.35,0.48,0.0
20230320:1010,794.02,864.88,40.55,12.02,0.69,0.0
20230320:1110,809.98,887.46,43.75,13.21,0.83,0.0
20230320:1210,769.84,838.1,43.3,14.14,1.03,0.0
20230320:1310,648.29,693.72,39.28,14.56,1.38,0.0
20230320:1410,474.08,508.11,32.5,14.76,1.66,0.0
20230320:1510,252.83,297.79,23.87,14.63,1.72,0.0
20230320:1610,50.84,91.7,14.14,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,117.39,134.62,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,594.57,636.04,34.72,12.53,0.34,0.0
20230321:1010,625.18,671.44,40.95,13.75,0.83,0.0
20230321:1110,783.53,857.23,44.15,14.67,1.1,0.0
20230321:1210,724.9,787.18,43.68,15.34,1.24,0.0
20230321:1310,574.74,617.24,39.62,15.77,1.24,0.0
20230321:1410,416.72,450.35,32.79,15.98,1.17,0.0
20230321:1510,227.78,261.82,24.13,15.88,1.1,0.0
20230321:1610,81.03,106.36,14.38,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
