Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
20230313:2310,0.0,0.0,0.0,9.8,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.65,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.56,3.59,0.0
20230314:0210,0.0,0.0,0.0,9.5,2.69,0.0
20230314:0310,0.0,0.0,0.0,9.37,2.0,0.0
20230314:0410,0.0,0.0,0.0,9.26,1.79,0.0
20230314:0510,0.0,0.0,0.0,9.05,1.93,0.0
20230314:0610,4.92,14.2,4.38,8.81,2.07,0.0
20230314:0710,85.96,102.24,14.54,8.42,1.79,0.0
20230314:0810,153.79,171.85,23.99,8.97,2.07,0.0
20230314:0910,77.44,94.15,32.16,9.68,2.07,0.0
20230314:1010,165.92,182.48,38.28,10.49,2.28,0.0
20230314:1110,498.59,523.48,41.48,11.79,1.79,0.0
20230314:1210,450.03,476.4,41.14,12.99,1.17,0.0
20230314:1310,442.81,470.54,37.34,13.63,0.83,0.0
20230314:1410,432.55,461.33,30.77,14.49,0.55,0.0
20230314:1510,228.38,249.08,22.32,14.74,0.41,0.0
20230314:1610,96.29,115.24,12.7,14.71,0.97,0.0
20230314:1710,0.0,1.94,2.45,13.74,1.79,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.62,0.0
20230314:1910,0.0,0.0,0.0,11.2,2.83,0.0
20230314:2010,0.0,0.0,0.0,10.5,3.24,0.0
20230314:2110,0.0,0.0,0.0,10.21,3.45,0.0
20230314:2210,0.0,0.0,0.0,9.65,3.45,0.0
20230314:2310,0.0,0.0,0.0,9.12,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.67,3.45,0.0
20230315:0110,0.0,0.0,0.0,8.22,3.38,0.0
20230315:0210,0.0,0.0,0.0,7.67,3.03,0.0
20230315:0310,0.0,0.0,0.0,6.65,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.0,2.97,0.0
20230315:0510,0.0,0.0,0.0,6.0,3.59,0.0
20230315:0610,14.48,26.51,4.71,6.67,4.14,0.0
20230315:0710,45.26,60.59,14.89,8.13,5.45,0.0
20230315:0810,71.22,125.7,24.35,9.08,5.17,0.0
20230315:0910,272.04,316.15,32.54,9.87,5.45,0.0
20230315:1010,474.98,496.68,38.68,10.69,5.17,0.0
20230315:1110,620.86,638.02,41.88,11.58,4.83,0.0
20230315:1210,723.72,747.19,41.52,12.23,4.34,0.0
20230315:1310,747.73,776.16,37.68,12.66,3.93,0.0
20230315:1410,690.45,716.23,31.08,12.85,3.59,0.0
20230315:1510,435.06,450.05,22.59,12.78,3.1,0.0
20230315:1610,412.32,430.67,12.94,12.32,1.93,0.0
20230315:1710,8.88,20.05,2.68,10.79,1.17,0.0
20230315:1810,0.0,0.0,0.0,8.42,1.52,0.0
20230315:1910,0.0,0.0,0.0,6.62,2.48,0.0
20230315:2010,0.0,0.0,0.0,5.75,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.47,2.9,0.0
20230315:2210,0.0,0.0,0.0,5.28,2.9,0.0
20230315:2310,0.0,0.0,0.0,5.04,2.9,0.0
20230316:0010,0.0,0.0,0.0,4.75,2.9,0.0
20230316:0110,0.0,0.0,0.0,4.55,2.83,0.0
20230316:0210,0.0,0.0,0.0,4.12,2.62,0.0
20230316:0310,0.0,0.0,0.0,3.49,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.8,2.28,0.0
20230316:0510,0.0,0.0,0.0,2.1,2.21,0.0
20230316:0610,15.68,27.45,5.05,1.63,2.14,0.0
20230316:0710,52.63,67.22,15.23,3.77,1.86,0.0
20230316:0810,78.26,131.25,24.71,8.07,1.52,0.0
20230316:0910,269.36,313.87,32.92,9.97,1.86,0.0
20230316:1010,456.0,484.71,39.08,10.97,2.0,0.0
20230316:1110,595.15,624.78,42.28,11.73,1.93,0.0
20230316:1210,691.64,732.88,41.91,12.3,1.59,0.0
20230316:1310,699.91,746.42,38.03,12.62,1.24,0.0
20230316:1410,672.15,716.37,31.38,12.66,1.03,0.0
20230316:1510,533.1,562.39,22.86,12.65,0.83,0.0
20230316:1610,402.75,424.48,13.19,12.3,0.76,0.0
20230316:1710,9.13,20.39,2.92,11.41,0.83,0.0
20230316:1810,0.0,0.0,0.0,9.22,1.31,0.0
20230316:1910,0.0,0.0,0.0,7.57,1.66,0.0
20230316:2010,0.0,0.0,0.0,6.24,1.72,0.0
20230316:2110,0.0,0.0,0.0,5.24,1.86,0.0
20230316:2210,0.0,0.0,0.0,4.49,2.0,0.0
20230316:2310,0.0,0.0,0.0,3.95,2.07,0.0
20230317:0010,0.0,0.0,0.0,3.51,2.14,0.0
20230317:0110,0.0,0.0,0.0,3.05,2.14,0.0
20230317:0210,0.0,0.0,0.0,2.48,2.14,0.0
20230317:0310,0.0,0.0,0.0,2.0,2.07,0.0
20230317:0410,0.0,0.0,0.0,1.52,1.93,0.0
20230317:0510,0.0,0.0,0.0,1.11,1.86,0.0
20230317:0610,17.38,29.35,5.38,0.91,1.86,0.0
20230317:0710,63.87,78.58,15.58,3.88,1.59,0.0
20230317:0810,94.16,143.85,25.07,8.39,1.59,0.0
20230317:0910,279.45,317.83,33.3,9.35,1.1,0.0
20230317:1010,439.53,469.38,39.47,10.29,0.69,0.0
20230317:1110,546.35,581.61,42.68,11.12,0.41,0.0
20230317:1210,650.28,698.98,42.29,11.79,0.34,0.0
20230317:1310,615.15,661.54,38.37,12.25,0.21,0.0
20230317:1410,551.45,588.6,31.68,12.46,0.21,0.0
20230317:1510,376.09,397.21,23.12,12.46,0.34,0.0
20230317:1610,254.14,272.05,13.43,12.14,0.28,0.0
20230317:1710,0.0,3.88,3.15,11.45,0.28,0.0
20230317:1810,0.0,0.0,0.0,10.54,0.41,0.0
20230317:1910,0.0,0.0,0.0,9.11,0.83,0.0
20230317:2010,0.0,0.0,0.0,7.54,1.24,0.0
20230317:2110,0.0,0.0,0.0,6.47,1.38,0.0
20230317:2210,0.0,0.0,0.0,5.86,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.43,1.52,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.64,1.93,0.0
20230318:0210,0.0,0.0,0.0,3.03,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.55,1.93,0.0
20230318:0410,0.0,0.0,0.0,2.0,1.52,0.0
20230318:0510,0.0,0.0,0.0,1.83,1.38,0.0
20230318:0610,18.95,31.24,5.72,1.72,1.38,0.0
20230318:0710,53.02,68.16,15.92,5.59,0.9,0.0
20230318:0810,92.08,145.15,25.43,9.32,0.34,0.0
20230318:0910,278.32,324.49,33.68,10.96,0.55,0.0
20230318:1010,464.73,500.21,39.87,12.11,0.97,0.0
20230318:1110,588.42,626.57,43.08,13.0,1.17,0.0
20230318:1210,662.17,709.33,42.67,13.72,1.17,0.0
20230318:1310,684.9,739.77,38.71,14.22,0.9,0.0
20230318:1410,651.22,704.07,31.98,14.48,0.62,0.0
20230318:1510,557.99,597.64,23.39,14.53,0.55,0.0
20230318:1610,381.84,407.02,13.68,14.28,0.48,0.0
20230318:1710,9.76,21.33,3.38,13.44,0.55,0.0
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,21.1,34.08,6.06,5.16,1.38,0.0
20230319:0710,80.44,96.56,16.27,7.58,0.69,0.0
20230319:0810,168.49,199.01,25.8,10.74,0.21,0.0
20230319:0910,282.51,325.82,34.06,12.25,0.14,0.0
20230319:1010,444.84,481.81,40.27,13.03,0.48,0.0
20230319:1110,575.38,616.88,43.49,13.84,0.9,0.0
20230319:1210,520.14,553.36,43.05,14.4,1.45,0.0
20230319:1310,320.28,342.44,39.05,14.28,1.45,0.0
20230319:1410,493.0,523.04,32.28,14.24,1.03,0.0
20230319:1510,237.64,257.81,23.65,14.18,0.48,0.0
20230319:1610,203.84,223.13,13.92,14.0,0.34,0.0
20230319:1710,2.55,10.68,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,23.08,35.97,6.39,2.65,1.72,0.0
20230320:0710,66.01,81.42,16.61,5.88,1.03,0.0
20230320:0810,105.67,157.94,26.16,9.37,0.76,0.0
20230320:0910,290.99,332.66,34.44,11.37,0.55,0.0
20230320:1010,446.38,483.86,40.67,12.94,0.28,0.0
20230320:1110,558.28,606.28,43.89,14.17,0.14,0.0
20230320:1210,665.35,731.04,43.43,15.14,0.21,0.0
20230320:1310,689.1,754.67,39.39,15.5,0.55,0.0
20230320:1410,646.31,698.64,32.58,15.72,0.97,0.0
20230320:1510,573.43,611.31,23.92,15.68,1.38,0.0
20230320:1610,386.07,409.94,14.16,15.3,1.38,0.0
20230320:1710,9.89,21.52,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,25.32,38.82,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,297.62,335.83,34.83,13.45,0.55,0.0
20230321:1010,436.27,472.27,41.07,14.58,0.9,0.0
20230321:1110,587.96,634.77,44.29,15.55,1.03,0.0
20230321:1210,681.1,741.37,43.8,16.33,1.1,0.0
20230321:1310,621.47,674.46,39.73,16.87,1.1,0.0
20230321:1410,579.3,626.04,32.87,17.18,1.1,0.0
20230321:1510,426.46,457.07,24.18,17.17,1.03,0.0
20230321:1610,198.72,220.07,14.4,16.8,0.9,0.0
20230321:1710,17.94,31.91,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,26.19,39.76,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,114.6,168.94,26.88,13.42,0.69,0.0
20230322:0910,294.46,343.93,35.21,15.18,0.34,0.0
20230322:1010,468.71,514.39,41.47,16.26,0.62,0.0
20230322:1110,601.42,656.24,44.69,17.1,0.9,0.0
20230322:1210,695.41,767.02,44.18,17.82,0.9,0.0
20230322:1310,699.2,771.91,40.07,18.28,0.97,0.0
20230322:1410,660.36,722.27,33.17,18.54,1.24,0.0
20230322:1510,573.97,619.95,24.44,18.46,1.45,0.0
20230322:1610,349.02,375.93,14.64,18.09,1.38,0.0
20230322:1710,115.68,138.53,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,17.46,30.29,7.41,8.65,0.83,0.0
20230323:0710,102.69,120.23,17.65,10.26,0.14,0.0
20230323:0810,103.9,164.32,27.24,12.08,0.62,0.0
20230323:0910,300.79,345.76,35.59,13.59,0.76,0.0
20230323:1010,469.98,511.16,41.87,15.04,0.76,0.0
20230323:1110,537.49,579.65,45.09,16.07,1.17,0.0
20230323:1210,662.61,718.75,44.56,16.84,1.38,0.0
20230323:1310,685.15,745.1,40.4,17.33,1.45,0.0
20230323:1410,665.19,722.61,33.46,17.61,1.38,0.0
20230323:1510,595.8,642.41,24.7,17.62,1.38,0.0
20230323:1610,147.92,168.65,14.88,17.27,1.66,0.0
20230323:1710,43.29,61.0,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.64,46.39,7.75,8.98,0.83,0.0
20230324:0710,17.24,30.29,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,256.01,277.24,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,175.4,194.37,15.11,14.17,0.62,0.0
20230324:1710,62.72,81.15,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,35.2,50.18,8.08,8.61,1.1,0.0
20230325:0710,108.6,125.91,18.35,10.39,1.17,0.0
20230325:0810,122.38,179.92,27.97,12.65,1.03,0.0
20230325:0910,319.15,364.72,36.35,14.14,1.38,0.0
20230325:1010,501.83,540.76,42.66,15.63,1.93,0.0
20230325:1110,638.43,681.06,45.89,16.73,2.76,0.0
20230325:1210,679.68,727.99,45.31,17.62,2.9,0.0
20230325:1310,747.44,806.67,41.07,18.24,2.83,0.0
20230325:1410,708.63,766.29,34.04,18.56,2.41,0.0
20230325:1510,608.58,654.95,25.21,18.52,2.0,0.0
20230325:1610,444.87,478.96,15.35,18.04,1.17,0.0
20230325:1710,84.56,105.09,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,27.09,40.71,8.42,4.92,1.79,0.0
20230326:0710,99.16,115.5,18.69,8.59,1.59,0.0
20230326:0810,139.82,191.78,28.33,10.91,2.21,0.0
20230326:0910,312.83,337.73,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,445.92,474.38,15.58,13.96,0.41,0.0
20230326:1710,101.04,120.74,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,25.33,38.82,8.76,5.29,2.83,0.0
20230327:0710,53.47,69.11,19.03,7.76,2.48,0.0
20230327:0810,129.46,191.34,28.68,11.47,2.83,0.0
20230327:0910,345.67,387.63,37.11,13.98,3.72,0.0
20230327:1010,540.72,568.63,43.46,15.06,5.17,0.0
20230327:1110,691.42,717.2,46.69,15.25,6.0,0.0
20230327:1210,794.62,825.83,46.06,15.3,6.0,0.0
20230327:1310,808.82,839.91,41.73,15.34,6.21,0.0
20230327:1410,779.71,805.76,34.61,14.86,6.21,0.0
20230327:1510,677.96,694.1,25.72,14.07,6.28,0.0
20230327:1610,500.17,510.61,15.82,12.84,5.79,0.0
20230327:1710,194.88,211.9,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,31.04,44.5,9.1,2.01,2.21,0.0
20230328:0710,54.9,70.06,19.38,5.76,1.86,0.0
20230328:0810,139.6,197.93,29.04,8.67,2.41,0.0
20230328:0910,355.32,391.98,37.49,10.1,2.28,0.0
20230328:1010,540.88,572.2,43.85,11.31,1.59,0.0
20230328:1110,667.11,715.96,47.08,12.26,0.76,0.0
20230328:1210,753.79,820.88,46.43,13.03,0.69,0.0
20230328:1310,780.61,846.38,42.06,13.46,1.17,0.0
20230328:1410,752.08,806.54,34.9,13.46,1.52,0.0
20230328:1510,643.21,679.47,25.97,13.22,1.59,0.0
20230328:1610,489.36,513.42,16.05,12.82,1.31,0.0
20230328:1710,198.06,218.11,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,42.72,56.8,9.43,2.47,1.59,0.0
20230329:0710,123.69,139.17,19.72,7.02,0.69,0.0
20230329:0810,153.7,205.89,29.4,9.88,0.55,0.0
20230329:0910,348.01,389.16,37.86,11.01,0.69,0.0
20230329:1010,528.87,566.99,44.25,12.04,0.62,0.0
20230329:1110,659.15,708.3,47.48,13.32,0.9,0.0
20230329:1210,744.33,808.6,46.8,14.33,1.03,0.0
20230329:1310,754.43,820.45,42.38,15.08,1.24,0.0
20230329:1410,715.19,774.39,35.18,15.4,1.24,0.0
20230329:1510,607.48,648.89,26.22,15.45,1.31,0.0
20230329:1610,463.62,491.38,16.28,15.25,1.31,0.0
20230329:1710,113.87,133.99,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.34,13.25,9.76,6.93,1.31,0.0
20230330:0710,35.79,51.12,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,203.94,222.35,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,288.3,309.83,47.17,13.27,0.97,0.0
20230330:1310,356.14,379.78,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,91.91,110.53,16.51,13.77,0.69,0.0
20230330:1710,112.43,131.81,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,19.9,33.13,10.1,8.52,1.03,0.0
20230331:0710,98.63,115.5,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,255.6,272.08,16.74,12.59,1.17,0.0
20230331:1710,24.64,39.09,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,38.53,53.02,10.43,5.18,1.72,0.0
20230401:0710,62.79,78.58,20.74,7.23,1.1,0.0
20230401:0810,159.57,217.94,30.46,10.73,0.76,0.0
20230401:0910,365.72,408.56,38.99,13.45,0.97,0.0
20230401:1010,539.31,583.95,45.42,15.36,1.03,0.0
