Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.11,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,315.16,352.25,26.88,12.96,0.76,0.0
20230322:0910,521.28,564.55,35.19,14.71,0.34,0.0
20230322:1010,671.6,733.86,41.42,15.71,0.62,0.0
20230322:1110,781.75,866.93,44.62,16.51,0.9,0.0
20230322:1210,844.18,950.44,44.1,17.23,0.9,0.0
20230322:1310,795.8,888.92,39.97,17.68,0.97,0.0
20230322:1410,711.09,779.87,33.08,17.94,1.24,0.0
20230322:1510,573.47,617.18,24.36,17.82,1.45,0.0
20230322:1610,340.33,368.04,14.58,17.4,1.38,0.0
20230322:1710,76.66,102.34,4.25,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.45,7.52,1.24,0.0
20230323:0710,115.87,138.32,17.68,9.9,0.28,0.0
20230323:0810,325.24,363.11,27.25,11.89,0.34,0.0
20230323:0910,529.77,569.25,35.57,13.33,0.41,0.0
20230323:1010,648.99,704.66,41.82,14.69,0.55,0.0
20230323:1110,743.58,814.21,45.02,15.62,1.03,0.0
20230323:1210,815.15,901.48,44.47,16.34,1.24,0.0
20230323:1310,790.46,871.1,40.31,16.75,1.31,0.0
20230323:1410,703.92,767.22,33.37,17.0,1.24,0.0
20230323:1510,578.08,621.3,24.62,16.99,1.24,0.0
20230323:1610,163.0,184.15,14.81,16.63,1.38,0.0
20230323:1710,25.2,41.6,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.79,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.61,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.95,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.22,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,235.75,255.9,44.85,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,136.67,155.41,15.05,13.27,0.9,0.0
20230324:1710,30.38,47.27,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.12,7.52,1.24,0.0
20230325:0710,130.75,156.72,18.37,9.48,1.17,0.0
20230325:0810,341.31,377.5,27.97,12.0,0.97,0.0
20230325:0910,559.23,597.05,36.33,13.61,1.1,0.0
20230325:1010,713.32,767.64,42.62,15.05,1.59,0.0
20230325:1110,824.39,894.06,45.82,15.98,2.28,0.0
20230325:1210,864.16,946.06,45.22,16.85,2.34,0.0
20230325:1310,851.37,932.97,40.98,17.46,2.34,0.0
20230325:1410,763.53,831.88,33.95,17.76,2.0,0.0
20230325:1510,601.08,645.86,25.14,17.7,1.72,0.0
20230325:1610,403.72,435.9,15.29,17.24,1.17,0.0
20230325:1710,71.49,95.21,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.46,4.93,1.52,0.0
20230326:0710,135.02,165.06,18.71,8.28,1.31,0.0
20230326:0810,264.3,283.69,28.33,10.62,2.07,0.0
20230326:0910,220.11,237.96,36.71,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,298.33,320.82,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.6,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,411.22,439.91,15.52,13.15,0.14,0.0
20230326:1710,102.3,127.98,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.8,5.12,2.97,0.0
20230327:0710,121.31,174.38,19.06,7.51,2.55,0.0
20230327:0810,372.93,404.37,28.69,11.02,2.9,0.0
20230327:0910,601.34,625.79,37.09,13.24,3.86,0.0
20230327:1010,772.37,801.37,43.41,14.12,5.17,0.0
20230327:1110,895.93,935.32,46.61,14.31,5.66,0.0
20230327:1210,958.5,1005.95,45.97,14.36,5.72,0.0
20230327:1310,913.58,953.08,41.64,14.29,5.93,0.0
20230327:1410,830.38,857.4,34.53,13.75,5.93,0.0
20230327:1510,671.68,684.88,25.65,12.92,5.93,0.0
20230327:1610,453.22,464.8,15.75,11.73,5.52,0.0
20230327:1710,140.14,165.85,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.14,1.52,2.14,0.0
20230328:0710,128.42,178.76,19.4,5.27,1.72,0.0
20230328:0810,377.34,403.78,29.05,7.95,2.14,0.0
20230328:0910,601.69,623.95,37.47,9.38,2.0,0.0
20230328:1010,754.71,800.57,43.81,10.64,1.38,0.0
20230328:1110,847.41,933.84,47.01,11.65,0.55,0.0
20230328:1210,883.05,987.05,46.34,12.44,0.48,0.0
20230328:1310,864.48,950.47,41.97,12.86,1.03,0.0
20230328:1410,789.81,849.06,34.81,12.76,1.45,0.0
20230328:1510,638.69,672.9,25.9,12.41,1.45,0.0
20230328:1610,441.8,464.96,15.99,11.96,1.17,0.0
20230328:1710,140.09,167.44,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.47,2.56,1.45,0.0
20230329:0710,148.15,175.83,19.74,6.64,0.55,0.0
20230329:0810,346.62,375.85,29.4,9.34,0.34,0.0
20230329:0910,568.37,602.96,37.85,10.48,0.41,0.0
20230329:1010,727.86,788.04,44.2,11.43,0.34,0.0
20230329:1110,825.2,908.67,47.41,12.67,0.62,0.0
20230329:1210,880.28,981.85,46.71,13.7,0.76,0.0
20230329:1310,842.98,934.14,42.29,14.45,0.9,0.0
20230329:1410,762.35,832.44,35.1,14.76,0.97,0.0
20230329:1510,615.12,657.16,26.15,14.74,1.1,0.0
20230329:1610,395.02,420.3,16.22,14.54,1.24,0.0
20230329:1710,99.05,123.59,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,222.91,240.79,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,366.16,389.65,47.08,12.2,0.48,0.0
20230330:1310,298.94,320.34,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,65.13,82.71,16.45,12.68,1.17,0.0
20230330:1710,35.12,51.94,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.14,8.2,0.97,0.0
20230331:0710,98.7,115.82,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,344.74,362.43,16.68,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.47,4.64,2.0,0.0
20230401:0710,144.99,195.14,20.77,6.81,1.45,0.0
20230401:0810,386.28,418.74,30.47,10.55,1.03,0.0
20230401:0910,593.37,633.31,38.97,13.19,1.03,0.0
20230401:1010,736.45,803.22,45.38,14.89,0.97,0.0
20230401:1110,621.01,674.16,48.59,16.04,1.1,0.0
20230401:1210,841.72,934.31,47.81,16.65,1.45,0.0
20230401:1310,819.44,906.48,43.26,16.8,1.45,0.0
20230401:1410,645.51,698.53,35.94,17.0,1.45,0.0
20230401:1510,626.55,674.57,26.89,16.89,1.45,0.0
20230401:1610,430.65,462.06,16.9,16.45,1.31,0.0
20230401:1710,138.14,166.3,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.8,4.95,2.0,0.0
20230402:0710,162.99,196.41,21.1,8.79,1.66,0.0
20230402:0810,382.13,420.06,30.82,11.71,0.0,0.0
20230402:0910,599.56,635.3,39.34,12.96,1.52,0.0
20230402:1010,742.56,803.61,45.77,13.77,1.1,0.0
20230402:1110,830.91,932.26,48.98,14.95,0.48,0.0
20230402:1210,827.99,938.25,48.18,15.85,0.34,0.0
20230402:1310,771.06,864.36,43.58,16.54,0.48,0.0
20230402:1410,273.2,298.72,36.21,16.84,0.69,0.0
20230402:1510,644.81,701.11,27.14,16.98,0.97,0.0
20230402:1610,136.49,157.35,17.13,16.66,1.31,0.0
20230402:1710,72.75,94.57,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.13,6.47,2.41,0.0
20230403:0710,152.92,202.71,21.44,9.75,1.86,0.0
20230403:0810,392.55,425.95,31.17,12.83,1.93,0.0
20230403:0910,609.62,640.06,39.71,13.65,2.76,0.0
20230403:1010,763.07,807.36,46.15,13.6,2.69,0.0
20230403:1110,873.58,940.91,49.37,14.17,2.55,0.0
20230403:1210,930.36,1010.77,48.54,14.5,2.62,0.0
20230403:1310,877.15,945.16,43.9,14.52,2.69,0.0
20230403:1410,725.61,762.16,36.49,13.36,2.9,0.0
20230403:1510,618.53,639.68,27.38,12.85,3.31,0.0
20230403:1610,397.83,413.16,17.36,12.55,3.52,0.0
20230403:1710,143.76,168.8,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.46,3.36,1.59,0.0
20230404:0710,165.14,207.19,21.77,6.24,2.0,0.0
20230404:0810,410.24,429.08,31.52,6.66,2.9,0.0
20230404:0910,607.0,617.91,40.08,6.97,2.62,0.0
20230404:1010,764.03,791.97,46.54,7.86,2.07,0.0
20230404:1110,877.49,931.85,49.76,8.55,1.66,0.0
20230404:1210,944.57,1015.08,48.9,9.33,1.79,0.0
20230404:1310,888.3,952.55,44.21,10.03,1.66,0.0
20230404:1410,807.03,855.2,36.76,10.05,1.59,0.0
20230404:1510,646.03,673.64,27.62,10.44,1.52,0.0
20230404:1610,437.05,453.72,17.58,10.2,1.59,0.0
20230404:1710,129.3,151.93,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.78,3.99,1.31,0.0
20230405:0710,168.07,212.12,22.1,5.27,1.72,0.0
20230405:0810,416.13,435.86,31.86,6.0,1.93,0.0
20230405:0910,622.61,638.82,40.44,6.88,1.79,0.0
20230405:1010,769.21,809.22,46.92,7.72,1.1,0.0
20230405:1110,839.0,906.23,50.14,8.76,0.69,0.0
20230405:1210,827.84,899.34,49.26,9.53,0.62,0.0
20230405:1310,879.35,955.08,44.53,10.15,1.03,0.0
20230405:1410,815.73,862.91,37.03,10.39,1.86,0.0
20230405:1510,652.89,676.36,27.86,10.53,2.14,0.0
20230405:1610,442.2,457.08,17.8,10.2,2.14,0.0
20230405:1710,137.08,159.59,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.67,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.11,1.95,1.17,0.0
20230406:0710,171.17,215.97,22.43,5.85,0.62,0.0
20230406:0810,409.52,437.71,32.21,7.71,0.34,0.0
20230406:0910,619.66,651.67,40.81,8.95,0.69,0.0
20230406:1010,769.52,820.69,47.31,10.08,1.03,0.0
20230406:1110,870.67,943.0,50.52,11.03,1.31,0.0
20230406:1210,776.44,834.87,49.61,11.82,1.38,0.0
20230406:1310,708.96,753.49,44.84,12.33,1.72,0.0
20230406:1410,752.74,802.01,37.3,12.64,1.72,0.0
20230406:1510,441.13,461.43,28.1,12.85,1.59,0.0
20230406:1610,230.29,247.7,18.02,12.57,1.52,0.0
20230406:1710,38.59,55.17,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.43,3.5,1.1,0.0
20230407:0710,156.81,174.5,22.76,7.18,0.76,0.0
20230407:0810,363.57,386.08,32.55,9.04,0.83,0.0
20230407:0910,332.96,350.25,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,344.47,362.17,49.97,10.92,1.66,0.0
20230407:1310,316.32,332.56,45.15,10.94,2.07,0.0
20230407:1410,271.18,287.35,37.56,10.94,1.72,0.0
20230407:1510,233.76,249.57,28.33,10.73,1.31,0.0
20230407:1610,160.65,176.7,18.24,10.27,1.72,0.0
20230407:1710,71.16,89.73,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.75,2.77,1.72,0.0
20230408:0710,177.32,222.68,23.08,6.86,1.45,0.0
20230408:0810,416.26,444.92,32.88,9.7,1.1,0.0
20230408:0910,616.82,658.02,41.52,11.93,0.69,0.0
20230408:1010,752.75,822.93,48.06,13.54,0.62,0.0
20230408:1110,851.4,948.6,51.29,14.66,0.83,0.0
20230408:1210,894.8,1006.64,50.32,15.46,0.97,0.0
20230408:1310,767.34,851.58,45.45,15.92,0.76,0.0
20230408:1410,640.08,702.2,37.83,16.29,0.41,0.0
20230408:1510,471.5,506.1,28.57,16.44,0.76,0.0
20230408:1610,288.66,310.43,18.46,16.03,1.86,0.0
20230408:1710,54.64,73.58,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.06,6.23,1.03,0.0
20230409:0710,183.51,225.71,23.41,9.17,0.9,0.0
20230409:0810,406.99,433.28,33.22,10.42,1.66,0.0
20230409:0910,570.35,597.65,41.88,11.62,1.79,0.0
20230409:1010,567.74,599.16,48.44,12.69,1.72,0.0
20230409:1110,699.81,749.6,51.66,13.13,1.52,0.0
20230409:1210,848.22,930.27,50.67,13.61,1.31,0.0
20230409:1310,743.91,807.16,45.76,14.33,1.31,0.0
20230409:1410,625.23,667.36,38.09,14.52,1.45,0.0
20230409:1510,629.52,670.69,28.8,14.81,1.45,0.0
20230409:1610,427.13,451.87,18.68,14.69,1.79,0.0
