Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,27.59,41.66,8.74,7.22,0.34,0.0
20230224:0810,48.72,64.38,17.84,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.59,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.33,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.37,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.23,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.95,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.01,10.2,0.21,0.0
20230224:1510,44.21,60.18,17.13,10.12,0.21,0.0
20230224:1610,24.74,39.22,7.94,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,25.46,38.82,9.05,4.11,1.17,0.0
20230225:0810,56.37,71.95,18.17,6.79,0.62,0.0
20230225:0910,54.66,107.64,25.93,9.37,0.9,0.0
20230225:1010,136.68,200.91,31.69,10.72,1.24,0.0
20230225:1110,226.56,279.59,34.74,11.89,1.24,0.0
20230225:1210,272.17,322.33,34.6,12.9,1.03,0.0
20230225:1310,285.6,335.49,31.29,13.72,0.9,0.0
20230225:1410,251.91,293.54,25.32,13.97,1.1,0.0
20230225:1510,190.2,238.4,17.41,13.73,1.45,0.0
20230225:1610,90.54,135.53,8.2,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,19.78,32.19,9.35,1.81,1.31,0.0
20230226:0810,66.99,81.42,18.49,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.28,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.06,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.12,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.96,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.63,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.64,3.7,1.93,0.0
20230226:1510,127.88,143.4,17.7,4.03,1.66,0.0
20230226:1610,48.2,65.51,8.46,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,44.89,58.7,9.66,0.81,0.83,0.0
20230227:0810,101.4,114.55,18.82,1.4,0.55,0.0
20230227:0910,163.51,175.68,26.63,2.09,0.34,0.0
20230227:1010,243.68,256.13,32.43,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.49,3.29,1.03,0.0
20230227:1210,215.5,226.75,35.33,4.43,1.17,0.0
20230227:1310,209.53,221.68,31.97,4.97,1.17,0.0
20230227:1410,131.42,145.28,25.95,5.07,1.66,0.0
20230227:1510,81.97,96.95,17.98,4.76,1.72,0.0
20230227:1610,31.79,46.02,8.72,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,52.39,66.27,9.98,0.76,0.76,0.0
20230228:0810,122.9,135.38,19.15,1.81,0.83,0.0
20230228:0910,178.93,191.2,26.98,2.54,0.83,0.0
20230228:1010,238.44,251.14,32.8,3.9,0.83,0.0
20230228:1110,241.8,254.13,35.87,5.01,0.83,0.0
20230228:1210,259.63,273.38,35.7,5.96,0.69,0.0
20230228:1310,309.38,332.99,32.32,6.44,0.62,0.0
20230228:1410,276.1,305.95,26.26,7.02,0.55,0.0
20230228:1510,222.75,266.42,18.26,7.34,0.83,0.0
20230228:1610,113.17,156.76,8.98,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,52.71,66.27,10.3,-0.4,1.1,0.0
20230301:0810,62.6,76.68,19.49,1.63,0.97,0.0
20230301:0910,101.38,149.83,27.34,2.84,0.9,0.0
20230301:1010,237.43,268.95,33.17,3.98,1.1,0.0
20230301:1110,265.76,308.58,36.26,5.41,1.31,0.0
20230301:1210,225.14,238.37,36.07,6.66,1.31,0.0
20230301:1310,269.81,284.47,32.66,6.95,1.72,0.0
20230301:1410,228.65,244.49,26.57,6.58,1.59,0.0
20230301:1510,87.25,102.78,18.54,6.29,1.59,0.0
20230301:1610,38.07,53.24,9.24,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,40.73,54.91,10.61,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.82,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.7,6.29,1.38,0.0
20230302:1010,235.26,251.23,33.55,7.5,1.1,0.0
20230302:1110,269.67,287.09,36.64,8.51,0.97,0.0
20230302:1210,324.42,350.92,36.45,9.45,1.1,0.0
20230302:1310,326.67,363.91,33.01,9.93,1.1,0.0
20230302:1410,174.92,192.5,26.88,10.14,1.1,0.0
20230302:1510,215.86,251.97,18.82,10.11,1.03,0.0
20230302:1610,49.95,68.01,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,49.41,63.43,10.94,1.58,1.45,0.0
20230303:0810,32.06,48.86,20.16,4.44,1.03,0.0
20230303:0910,86.01,146.4,28.06,7.37,0.48,0.0
20230303:1010,193.8,248.15,33.93,9.08,0.55,0.0
20230303:1110,273.65,322.07,37.03,10.29,1.03,0.0
20230303:1210,323.03,364.34,36.82,11.05,1.31,0.0
20230303:1310,338.21,378.91,33.35,11.46,1.52,0.0
20230303:1410,307.66,347.99,27.19,11.56,1.52,0.0
20230303:1510,198.02,226.58,19.1,11.4,1.59,0.0
20230303:1610,108.19,142.18,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,28.23,49.47,20.51,6.14,1.03,0.0
20230304:0910,94.51,154.86,28.42,8.72,0.41,0.0
20230304:1010,194.32,253.26,34.31,10.08,0.34,0.0
20230304:1110,280.99,329.76,37.41,11.03,0.83,0.0
20230304:1210,330.99,371.24,37.19,11.73,1.17,0.0
20230304:1310,338.25,377.41,33.7,12.17,1.24,0.0
20230304:1410,308.49,348.11,27.5,12.36,1.31,0.0
20230304:1510,238.57,279.78,19.38,12.24,1.45,0.0
20230304:1610,129.82,171.49,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,37.68,51.12,11.59,0.15,2.0,0.0
20230305:0810,27.23,52.53,20.85,4.92,1.66,0.0
20230305:0910,100.54,161.46,28.79,8.01,1.17,0.0
20230305:1010,202.69,261.43,34.7,10.01,0.34,0.0
20230305:1110,289.72,339.82,37.8,11.18,0.69,0.0
20230305:1210,340.89,383.98,37.57,11.83,1.17,0.0
20230305:1310,355.61,397.61,34.04,12.23,1.31,0.0
20230305:1410,325.52,366.85,27.81,12.33,1.38,0.0
20230305:1510,253.89,296.77,19.66,12.11,1.38,0.0
20230305:1610,138.7,180.82,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,63.55,78.58,11.92,4.66,0.83,0.0
20230306:0810,136.57,152.29,21.2,5.59,0.76,0.0
20230306:0910,213.76,233.61,29.15,6.48,0.83,0.0
20230306:1010,195.33,209.75,35.08,7.2,1.03,0.0
20230306:1110,325.12,348.31,38.19,7.88,1.17,0.0
20230306:1210,333.59,353.06,37.95,8.16,1.31,0.0
20230306:1310,349.0,376.12,34.39,8.32,1.1,0.0
20230306:1410,321.26,353.51,28.13,8.47,0.76,0.0
20230306:1510,249.1,285.12,19.94,8.59,0.41,0.0
20230306:1610,135.44,172.63,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,64.79,79.52,12.25,3.79,1.03,0.0
20230307:0810,136.9,152.87,21.55,6.12,0.83,0.0
20230307:0910,189.68,224.44,29.52,7.16,0.41,0.0
20230307:1010,188.78,204.67,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,250.98,267.26,38.33,9.28,1.17,0.0
20230307:1310,265.23,282.11,34.74,9.26,1.24,0.0
20230307:1410,219.74,237.1,28.44,9.12,0.9,0.0
20230307:1510,174.61,194.54,20.22,8.8,0.55,0.0
20230307:1610,56.98,74.43,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.58,2.42,1.24,0.0
20230308:0810,121.07,144.18,21.9,6.06,0.76,0.0
20230308:0910,128.5,184.46,29.89,8.02,0.48,0.0
20230308:1010,233.76,282.51,35.86,8.98,0.0,0.0
20230308:1110,265.46,284.88,38.98,10.19,0.34,0.0
20230308:1210,352.22,381.67,38.7,10.57,0.62,0.0
20230308:1310,217.73,235.35,35.08,10.59,0.97,0.0
20230308:1410,204.82,222.73,28.74,10.29,0.97,0.0
20230308:1510,207.82,232.38,20.49,10.03,0.48,0.0
20230308:1610,129.62,161.43,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.92,5.0,1.03,0.0
20230309:0810,37.83,77.39,22.25,8.07,0.62,0.0
20230309:0910,124.58,186.09,30.27,9.68,0.48,0.0
20230309:1010,231.2,285.3,36.25,10.88,0.9,0.0
20230309:1110,321.29,362.15,39.37,11.95,0.62,0.0
20230309:1210,360.76,405.23,39.08,13.13,0.48,0.0
20230309:1310,355.95,393.8,35.43,14.09,0.62,0.0
20230309:1410,321.56,359.56,29.05,14.72,0.76,0.0
20230309:1510,269.22,312.83,20.77,14.99,0.97,0.0
20230309:1610,130.74,165.29,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.16,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,148.74,168.83,22.6,8.72,0.48,0.0
20230310:0910,161.07,178.13,30.64,9.39,0.48,0.0
20230310:1010,289.91,320.12,36.64,9.83,0.97,0.0
20230310:1110,340.0,370.96,39.77,10.96,0.97,0.0
20230310:1210,261.36,280.19,39.46,11.97,1.79,0.0
20230310:1310,375.07,407.78,35.78,12.62,2.34,0.0
20230310:1410,349.78,384.91,29.36,13.04,2.55,0.0
20230310:1510,281.99,320.9,21.05,13.22,2.41,0.0
20230310:1610,118.04,146.23,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,44.24,89.35,22.96,8.85,2.34,0.0
20230311:0910,136.88,198.98,31.02,10.55,3.1,0.0
20230311:1010,248.88,299.73,37.03,11.98,3.52,0.0
20230311:1110,334.15,376.48,40.17,13.1,3.72,0.0
20230311:1210,382.48,419.36,39.84,13.96,3.93,0.0
20230311:1310,396.02,431.98,36.12,14.51,4.07,0.0
20230311:1410,364.3,400.71,29.67,14.69,4.07,0.0
20230311:1510,289.56,328.1,21.32,14.44,3.86,0.0
20230311:1610,169.77,209.68,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,51.41,98.15,23.31,8.75,0.9,0.0
20230312:0910,148.21,207.71,31.39,9.71,1.1,0.0
20230312:1010,255.63,307.86,37.43,10.49,1.1,0.0
20230312:1110,340.43,385.21,40.57,11.53,0.76,0.0
20230312:1210,388.64,432.08,40.22,12.71,0.55,0.0
20230312:1310,398.02,439.49,36.47,13.28,0.76,0.0
20230312:1410,367.54,408.15,29.98,13.59,0.9,0.0
20230312:1510,295.04,335.37,21.59,13.54,1.17,0.0
20230312:1610,177.67,217.76,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.15,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,219.91,239.92,31.77,10.07,0.83,0.0
20230313:1010,297.23,331.0,37.82,10.98,0.83,0.0
20230313:1110,348.77,384.7,40.97,11.97,0.9,0.0
20230313:1210,331.2,356.26,40.6,12.53,0.83,0.0
20230313:1310,335.57,361.74,36.81,12.6,0.83,0.0
20230313:1410,175.43,194.55,30.28,12.55,1.03,0.0
20230313:1510,134.14,153.22,21.87,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.92,7.57,4.49,7.17,1.52,0.0
20230314:0710,20.93,34.08,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
