Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,145.18,158.46,12.48,3.23,1.24,0.0
20230308:0810,507.36,520.65,21.81,6.78,0.76,0.0
20230308:0910,668.2,700.91,29.84,8.93,0.76,0.0
20230308:1010,512.45,536.46,35.84,9.88,0.55,0.0
20230308:1110,491.41,518.64,39.0,11.04,0.41,0.0
20230308:1210,354.96,375.33,38.77,11.38,0.55,0.0
20230308:1310,451.64,475.58,35.18,11.52,0.62,0.0
20230308:1410,244.11,262.2,28.86,11.44,0.69,0.0
20230308:1510,223.34,245.29,20.62,11.26,0.41,0.0
20230308:1610,85.3,114.55,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,306.3,320.71,12.81,5.49,1.1,0.0
20230309:0810,551.41,574.27,22.16,8.66,0.55,0.0
20230309:0910,706.4,755.13,30.21,10.32,0.41,0.0
20230309:1010,794.08,866.0,36.23,11.5,0.48,0.0
20230309:1110,679.51,741.55,39.4,12.74,0.07,0.0
20230309:1210,773.67,857.21,39.15,13.93,0.28,0.0
20230309:1310,649.32,707.14,35.53,14.94,0.41,0.0
20230309:1410,461.2,496.08,29.17,15.62,0.69,0.0
20230309:1510,336.64,375.82,20.9,15.94,1.03,0.0
20230309:1610,76.84,102.81,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,267.08,281.19,22.52,9.22,0.62,0.0
20230310:0910,233.04,248.94,30.58,10.12,0.9,0.0
20230310:1010,528.31,550.47,36.62,10.75,1.38,0.0
20230310:1110,426.3,447.57,39.79,11.86,1.24,0.0
20230310:1210,642.07,680.43,39.53,12.9,1.52,0.0
20230310:1310,634.92,668.87,35.87,13.66,2.14,0.0
20230310:1410,523.93,551.89,29.48,14.4,2.34,0.0
20230310:1510,343.52,377.97,21.17,14.7,2.21,0.0
20230310:1610,76.69,100.92,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.37,4.18,2.48,0.0
20230311:0710,302.76,316.07,13.49,6.44,2.07,0.0
20230311:0810,565.71,582.17,22.87,9.88,2.14,0.0
20230311:0910,716.54,745.49,30.96,11.93,2.83,0.0
20230311:1010,835.34,881.58,37.01,13.57,3.38,0.0
20230311:1110,868.07,921.09,40.19,14.74,3.79,0.0
20230311:1210,822.88,870.55,39.91,15.61,4.07,0.0
20230311:1310,737.98,776.32,36.22,16.16,4.21,0.0
20230311:1410,570.02,599.32,29.79,16.38,4.07,0.0
20230311:1510,347.94,382.29,21.45,16.15,3.72,0.0
20230311:1610,104.73,151.17,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,12.46,25.25,3.7,5.0,1.45,0.0
20230312:0710,341.56,358.93,13.83,7.25,0.9,0.0
20230312:0810,573.64,594.46,23.23,9.75,1.45,0.0
20230312:0910,740.66,777.27,31.34,10.62,1.79,0.0
20230312:1010,832.57,888.38,37.4,11.41,1.79,0.0
20230312:1110,855.26,927.57,40.59,12.47,1.45,0.0
20230312:1210,813.25,887.75,40.29,13.6,1.1,0.0
20230312:1310,725.07,782.79,36.56,14.24,1.17,0.0
20230312:1410,560.42,597.84,30.09,14.53,1.31,0.0
20230312:1510,347.66,383.05,21.72,14.49,1.45,0.0
20230312:1610,107.82,153.71,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,13.01,25.71,4.03,4.05,1.52,0.0
20230313:0710,124.82,140.3,14.17,6.65,0.9,0.0
20230313:0810,121.83,138.49,23.59,9.28,0.83,0.0
20230313:0910,253.24,269.36,31.71,10.56,1.03,0.0
20230313:1010,404.67,424.97,37.8,11.64,1.03,0.0
20230313:1110,585.05,621.22,40.99,12.55,0.97,0.0
20230313:1210,512.79,544.65,40.67,13.3,0.9,0.0
20230313:1310,352.86,375.24,36.91,13.31,0.9,0.0
20230313:1410,238.05,257.87,30.4,13.33,1.03,0.0
20230313:1510,229.64,252.39,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.37,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,400.81,414.45,38.2,9.76,2.0,0.0
20230314:1110,361.59,378.94,41.39,11.19,1.66,0.0
20230314:1210,627.74,668.6,41.05,12.47,0.97,0.0
20230314:1310,552.33,588.35,37.25,13.13,0.69,0.0
20230314:1410,455.2,487.1,30.7,13.98,0.41,0.0
20230314:1510,186.56,209.0,22.27,14.24,0.28,0.0
20230314:1610,79.6,102.45,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,32.44,50.16,4.7,6.3,4.07,0.0
20230315:0710,388.62,398.35,14.86,7.35,4.9,0.0
20230315:0810,622.73,625.83,24.3,8.22,4.55,0.0
20230315:0910,807.91,820.76,32.47,9.05,4.69,0.0
20230315:1010,902.15,931.08,38.59,9.95,4.41,0.0
20230315:1110,933.29,974.71,41.79,10.84,4.07,0.0
20230315:1210,895.2,937.64,41.43,11.5,3.72,0.0
20230315:1310,788.98,822.59,37.6,11.95,3.38,0.0
20230315:1410,584.02,605.62,31.01,12.16,3.17,0.0
20230315:1510,304.98,327.99,22.54,12.11,2.76,0.0
20230315:1610,121.38,168.98,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,35.97,53.08,5.04,0.64,1.86,0.0
20230316:0710,370.73,377.47,15.2,2.71,1.66,0.0
20230316:0810,589.64,605.74,24.67,7.55,1.31,0.0
20230316:0910,745.14,780.06,32.85,9.4,1.59,0.0
20230316:1010,838.84,891.89,38.99,10.29,1.72,0.0
20230316:1110,876.7,939.84,42.19,10.96,1.79,0.0
20230316:1210,847.49,910.22,41.81,11.45,1.59,0.0
20230316:1310,748.73,798.11,37.94,11.74,1.31,0.0
20230316:1410,579.17,611.33,31.31,11.74,1.1,0.0
20230316:1510,343.1,372.98,22.81,11.7,0.83,0.0
20230316:1610,118.06,162.05,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,70.22,92.57,5.37,0.54,1.66,0.0
20230317:0710,340.08,348.52,15.55,3.43,1.24,0.0
20230317:0810,554.91,570.48,25.03,7.82,1.17,0.0
20230317:0910,697.09,735.28,33.23,8.66,0.62,0.0
20230317:1010,729.19,784.24,39.39,9.6,0.28,0.0
20230317:1110,685.81,739.63,42.59,10.4,0.14,0.0
20230317:1210,766.17,840.25,42.19,11.09,0.07,0.0
20230317:1310,617.1,662.16,38.28,11.54,0.14,0.0
20230317:1410,465.79,494.18,31.61,11.76,0.28,0.0
20230317:1510,283.7,308.72,23.07,11.74,0.34,0.0
20230317:1610,102.0,129.08,13.4,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,83.82,107.87,5.71,1.55,1.45,0.0
20230318:0710,388.47,400.51,15.89,4.84,0.97,0.0
20230318:0810,571.32,597.44,25.39,8.93,0.41,0.0
20230318:0910,742.62,798.23,33.61,10.52,0.48,0.0
20230318:1010,828.18,899.16,39.79,11.59,0.97,0.0
20230318:1110,856.25,934.65,42.99,12.46,1.17,0.0
20230318:1210,824.67,898.53,42.57,13.14,1.17,0.0
20230318:1310,720.68,779.19,38.63,13.63,0.9,0.0
20230318:1410,565.29,605.9,31.91,13.89,0.69,0.0
20230318:1510,328.45,360.31,23.34,13.93,0.69,0.0
20230318:1610,119.4,161.52,13.65,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,65.2,86.22,6.05,4.57,1.52,0.0
20230319:0710,271.48,284.9,16.24,6.77,0.83,0.0
20230319:0810,520.02,545.7,25.75,10.24,0.34,0.0
20230319:0910,671.71,725.74,34.0,11.63,0.07,0.0
20230319:1010,650.34,699.54,40.19,12.38,0.48,0.0
20230319:1110,737.2,800.33,43.39,13.12,0.83,0.0
20230319:1210,499.28,529.09,42.95,13.64,1.31,0.0
20230319:1310,300.71,321.27,38.97,13.44,1.38,0.0
20230319:1410,229.64,249.58,32.21,13.27,0.9,0.0
20230319:1510,164.23,184.57,23.6,13.09,0.21,0.0
20230319:1610,98.43,123.52,13.89,12.91,0.48,0.0
20230319:1710,0.87,7.57,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,94.54,117.59,6.39,1.95,1.66,0.0
20230320:0710,364.34,375.37,16.59,5.09,1.03,0.0
20230320:0810,575.9,599.9,26.11,8.55,0.55,0.0
20230320:0910,736.61,793.62,34.38,10.82,0.41,0.0
20230320:1010,717.89,781.69,40.59,12.41,0.34,0.0
20230320:1110,792.68,880.28,43.79,13.65,0.34,0.0
20230320:1210,818.4,911.77,43.33,14.66,0.55,0.0
20230320:1310,729.93,796.12,39.31,15.04,0.9,0.0
20230320:1410,568.59,608.39,32.51,15.23,1.31,0.0
20230320:1510,358.18,392.99,23.87,15.15,1.52,0.0
20230320:1610,124.75,171.22,14.13,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,94.07,117.63,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,613.62,658.54,34.76,12.97,0.41,0.0
20230321:1010,661.76,715.04,40.98,14.14,0.83,0.0
20230321:1110,825.28,912.77,44.19,15.1,1.03,0.0
20230321:1210,796.77,877.56,43.71,15.85,1.17,0.0
20230321:1310,637.54,690.3,39.64,16.35,1.17,0.0
20230321:1410,498.47,536.66,32.81,16.63,1.1,0.0
20230321:1510,284.38,314.24,24.13,16.58,1.1,0.0
20230321:1610,102.77,129.97,14.37,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,109.13,133.77,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,571.79,606.79,26.84,12.96,0.76,0.0
20230322:0910,721.27,793.17,35.14,14.71,0.34,0.0
20230322:1010,802.68,895.52,41.38,15.71,0.62,0.0
20230322:1110,848.38,952.61,44.59,16.51,0.9,0.0
20230322:1210,825.36,926.01,44.09,17.23,0.9,0.0
20230322:1310,715.43,788.87,39.98,17.68,0.97,0.0
20230322:1410,556.64,603.66,33.1,17.94,1.24,0.0
20230322:1510,354.88,394.06,24.39,17.82,1.45,0.0
20230322:1610,125.2,170.17,14.61,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,46.42,63.97,7.4,7.52,1.24,0.0
20230323:0710,145.65,162.86,17.63,9.9,0.28,0.0
20230323:0810,581.0,617.61,27.2,11.89,0.34,0.0
20230323:0910,728.01,793.93,35.52,13.33,0.41,0.0
20230323:1010,679.38,741.62,41.78,14.69,0.55,0.0
20230323:1110,800.22,884.4,44.99,15.62,1.03,0.0
20230323:1210,799.16,881.53,44.46,16.34,1.24,0.0
20230323:1310,710.27,773.76,40.32,16.75,1.31,0.0
20230323:1410,559.09,603.4,33.39,17.0,1.24,0.0
20230323:1510,361.59,400.42,24.65,16.99,1.24,0.0
20230323:1610,103.53,130.06,14.85,16.63,1.38,0.0
20230323:1710,11.53,23.67,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.74,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,82.24,102.13,15.09,13.27,0.9,0.0
20230324:1710,11.72,23.67,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,43.03,59.45,8.08,7.52,1.24,0.0
20230325:0710,162.83,179.0,18.32,9.48,1.17,0.0
20230325:0810,617.51,652.82,27.92,12.0,0.97,0.0
20230325:0910,772.62,837.5,36.29,13.61,1.1,0.0
20230325:1010,852.06,934.55,42.58,15.05,1.59,0.0
20230325:1110,888.9,973.35,45.79,15.98,2.28,0.0
20230325:1210,698.77,752.74,45.21,16.85,2.34,0.0
20230325:1310,749.09,810.27,40.99,17.46,2.34,0.0
20230325:1410,585.1,629.52,33.97,17.76,2.0,0.0
20230325:1510,373.22,412.75,25.17,17.7,1.72,0.0
20230325:1610,137.77,189.76,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,117.89,140.73,8.42,4.93,1.52,0.0
20230326:0710,307.97,321.55,18.67,8.28,1.31,0.0
20230326:0810,440.42,454.5,28.28,10.62,2.07,0.0
20230326:0910,224.67,242.25,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,271.89,293.63,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,141.81,191.75,15.56,13.15,0.14,0.0
20230326:1710,15.51,28.4,5.21,12.74,0.55,0.0
