Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1510,198.34,216.13,17.7,3.93,1.72,0.0
20230226:1610,51.28,67.82,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.49,0.95,0.21,0.0
20230227:0810,103.23,116.45,18.62,1.4,0.14,0.0
20230227:0910,164.32,176.41,26.42,2.07,0.34,0.0
20230227:1010,245.07,269.22,32.22,2.75,0.62,0.0
20230227:1110,294.61,309.09,35.3,3.7,0.76,0.0
20230227:1210,275.1,286.76,35.18,4.31,0.83,0.0
20230227:1310,214.89,227.02,31.87,4.91,0.9,0.0
20230227:1410,185.66,198.59,25.9,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.98,4.91,1.45,0.0
20230227:1610,30.48,44.57,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.8,0.83,0.55,0.0
20230228:0810,128.8,141.06,18.95,1.61,0.48,0.0
20230228:0910,184.8,198.07,26.77,2.72,0.62,0.0
20230228:1010,187.93,199.85,32.59,3.72,0.62,0.0
20230228:1110,268.53,281.7,35.68,4.82,0.62,0.0
20230228:1210,278.29,292.36,35.55,5.78,0.55,0.0
20230228:1310,326.25,346.17,32.22,6.31,0.48,0.0
20230228:1410,232.84,249.35,26.21,6.92,0.34,0.0
20230228:1510,271.47,303.67,18.26,7.14,0.69,0.0
20230228:1610,160.96,197.76,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.12,-0.7,0.76,0.0
20230301:0810,120.41,132.54,19.29,0.77,0.48,0.0
20230301:0910,75.24,127.71,27.13,2.47,0.07,0.0
20230301:1010,222.09,259.49,32.96,3.74,0.28,0.0
20230301:1110,289.38,326.45,36.06,5.25,0.48,0.0
20230301:1210,348.18,378.65,35.92,6.67,0.97,0.0
20230301:1310,240.72,254.3,32.56,7.1,1.59,0.0
20230301:1410,270.3,286.64,26.52,6.54,1.24,0.0
20230301:1510,95.46,111.06,18.55,6.2,1.1,0.0
20230301:1610,32.97,47.45,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.44,2.74,0.62,0.0
20230302:0810,116.41,130.65,19.63,4.49,0.62,0.0
20230302:0910,170.65,185.5,27.49,5.71,0.62,0.0
20230302:1010,174.66,189.77,33.34,7.21,0.41,0.0
20230302:1110,307.45,331.53,36.45,8.38,0.55,0.0
20230302:1210,305.95,325.94,36.29,9.37,0.9,0.0
20230302:1310,373.98,407.91,32.91,9.85,0.97,0.0
20230302:1410,222.52,240.84,26.84,10.0,0.97,0.0
20230302:1510,209.11,232.26,18.83,9.93,0.9,0.0
20230302:1610,152.8,186.03,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.76,0.91,1.24,0.0
20230303:0810,56.33,71.0,19.97,3.68,0.97,0.0
20230303:0910,76.35,135.13,27.85,7.09,0.34,0.0
20230303:1010,189.83,248.11,33.72,9.15,0.41,0.0
20230303:1110,293.08,340.2,36.83,10.43,0.9,0.0
20230303:1210,354.56,392.36,36.67,11.21,1.1,0.0
20230303:1310,376.76,411.64,33.25,11.68,1.38,0.0
20230303:1410,365.8,401.38,27.15,11.81,1.45,0.0
20230303:1510,280.4,313.81,19.11,11.6,1.45,0.0
20230303:1610,125.78,153.75,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.09,1.77,1.24,0.0
20230304:0810,57.74,72.9,20.31,5.28,0.83,0.0
20230304:0910,85.32,144.03,28.21,8.17,0.41,0.0
20230304:1010,199.04,256.08,34.1,9.93,0.41,0.0
20230304:1110,300.09,346.84,37.22,11.02,0.69,0.0
20230304:1210,361.59,399.09,37.04,11.71,0.97,0.0
20230304:1310,388.73,426.47,33.6,12.24,1.03,0.0
20230304:1410,369.37,406.25,27.46,12.46,1.1,0.0
20230304:1510,301.15,338.21,19.39,12.44,1.17,0.0
20230304:1610,161.75,195.84,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.41,-0.4,1.59,0.0
20230305:0810,53.42,68.16,20.65,4.18,1.31,0.0
20230305:0910,85.4,147.5,28.58,7.5,0.9,0.0
20230305:1010,206.37,264.24,34.49,9.83,0.48,0.0
20230305:1110,310.53,358.05,37.61,11.15,0.83,0.0
20230305:1210,375.2,414.55,37.42,11.86,1.24,0.0
20230305:1310,404.29,441.94,33.95,12.25,1.31,0.0
20230305:1410,381.5,417.38,27.77,12.33,1.38,0.0
20230305:1510,311.81,347.74,19.67,12.11,1.38,0.0
20230305:1610,173.13,207.27,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.72,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.74,4.12,0.48,0.0
20230306:0810,142.36,156.21,21.0,4.95,0.55,0.0
20230306:0910,197.86,213.71,28.94,6.07,0.83,0.0
20230306:1010,263.98,295.53,34.87,7.04,1.03,0.0
20230306:1110,330.97,359.3,38.0,7.71,1.17,0.0
20230306:1210,344.82,363.59,37.8,8.08,1.31,0.0
20230306:1310,336.33,354.38,34.29,8.17,1.24,0.0
20230306:1410,268.32,285.24,28.08,8.28,1.03,0.0
20230306:1510,180.32,198.17,19.95,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.04,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.08,3.38,0.83,0.0
20230307:0810,131.54,145.69,21.35,4.79,0.69,0.0
20230307:0910,210.9,229.41,29.31,6.12,0.41,0.0
20230307:1010,276.73,297.23,35.26,7.26,0.34,0.0
20230307:1110,324.66,344.86,38.4,7.92,0.83,0.0
20230307:1210,306.02,322.59,38.18,8.4,1.1,0.0
20230307:1310,182.99,198.43,34.64,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.4,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,38.97,54.18,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.36,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.41,2.64,0.9,0.0
20230308:0810,121.66,138.88,21.7,5.56,0.55,0.0
20230308:0910,109.84,168.79,29.69,7.77,0.34,0.0
20230308:1010,244.44,288.61,35.65,8.61,0.41,0.0
20230308:1110,336.8,364.25,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.55,10.17,0.9,0.0
20230308:1310,94.37,111.62,34.99,10.36,1.17,0.0
20230308:1410,246.28,263.82,28.71,10.08,1.38,0.0
20230308:1510,259.03,282.74,20.51,9.59,0.48,0.0
20230308:1610,80.2,99.23,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.69,4.26,0.97,0.0
20230309:0710,43.1,57.75,12.75,4.75,0.76,0.0
20230309:0810,29.63,55.38,22.05,7.52,0.28,0.0
20230309:0910,114.09,174.37,30.06,9.46,0.83,0.0
20230309:1010,233.38,286.63,36.04,10.65,1.24,0.0
20230309:1110,333.34,377.11,39.18,11.8,0.9,0.0
20230309:1210,394.87,436.58,38.93,12.94,0.55,0.0
20230309:1310,416.0,458.83,35.34,13.91,0.28,0.0
20230309:1410,358.98,395.27,29.02,14.43,0.21,0.0
20230309:1510,324.71,365.25,20.78,14.6,0.14,0.0
20230309:1610,126.68,152.85,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.02,6.05,1.03,0.0
20230310:0710,51.8,67.22,13.08,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.41,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,192.44,208.67,36.43,9.09,0.83,0.0
20230310:1110,342.98,380.74,39.58,10.73,0.69,0.0
20230310:1210,400.32,435.57,39.31,11.81,1.17,0.0
20230310:1310,426.64,460.78,35.68,12.71,1.59,0.0
20230310:1410,407.0,440.14,29.33,13.14,1.86,0.0
20230310:1510,337.95,372.69,21.06,13.38,1.52,0.0
20230310:1610,68.08,87.13,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.8,15.15,3.35,2.42,2.14,0.0
20230311:0710,48.62,63.43,13.42,4.91,1.72,0.0
20230311:0810,32.75,66.13,22.76,8.53,1.79,0.0
20230311:0910,221.92,242.69,30.81,10.22,2.28,0.0
20230311:1010,295.53,320.73,36.82,11.61,2.76,0.0
20230311:1110,353.19,393.77,39.98,12.65,2.9,0.0
20230311:1210,420.43,455.47,39.7,13.42,3.03,0.0
20230311:1310,440.97,473.47,36.03,13.92,3.1,0.0
20230311:1410,411.64,443.22,29.63,14.15,2.97,0.0
20230311:1510,346.28,379.13,21.34,13.99,2.83,0.0
20230311:1610,214.7,248.41,11.84,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.06,17.04,3.68,5.51,0.69,0.0
20230312:0710,43.69,58.7,13.76,6.17,0.48,0.0
20230312:0810,36.43,73.26,23.12,8.52,0.41,0.0
20230312:0910,133.39,194.16,31.19,9.62,0.97,0.0
20230312:1010,257.76,308.32,37.22,10.39,1.1,0.0
20230312:1110,359.84,401.75,40.38,11.35,0.97,0.0
20230312:1210,424.47,464.74,40.08,12.67,0.83,0.0
20230312:1310,442.39,480.85,36.38,13.47,0.97,0.0
20230312:1410,419.83,456.92,29.94,13.94,1.1,0.0
20230312:1510,352.72,387.67,21.61,13.86,1.52,0.0
20230312:1610,225.79,260.39,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.01,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,175.78,222.28,31.56,9.89,0.76,0.0
20230313:1010,290.77,326.94,37.61,10.79,0.83,0.0
20230313:1110,360.78,394.81,40.78,11.63,1.03,0.0
20230313:1210,358.66,383.68,40.46,12.15,1.1,0.0
20230313:1310,219.87,238.75,36.72,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.25,12.09,1.31,0.0
20230313:1510,131.66,150.0,21.88,11.75,1.24,0.0
20230313:1610,62.31,79.84,12.35,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.17,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.34,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.45,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,294.35,314.07,38.01,8.41,0.69,0.0
20230314:1110,365.61,393.32,41.18,10.08,0.62,0.0
20230314:1210,418.13,453.79,40.84,11.4,0.28,0.0
20230314:1310,423.79,458.14,37.07,12.16,0.28,0.0
20230314:1410,343.0,372.21,30.55,13.17,0.07,0.0
20230314:1510,104.48,123.63,22.16,13.49,0.48,0.0
20230314:1610,105.36,126.65,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.41,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.68,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,46.42,91.97,24.2,6.58,2.69,0.0
20230315:0910,158.09,217.37,32.32,7.54,3.1,0.0
20230315:1010,292.62,336.8,38.41,8.52,3.03,0.0
20230315:1110,399.59,432.25,41.58,9.44,2.76,0.0
20230315:1210,472.97,501.91,41.22,10.15,2.55,0.0
20230315:1310,488.78,515.79,37.41,10.65,2.41,0.0
20230315:1410,456.41,482.67,30.86,10.91,2.28,0.0
20230315:1510,329.81,352.75,22.43,10.8,1.93,0.0
20230315:1610,251.99,282.45,12.84,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.01,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.14,2.49,0.97,0.0
20230316:0810,56.69,102.09,24.56,6.26,0.62,0.0
20230316:0910,163.84,221.52,32.7,8.11,0.97,0.0
20230316:1010,291.66,336.26,38.8,8.92,1.24,0.0
20230316:1110,394.52,429.13,41.98,9.58,1.38,0.0
20230316:1210,464.46,495.92,41.6,10.05,1.38,0.0
20230316:1310,481.51,511.66,37.76,10.41,1.24,0.0
20230316:1410,453.42,482.36,31.16,10.3,1.03,0.0
20230316:1510,370.96,399.04,22.7,10.33,0.83,0.0
20230316:1610,238.54,266.8,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.88,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
