Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,23.06,35.97,7.03,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,90.24,107.92,26.69,10.96,0.34,0.0
20230322:0910,672.69,728.81,34.93,13.11,0.28,0.0
20230322:1010,693.01,750.37,41.12,14.11,0.76,0.0
20230322:1110,657.08,710.27,44.29,14.84,0.9,0.0
20230322:1210,568.25,614.71,43.79,15.56,0.9,0.0
20230322:1310,418.11,460.61,39.72,15.97,0.97,0.0
20230322:1410,235.33,290.05,32.9,16.26,1.17,0.0
20230322:1510,88.07,132.72,24.25,16.12,1.17,0.0
20230322:1610,44.31,61.54,14.53,15.54,1.1,0.0
20230322:1710,8.72,19.88,4.27,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,29.43,43.55,7.37,6.57,1.03,0.0
20230323:0710,107.7,124.02,17.54,8.13,0.55,0.0
20230323:0810,114.27,132.54,27.05,11.36,0.0,0.0
20230323:0910,661.77,711.05,35.31,12.86,0.55,0.0
20230323:1010,600.85,645.88,41.51,14.04,0.69,0.0
20230323:1110,626.95,675.99,44.69,14.76,0.9,0.0
20230323:1210,548.78,590.34,44.17,15.23,1.1,0.0
20230323:1310,422.1,462.38,40.06,15.39,1.17,0.0
20230323:1410,246.34,293.95,33.19,15.57,1.1,0.0
20230323:1510,101.19,143.61,24.51,15.44,1.03,0.0
20230323:1610,69.46,88.04,14.77,14.93,1.03,0.0
20230323:1710,10.9,22.72,4.51,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,7.65,17.99,7.71,7.98,0.34,0.0
20230324:0710,15.85,28.4,17.89,8.75,0.28,0.0
20230324:0810,147.86,164.38,27.41,9.2,0.48,0.0
20230324:0910,63.94,80.56,35.69,9.62,0.69,0.0
20230324:1010,56.38,72.8,41.91,9.76,0.76,0.0
20230324:1110,66.58,83.47,45.09,10.29,0.83,0.0
20230324:1210,61.86,78.62,44.54,10.26,0.69,0.0
20230324:1310,46.9,63.09,40.4,10.46,0.55,0.0
20230324:1410,44.12,60.18,33.49,10.57,0.41,0.0
20230324:1510,26.36,40.77,24.77,10.33,0.34,0.0
20230324:1610,14.17,26.51,15.01,10.26,0.34,0.0
20230324:1710,4.25,13.25,4.74,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,22.92,35.97,8.05,3.88,1.17,0.0
20230325:0710,52.75,68.16,18.23,6.61,0.9,0.0
20230325:0810,655.5,691.05,27.77,9.81,0.62,0.0
20230325:0910,723.54,782.15,36.08,11.83,0.41,0.0
20230325:1010,663.45,714.58,42.31,13.42,0.76,0.0
20230325:1110,465.35,496.2,45.49,14.34,1.24,0.0
20230325:1210,601.77,644.92,44.92,14.99,1.52,0.0
20230325:1310,449.14,489.53,40.73,15.17,1.59,0.0
20230325:1410,251.59,306.86,33.78,15.2,1.59,0.0
20230325:1510,60.33,116.4,25.03,15.01,1.72,0.0
20230325:1610,39.34,55.86,15.25,14.46,1.52,0.0
20230325:1710,10.95,22.72,4.96,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.95,50.18,8.39,4.44,1.03,0.0
20230326:0710,109.32,124.97,18.58,6.82,0.48,0.0
20230326:0810,470.77,489.52,28.13,10.0,0.76,0.0
20230326:0910,344.31,362.43,36.46,10.89,0.83,0.0
20230326:1010,260.6,279.58,42.71,11.63,0.76,0.0
20230326:1110,130.1,148.51,45.89,11.82,0.55,0.0
20230326:1210,109.02,127.15,45.29,11.5,0.41,0.0
20230326:1310,251.87,270.97,41.06,11.49,0.76,0.0
20230326:1410,127.66,145.59,34.07,11.36,0.97,0.0
20230326:1510,108.37,126.18,25.29,11.24,0.97,0.0
20230326:1610,88.47,106.03,15.49,10.8,0.48,0.0
20230326:1710,14.16,26.51,5.19,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,26.56,39.76,8.73,2.47,1.66,0.0
20230327:0710,50.46,65.32,18.93,4.86,1.38,0.0
20230327:0810,694.31,721.05,28.49,8.99,1.59,0.0
20230327:0910,772.6,806.17,36.84,10.21,2.34,0.0
20230327:1010,792.99,826.29,43.11,10.75,2.9,0.0
20230327:1110,749.73,778.56,46.29,10.93,3.03,0.0
20230327:1210,646.55,669.08,45.67,10.89,3.17,0.0
20230327:1310,472.69,497.07,41.39,10.64,3.24,0.0
20230327:1410,271.86,318.33,34.36,10.12,3.24,0.0
20230327:1510,66.06,123.17,25.55,9.28,3.17,0.0
20230327:1610,38.87,53.96,15.72,8.22,2.83,0.0
20230327:1710,11.34,22.72,5.42,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,23.88,36.92,9.07,3.02,0.97,0.0
20230328:0710,51.91,66.27,19.27,2.67,0.9,0.0
20230328:0810,708.98,730.9,28.85,5.4,0.97,0.0
20230328:0910,776.27,816.07,37.21,7.06,0.9,0.0
20230328:1010,766.04,817.33,43.5,8.53,0.55,0.0
20230328:1110,716.0,770.32,46.69,9.84,0.21,0.0
20230328:1210,603.62,641.03,46.04,10.79,0.69,0.0
20230328:1310,455.04,485.92,41.72,11.35,1.24,0.0
20230328:1410,272.81,320.65,34.64,11.15,1.59,0.0
20230328:1510,70.72,127.95,25.8,10.63,1.52,0.0
20230328:1610,40.23,55.86,15.96,10.03,1.24,0.0
20230328:1710,12.7,24.61,5.65,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,45.95,60.59,9.4,4.25,0.62,0.0
20230329:0710,118.61,133.49,19.62,5.53,0.28,0.0
20230329:0810,586.24,608.99,29.21,7.33,0.34,0.0
20230329:0910,716.3,758.29,37.59,8.64,0.55,0.0
20230329:1010,740.45,786.83,43.9,9.65,0.83,0.0
20230329:1110,682.12,724.75,47.08,10.91,0.9,0.0
20230329:1210,612.17,651.94,46.41,12.14,0.9,0.0
20230329:1310,458.95,495.38,42.05,12.94,1.03,0.0
20230329:1410,266.79,316.48,34.93,13.27,1.17,0.0
20230329:1510,76.65,132.35,26.05,13.07,1.24,0.0
20230329:1610,52.07,69.11,16.19,12.77,1.1,0.0
20230329:1710,14.79,27.45,5.87,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,33.08,47.34,9.74,5.53,0.69,0.0
20230330:0710,118.51,134.43,19.96,7.39,0.28,0.0
20230330:0810,266.42,280.19,29.57,7.92,0.21,0.0
20230330:0910,221.06,236.42,37.97,8.36,0.41,0.0
20230330:1010,128.08,144.62,44.29,8.92,0.69,0.0
20230330:1110,123.04,139.77,47.48,9.17,0.69,0.0
20230330:1210,256.59,273.0,46.78,9.32,0.69,0.0
20230330:1310,92.66,109.68,42.38,9.59,0.62,0.0
20230330:1410,34.34,49.5,35.21,9.8,0.41,0.0
20230330:1510,147.56,165.41,26.3,9.58,0.34,0.0
20230330:1610,63.87,80.47,16.42,9.39,0.28,0.0
20230330:1710,11.21,22.72,6.1,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
20230330:2210,0.0,0.0,0.0,7.83,0.14,0.0
20230330:2310,0.0,0.0,0.0,7.37,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.88,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.54,0.34,0.0
20230331:0210,0.0,0.0,0.0,5.96,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.85,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.55,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.69,0.48,0.0
20230331:0610,42.84,57.75,10.07,5.92,0.48,0.0
20230331:0710,37.31,52.07,20.3,6.67,0.62,0.0
20230331:0810,39.41,54.35,29.93,6.98,0.69,0.0
20230331:0910,88.86,104.83,38.34,7.26,0.76,0.0
20230331:1010,68.43,84.44,44.68,7.45,0.48,0.0
20230331:1110,50.3,66.0,47.87,7.84,0.34,0.0
20230331:1210,49.34,65.03,47.15,8.01,0.48,0.0
20230331:1310,43.77,59.21,42.7,8.06,0.62,0.0
20230331:1410,34.53,49.5,35.49,8.77,0.48,0.0
20230331:1510,22.27,35.91,26.55,8.8,0.48,0.0
20230331:1610,99.69,116.45,16.65,8.73,0.21,0.0
20230331:1710,22.36,35.97,6.32,8.47,0.07,0.0
20230331:1810,0.0,0.0,0.0,7.69,0.34,0.0
20230331:1910,0.0,0.0,0.0,6.37,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.98,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.51,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.55,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.3,1.1,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.58,1.31,0.0
20230401:0210,0.0,0.0,0.0,2.21,1.31,0.0
20230401:0310,0.0,0.0,0.0,2.18,1.38,0.0
20230401:0410,0.0,0.0,0.0,2.25,1.38,0.0
20230401:0510,0.0,0.0,0.0,2.26,1.38,0.0
20230401:0610,35.45,49.23,10.41,2.33,1.38,0.0
20230401:0710,59.59,74.79,20.64,5.43,1.03,0.0
20230401:0810,701.54,738.73,30.28,9.42,0.9,0.0
20230401:0910,712.33,764.3,38.72,11.57,0.69,0.0
20230401:1010,609.9,654.68,45.07,12.71,0.55,0.0
20230401:1110,424.55,452.13,48.26,13.58,1.1,0.0
20230401:1210,486.97,519.86,47.51,14.18,1.31,0.0
20230401:1310,407.75,439.43,43.02,14.42,1.1,0.0
20230401:1410,295.77,328.31,35.77,14.59,0.9,0.0
20230401:1510,180.95,207.16,26.8,14.5,0.69,0.0
20230401:1610,55.3,72.9,16.88,14.0,0.83,0.0
20230401:1710,17.81,31.24,6.55,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,37.27,51.12,10.74,2.26,1.38,0.0
20230402:0710,61.21,76.68,20.98,6.35,1.38,0.0
20230402:0810,705.57,740.73,30.63,10.08,1.31,0.0
20230402:0910,767.49,830.19,39.09,12.0,0.76,0.0
20230402:1010,766.94,843.84,45.46,13.19,0.34,0.0
20230402:1110,700.94,763.8,48.65,13.96,0.55,0.0
20230402:1210,548.8,592.59,47.88,14.66,0.69,0.0
20230402:1310,342.17,370.87,43.34,15.1,0.69,0.0
20230402:1410,298.92,338.14,36.05,15.34,0.9,0.0
20230402:1510,182.5,209.53,27.05,15.33,1.03,0.0
20230402:1610,55.93,73.84,17.11,14.92,0.83,0.0
20230402:1710,23.32,37.87,6.77,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,37.79,52.07,11.07,4.3,1.52,0.0
20230403:0710,59.91,75.74,21.31,7.55,1.24,0.0
20230403:0810,709.56,749.01,30.98,11.0,1.31,0.0
20230403:0910,785.4,846.63,39.46,12.18,1.1,0.0
20230403:1010,779.72,854.75,45.85,13.04,0.55,0.0
20230403:1110,728.04,801.94,49.04,13.81,0.21,0.0
20230403:1210,637.02,698.21,48.24,14.28,0.07,0.0
20230403:1310,485.0,533.16,43.66,14.54,0.07,0.0
20230403:1410,291.15,344.11,36.32,14.42,0.28,0.0
20230403:1510,90.71,150.92,27.29,13.61,0.62,0.0
20230403:1610,53.02,70.06,17.34,12.53,1.03,0.0
20230403:1710,19.59,33.13,6.99,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,62.27,76.68,11.4,2.55,0.48,0.0
20230404:0710,136.06,149.58,21.65,3.94,0.28,0.0
20230404:0810,716.52,737.73,31.33,5.13,1.03,0.0
20230404:0910,801.2,834.82,39.83,5.9,1.24,0.0
20230404:1010,813.0,848.35,46.24,6.91,1.59,0.0
20230404:1110,774.83,805.24,49.43,7.53,1.79,0.0
20230404:1210,675.57,699.02,48.6,8.25,1.93,0.0
20230404:1310,508.41,533.08,43.98,9.14,1.86,0.0
20230404:1410,306.46,346.65,36.6,8.89,2.21,0.0
20230404:1510,99.36,156.32,27.53,9.43,2.0,0.0
20230404:1610,56.8,72.9,17.56,8.96,2.07,0.0
20230404:1710,23.25,36.92,7.21,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,64.25,78.58,11.72,2.37,0.76,0.0
20230405:0710,116.22,129.7,21.98,3.29,0.97,0.0
20230405:0810,729.23,744.63,31.68,3.93,1.24,0.0
20230405:0910,806.07,836.23,40.19,4.95,1.24,0.0
20230405:1010,712.22,737.86,46.62,5.88,1.17,0.0
20230405:1110,534.05,553.11,49.81,6.93,0.9,0.0
20230405:1210,567.05,589.19,48.96,8.04,1.24,0.0
20230405:1310,500.2,522.65,44.29,8.72,1.86,0.0
20230405:1410,309.68,346.97,36.87,9.03,2.0,0.0
20230405:1510,102.78,159.48,27.78,9.05,1.93,0.0
20230405:1610,66.15,82.36,17.79,8.63,1.93,0.0
20230405:1710,21.62,35.03,7.43,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,1.89,1.67,2.39,0.14,0.0
20230406:0610,51.9,66.27,12.05,2.41,0.07,0.0
20230406:0710,77.92,92.78,22.31,3.94,0.07,0.0
20230406:0810,710.25,741.61,32.02,6.03,0.48,0.0
20230406:0910,788.67,832.26,40.56,7.6,0.97,0.0
20230406:1010,756.71,796.09,47.0,8.82,1.38,0.0
20230406:1110,709.0,745.31,50.2,9.9,1.52,0.0
20230406:1210,568.25,593.71,49.32,10.74,1.93,0.0
20230406:1310,453.86,477.69,44.6,11.11,2.0,0.0
20230406:1410,314.77,350.18,37.14,11.25,1.86,0.0
20230406:1510,167.4,205.21,28.02,11.26,1.93,0.0
20230406:1610,113.29,130.65,18.01,10.73,1.66,0.0
20230406:1710,31.48,46.39,7.65,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,1.89,1.99,4.24,0.9,0.0
20230407:0610,45.96,60.59,12.37,4.27,0.83,0.0
20230407:0710,124.66,139.17,22.64,5.14,0.34,0.0
20230407:0810,247.07,260.91,32.36,7.3,0.14,0.0
20230407:0910,233.41,248.44,40.92,7.73,0.21,0.0
20230407:1010,146.85,163.06,47.38,8.35,0.28,0.0
20230407:1110,449.68,471.07,50.58,8.37,0.34,0.0
20230407:1210,394.54,412.49,49.67,8.16,0.55,0.0
20230407:1310,430.84,451.95,44.91,8.54,0.83,0.0
20230407:1410,282.53,300.97,37.41,8.89,0.76,0.0
20230407:1510,107.36,124.24,28.25,9.0,0.21,0.0
20230407:1610,97.02,113.61,18.23,8.65,0.69,0.0
20230407:1710,33.51,48.28,7.87,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.99,7.57,2.31,1.09,1.38,0.0
20230408:0610,42.95,56.8,12.69,1.32,1.38,0.0
20230408:0710,67.97,83.31,22.97,5.74,1.24,0.0
20230408:0810,725.85,760.75,32.7,8.41,1.03,0.0
20230408:0910,780.07,841.12,41.28,10.73,0.69,0.0
20230408:1010,779.59,852.85,47.76,12.36,0.48,0.0
20230408:1110,710.44,775.94,50.96,13.54,0.41,0.0
20230408:1210,636.22,691.7,50.02,14.25,0.41,0.0
20230408:1310,490.32,532.4,45.22,14.7,0.76,0.0
20230408:1410,269.95,295.96,37.67,15.15,0.83,0.0
20230408:1510,195.86,223.74,28.49,15.15,1.17,0.0
20230408:1610,112.79,132.54,18.45,14.74,1.03,0.0
20230408:1710,34.26,50.18,8.08,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.63,4.95,0.28,0.0
20230409:0610,51.34,66.27,13.01,4.67,0.21,0.0
20230409:0710,76.75,92.78,23.29,7.07,0.07,0.0
20230409:0810,706.22,742.86,33.04,9.05,0.9,0.0
20230409:0910,779.25,828.48,41.63,10.22,1.24,0.0
20230409:1010,790.97,846.75,48.14,11.09,1.24,0.0
20230409:1110,752.71,803.21,51.34,11.4,1.24,0.0
20230409:1210,662.9,703.67,50.37,12.08,1.31,0.0
20230409:1310,508.54,544.05,45.53,13.01,1.38,0.0
20230409:1410,314.01,359.5,37.94,13.08,1.17,0.0
20230409:1510,111.49,170.86,28.73,13.27,1.52,0.0
