Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1410,470.52,502.75,37.99,13.39,1.45,0.0
20230409:1510,395.75,427.28,28.7,13.71,1.59,0.0
20230409:1610,268.16,298.42,18.59,13.48,2.0,0.0
20230409:1710,128.5,160.98,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,68.59,99.26,13.46,5.95,0.76,0.0
20230410:0710,174.73,209.88,23.79,8.25,0.97,0.0
20230410:0810,272.18,314.77,33.6,9.15,0.76,0.0
20230410:0910,382.67,419.57,42.26,10.17,0.76,0.0
20230410:1010,465.56,499.33,48.8,11.12,0.97,0.0
20230410:1110,513.03,548.17,51.99,12.22,1.1,0.0
20230410:1210,517.93,553.73,50.94,12.73,1.03,0.0
20230410:1310,537.6,576.41,45.96,13.19,0.97,0.0
20230410:1410,412.19,442.16,38.25,13.69,0.9,0.0
20230410:1510,343.87,372.29,28.93,13.62,0.69,0.0
20230410:1610,163.7,185.63,18.81,13.64,0.83,0.0
20230410:1710,67.92,89.68,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.56,10.41,3.35,4.75,1.38,0.0
20230411:0610,54.56,95.98,13.77,5.88,1.03,0.0
20230411:0710,172.68,211.06,24.11,9.56,0.55,0.0
20230411:0810,275.95,317.24,33.93,11.0,0.21,0.0
20230411:0910,379.9,417.8,42.61,11.88,0.76,0.0
20230411:1010,452.32,489.19,49.17,13.06,0.69,0.0
20230411:1110,510.84,552.02,52.36,14.07,0.83,0.0
20230411:1210,516.82,557.47,51.28,14.9,1.1,0.0
20230411:1310,520.54,560.85,46.26,15.51,1.38,0.0
20230411:1410,472.85,510.7,38.5,16.08,1.52,0.0
20230411:1510,402.73,440.09,29.16,16.34,1.38,0.0
20230411:1610,282.77,318.17,19.02,16.24,1.52,0.0
20230411:1710,127.42,160.26,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.42,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.26,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.95,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.54,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.73,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.62,12.43,1.45,0.0
20230412:1310,259.68,279.67,46.56,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.76,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.39,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,26.02,40.91,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.68,0.83,0.0
20230413:0610,78.21,112.63,14.38,8.65,1.03,0.0
20230413:0710,183.73,221.93,24.73,8.89,1.38,0.0
20230413:0810,291.81,331.73,34.58,9.9,1.86,0.0
20230413:0910,387.77,408.8,43.3,10.68,3.03,0.0
20230413:1010,369.41,386.28,49.9,11.63,3.86,0.0
20230413:1110,362.64,379.6,53.1,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.96,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.85,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.01,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.62,8.53,2.97,0.0
20230413:1610,91.0,107.3,19.45,8.51,2.48,0.0
20230413:1710,43.66,59.96,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.27,3.13,2.62,0.0
20230414:0610,68.09,113.51,14.68,5.1,2.69,0.0
20230414:0710,179.2,229.09,25.04,8.14,2.48,0.0
20230414:0810,306.02,345.9,34.9,10.54,3.45,0.0
20230414:0910,417.02,446.88,43.64,12.11,4.07,0.0
20230414:1010,508.96,537.26,50.27,13.24,4.0,0.0
20230414:1110,570.98,601.5,53.47,13.98,3.59,0.0
20230414:1210,590.5,624.89,52.3,14.75,3.1,0.0
20230414:1310,580.76,617.34,47.14,15.23,2.76,0.0
20230414:1410,536.64,572.29,39.27,15.48,2.69,0.0
20230414:1510,449.71,484.0,29.84,15.36,2.41,0.0
20230414:1610,331.33,366.59,19.66,15.01,2.0,0.0
20230414:1710,171.13,206.74,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,9.57,20.14,4.57,1.74,2.07,0.0
20230415:0610,88.63,105.87,14.98,3.96,1.52,0.0
20230415:0710,200.61,224.68,25.35,8.26,1.03,0.0
20230415:0810,304.13,344.95,35.22,10.27,0.83,0.0
20230415:0910,409.9,447.37,43.98,11.91,0.76,0.0
20230415:1010,468.81,505.29,50.62,13.16,0.76,0.0
20230415:1110,539.05,582.52,53.83,14.22,0.83,0.0
20230415:1210,513.56,554.07,52.64,14.85,1.03,0.0
20230415:1310,453.2,489.01,47.43,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.51,15.24,0.48,0.0
20230415:1510,415.02,452.8,30.07,15.57,0.62,0.0
20230415:1610,327.3,364.64,19.87,15.4,0.9,0.0
20230415:1710,10.56,22.32,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,6.9,19.51,4.87,3.19,1.93,0.0
20230416:0610,77.22,122.67,15.28,4.99,1.72,0.0
20230416:0710,187.28,237.0,25.65,10.56,1.86,0.0
20230416:0810,309.58,352.39,35.53,12.67,2.0,0.0
20230416:0910,421.33,459.33,44.31,14.06,2.21,0.0
20230416:1010,449.22,481.17,50.98,15.18,2.28,0.0
20230416:1110,487.1,522.07,54.19,16.19,2.55,0.0
20230416:1210,568.62,609.92,52.97,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.72,17.67,2.97,0.0
20230416:1410,378.9,406.68,39.76,17.55,3.38,0.0
20230416:1510,355.94,383.81,30.29,17.46,3.45,0.0
20230416:1610,327.15,360.92,20.08,16.52,3.1,0.0
20230416:1710,173.45,208.06,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,8.76,23.26,5.17,3.35,1.79,0.0
20230417:0610,84.72,127.62,15.57,5.46,1.59,0.0
20230417:0710,192.59,241.99,25.94,10.96,1.24,0.0
20230417:0810,313.61,357.4,35.84,12.98,1.17,0.0
20230417:0910,421.08,464.23,44.64,14.42,0.83,0.0
20230417:1010,502.99,549.72,51.33,15.38,0.69,0.0
20230417:1110,560.37,608.6,54.55,15.99,1.1,0.0
20230417:1210,571.84,621.04,53.3,16.36,1.1,0.0
20230417:1310,573.37,623.39,48.0,16.82,1.17,0.0
20230417:1410,518.51,563.36,40.01,16.77,1.1,0.0
20230417:1510,440.41,479.79,30.51,16.71,1.24,0.0
20230417:1610,321.64,355.83,20.29,16.25,1.86,0.0
20230417:1710,177.76,212.21,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,14.44,29.16,5.46,3.96,2.14,0.0
20230418:0610,103.99,133.3,15.86,6.23,1.79,0.0
20230418:0710,182.7,202.31,26.24,10.68,1.66,0.0
20230418:0810,316.86,358.52,36.15,13.56,1.45,0.0
20230418:0910,422.77,466.22,44.97,15.33,1.03,0.0
20230418:1010,497.63,548.65,51.68,16.48,0.34,0.0
20230418:1110,519.97,569.39,54.9,17.35,0.9,0.0
20230418:1210,533.41,581.98,53.62,17.56,1.17,0.0
20230418:1310,511.99,557.02,48.29,17.53,1.24,0.0
20230418:1410,298.86,327.44,40.25,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,239.98,269.06,20.49,17.53,0.9,0.0
20230418:1710,132.91,162.3,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,17.42,35.63,5.75,5.16,1.59,0.0
20230419:0610,91.29,136.96,16.15,7.74,1.1,0.0
20230419:0710,202.0,251.41,26.53,12.38,1.03,0.0
20230419:0810,319.28,364.62,36.45,14.26,0.62,0.0
20230419:0910,426.09,470.64,45.29,15.29,0.69,0.0
20230419:1010,499.53,544.96,52.03,16.37,1.03,0.0
20230419:1110,563.47,613.16,55.25,17.11,1.31,0.0
20230419:1210,590.6,643.59,53.95,17.89,1.45,0.0
20230419:1310,576.18,628.51,48.56,18.51,1.52,0.0
20230419:1410,517.53,565.39,40.49,18.78,1.38,0.0
20230419:1510,446.03,489.41,30.94,18.93,1.45,0.0
20230419:1610,305.82,341.76,20.7,18.74,1.52,0.0
20230419:1710,145.13,176.01,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,13.22,25.47,6.03,8.97,1.59,0.0
20230420:0610,63.5,80.0,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.81,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.75,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.61,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.37,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.6,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.27,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.84,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.73,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.05,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.93,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.71,9.88,1.52,0.0
20230421:1110,307.45,325.32,55.94,10.48,1.24,0.0
20230421:1210,520.84,551.88,54.59,11.18,0.97,0.0
20230421:1310,479.51,509.05,49.11,11.45,0.69,0.0
20230421:1410,257.97,276.8,40.96,11.75,1.03,0.0
20230421:1510,243.51,261.97,31.37,12.01,1.45,0.0
20230421:1610,135.43,153.82,21.1,11.98,1.59,0.0
20230421:1710,43.82,60.34,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,22.62,46.28,6.59,5.63,1.79,0.0
20230422:0610,117.79,142.86,16.98,7.52,1.52,0.0
20230422:0710,220.48,245.78,27.37,10.81,1.38,0.0
20230422:0810,303.46,328.44,37.34,12.68,0.97,0.0
20230422:0910,392.11,422.9,46.24,13.65,0.76,0.0
20230422:1010,511.11,553.55,53.04,14.21,0.62,0.0
20230422:1110,474.91,513.96,56.28,14.86,0.69,0.0
20230422:1210,396.17,429.04,54.9,15.39,0.62,0.0
20230422:1310,506.67,549.14,49.39,15.41,0.62,0.0
20230422:1410,308.26,333.56,41.2,15.25,0.97,0.0
20230422:1510,405.76,436.84,31.58,15.27,1.17,0.0
20230422:1610,212.84,235.89,21.31,15.05,1.31,0.0
20230422:1710,168.6,197.87,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,82.06,99.78,17.25,9.85,0.9,0.0
20230423:0710,195.73,218.85,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.62,14.22,0.9,0.0
20230423:0910,402.18,434.13,46.54,14.91,1.38,0.0
20230423:1010,484.18,521.58,53.37,15.4,1.52,0.0
20230423:1110,568.39,611.58,56.62,16.27,1.79,0.0
20230423:1210,588.52,631.83,55.21,16.3,1.93,0.0
20230423:1310,525.99,565.22,49.65,16.78,2.0,0.0
20230423:1410,317.25,343.68,41.43,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,118.62,139.66,21.5,16.56,1.1,0.0
20230423:1710,48.19,66.2,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,26.9,54.04,7.13,8.44,1.31,0.0
20230424:0610,112.3,163.14,17.52,9.88,0.83,0.0
20230424:0710,232.35,279.32,27.91,11.82,0.97,0.0
20230424:0810,354.52,395.9,37.9,13.64,1.38,0.0
20230424:0910,463.45,503.64,46.85,15.2,1.72,0.0
20230424:1010,547.89,590.93,53.7,16.55,2.07,0.0
20230424:1110,602.88,650.13,56.95,17.64,2.34,0.0
20230424:1210,623.97,676.19,55.52,18.32,2.14,0.0
20230424:1310,588.9,636.4,49.92,18.74,2.41,0.0
20230424:1410,547.09,590.87,41.66,18.75,2.41,0.0
20230424:1510,465.14,502.46,32.0,18.24,2.48,0.0
20230424:1610,353.85,388.66,21.7,17.78,2.21,0.0
20230424:1710,202.9,236.34,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,32.6,55.41,7.4,8.6,0.76,0.0
20230425:0610,119.45,168.24,17.78,8.07,0.28,0.0
20230425:0710,240.09,285.9,28.18,10.44,0.41,0.0
20230425:0810,356.3,390.31,38.18,11.46,0.41,0.0
20230425:0910,438.83,476.58,47.14,12.62,0.0,0.0
20230425:1010,528.27,572.28,54.02,13.82,0.48,0.0
20230425:1110,400.44,431.0,57.28,14.8,1.03,0.0
20230425:1210,448.37,481.55,55.82,15.59,1.66,0.0
20230425:1310,625.74,669.49,50.18,16.13,2.28,0.0
20230425:1410,558.31,595.89,41.89,16.3,2.41,0.0
20230425:1510,457.96,488.29,32.2,16.43,3.03,0.0
20230425:1610,374.92,406.1,21.9,16.23,3.1,0.0
20230425:1710,210.31,241.71,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,35.65,59.73,7.66,3.62,2.34,0.0
20230426:0610,127.15,174.21,18.03,6.4,2.07,0.0
20230426:0710,249.98,293.55,28.44,10.26,1.79,0.0
20230426:0810,372.3,411.48,38.45,12.35,1.24,0.0
20230426:0910,469.7,513.84,47.44,13.84,0.28,0.0
20230426:1010,555.22,604.4,54.33,15.01,0.62,0.0
20230426:1110,612.1,663.72,57.61,15.66,1.1,0.0
20230426:1210,605.57,655.97,56.13,16.2,1.31,0.0
20230426:1310,604.59,653.89,50.44,16.54,1.45,0.0
20230426:1410,503.42,542.29,42.11,16.57,1.52,0.0
20230426:1510,484.28,521.79,32.41,16.03,1.45,0.0
20230426:1610,258.49,283.91,22.1,16.01,1.38,0.0
20230426:1710,187.04,216.65,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,35.9,64.39,7.92,5.64,1.52,0.0
20230427:0610,129.84,175.08,18.29,8.86,0.83,0.0
20230427:0710,247.69,291.79,28.7,11.94,0.62,0.0
20230427:0810,363.17,399.63,38.72,13.24,0.9,0.0
20230427:0910,454.32,491.38,47.72,14.37,1.1,0.0
20230427:1010,515.81,556.19,54.65,15.33,1.38,0.0
20230427:1110,591.21,638.48,57.93,16.09,1.45,0.0
20230427:1210,612.94,664.64,56.42,16.63,1.31,0.0
20230427:1310,574.91,623.09,50.7,16.88,1.31,0.0
20230427:1410,517.33,559.26,42.33,17.23,1.45,0.0
20230427:1510,401.95,434.82,32.61,17.23,1.45,0.0
20230427:1610,359.94,395.25,22.29,17.12,1.17,0.0
20230427:1710,205.7,237.99,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
