Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.89,1.72,1.31,0.0
20230218:0810,50.36,65.32,15.88,5.05,0.62,0.0
20230218:0910,96.99,145.67,23.49,7.83,0.0,0.0
20230218:1010,236.41,284.96,29.12,9.69,0.62,0.0
20230218:1110,368.85,401.66,32.12,10.94,0.9,0.0
20230218:1210,465.15,496.03,32.04,11.94,1.1,0.0
20230218:1310,442.98,468.51,28.91,12.59,1.31,0.0
20230218:1410,335.78,355.85,23.17,12.88,1.45,0.0
20230218:1510,173.48,192.03,15.47,12.71,1.45,0.0
20230218:1610,21.98,35.97,6.44,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.96,41.66,7.17,4.74,0.76,0.0
20230219:0810,68.71,84.26,16.18,5.97,0.34,0.0
20230219:0910,164.59,183.85,23.82,7.4,0.41,0.0
20230219:1010,257.24,286.57,29.46,8.54,0.48,0.0
20230219:1110,372.94,403.38,32.47,9.63,0.55,0.0
20230219:1210,464.74,495.43,32.39,11.03,0.62,0.0
20230219:1310,520.48,555.37,29.24,12.66,0.76,0.0
20230219:1410,501.18,535.02,23.47,13.66,0.9,0.0
20230219:1510,421.3,450.7,15.75,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.7,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.46,3.47,1.1,0.0
20230220:0810,101.1,116.45,16.48,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.14,8.17,0.55,0.0
20230220:1010,192.98,210.69,29.81,9.79,0.76,0.0
20230220:1110,195.81,213.65,32.83,10.86,0.83,0.0
20230220:1210,371.74,394.76,32.75,11.68,0.97,0.0
20230220:1310,527.33,559.48,29.57,12.28,1.03,0.0
20230220:1410,493.5,522.81,23.78,12.53,0.97,0.0
20230220:1510,343.38,365.18,16.04,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.96,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,29.83,43.55,7.75,3.83,0.62,0.0
20230221:0810,64.29,79.52,16.79,5.1,0.28,0.0
20230221:0910,103.96,155.16,24.47,6.63,0.14,0.0
20230221:1010,258.38,300.05,30.16,7.62,0.48,0.0
20230221:1110,383.2,410.46,33.19,8.77,0.76,0.0
20230221:1210,466.14,490.39,33.1,9.21,0.83,0.0
20230221:1310,399.2,418.23,29.91,9.75,0.76,0.0
20230221:1410,387.3,406.31,24.09,10.2,0.62,0.0
20230221:1510,340.46,358.45,16.32,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.22,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.41,18.93,8.04,6.87,0.69,0.0
20230222:0810,107.91,124.02,17.1,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.81,8.51,0.55,0.0
20230222:1010,214.44,232.34,30.52,9.04,0.41,0.0
20230222:1110,261.61,279.76,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,300.42,316.76,24.4,10.04,0.69,0.0
20230222:1510,165.84,182.54,16.6,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.48,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,29.58,43.55,8.34,5.56,0.83,0.0
20230223:0810,77.57,93.72,17.42,7.59,0.48,0.0
20230223:0910,137.74,181.16,25.14,9.54,0.21,0.0
20230223:1010,269.69,298.6,30.87,10.38,0.55,0.0
20230223:1110,336.36,359.36,33.92,10.88,0.97,0.0
20230223:1210,283.21,301.41,33.82,11.01,1.1,0.0
20230223:1310,265.93,283.56,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.71,11.0,0.83,0.0
20230223:1510,87.54,105.12,16.88,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.74,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.64,7.11,0.34,0.0
20230224:0810,59.71,75.74,17.74,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.48,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.23,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.29,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.02,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.17,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.0,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.77,52.07,8.94,4.35,1.17,0.0
20230225:0810,97.79,113.61,18.06,6.99,0.62,0.0
20230225:0910,143.94,189.17,25.83,9.74,0.76,0.0
20230225:1010,279.16,324.3,31.6,11.1,1.03,0.0
20230225:1110,423.88,459.9,34.66,12.27,1.03,0.0
20230225:1210,509.77,547.59,34.55,13.27,0.69,0.0
20230225:1310,554.95,597.03,31.27,14.08,0.62,0.0
20230225:1410,534.26,571.58,25.33,14.35,0.9,0.0
20230225:1510,457.18,486.72,17.45,14.15,1.24,0.0
20230225:1610,246.79,270.04,8.26,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.2,51.12,9.25,2.59,1.24,0.0
20230226:0810,65.0,79.52,18.38,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.18,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.96,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.04,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,178.68,189.67,31.61,3.51,1.59,0.0
20230226:1410,220.11,229.23,25.65,4.07,1.93,0.0
20230226:1510,209.94,219.6,17.73,4.36,1.72,0.0
20230226:1610,43.63,58.26,8.52,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,36.63,50.18,9.56,0.62,0.55,0.0
20230227:0810,107.05,120.23,18.71,1.73,0.34,0.0
20230227:0910,154.26,166.94,26.53,2.4,0.0,0.0
20230227:1010,291.24,306.16,32.33,3.11,0.48,0.0
20230227:1110,189.85,201.42,35.42,3.97,0.83,0.0
20230227:1210,207.81,219.24,35.28,4.6,0.97,0.0
20230227:1310,189.38,201.72,31.95,5.17,1.03,0.0
20230227:1410,148.27,161.65,25.96,5.3,1.52,0.0
20230227:1510,104.12,118.64,18.01,5.19,1.66,0.0
20230227:1610,25.4,38.82,8.78,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.87,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.04,2.04,0.55,0.0
20230228:0910,171.6,184.38,26.88,3.13,0.62,0.0
20230228:1010,228.57,240.36,32.7,4.11,0.62,0.0
20230228:1110,363.44,377.42,35.8,5.27,0.62,0.0
20230228:1210,258.29,271.3,35.65,6.23,0.41,0.0
20230228:1310,376.45,390.76,32.3,6.73,0.21,0.0
20230228:1410,417.45,432.65,26.27,7.34,0.28,0.0
20230228:1510,456.01,472.59,18.3,7.55,0.55,0.0
20230228:1610,278.55,294.17,9.04,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,33.18,46.39,10.19,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.38,1.29,0.76,0.0
20230301:0910,139.53,192.77,27.23,2.92,0.48,0.0
20230301:1010,314.55,336.38,33.08,4.2,0.62,0.0
20230301:1110,462.06,483.3,36.18,5.64,0.9,0.0
20230301:1210,452.48,467.37,36.02,6.96,1.1,0.0
20230301:1310,333.5,344.51,32.64,7.35,1.66,0.0
20230301:1410,320.0,329.97,26.58,6.95,1.45,0.0
20230301:1510,95.22,110.68,18.58,6.68,1.45,0.0
20230301:1610,20.04,33.0,9.29,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.51,3.27,1.1,0.0
20230302:0810,126.93,141.06,19.72,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.59,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.46,7.84,0.76,0.0
20230302:1110,344.16,362.9,36.56,8.9,0.69,0.0
20230302:1210,472.92,496.84,36.4,9.78,0.76,0.0
20230302:1310,532.0,557.78,32.99,10.23,0.9,0.0
20230302:1410,230.15,246.51,26.89,10.43,0.9,0.0
20230302:1510,339.39,355.67,18.86,10.4,0.9,0.0
20230302:1610,74.53,91.52,9.55,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.83,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.06,3.81,1.03,0.0
20230303:0910,149.51,203.88,27.95,7.09,0.41,0.0
20230303:1010,321.74,361.87,33.83,9.17,0.41,0.0
20230303:1110,470.53,502.44,36.95,10.51,0.97,0.0
20230303:1210,538.85,568.73,36.77,11.33,1.17,0.0
20230303:1310,584.25,616.29,33.33,11.84,1.24,0.0
20230303:1410,571.48,601.67,27.21,12.07,1.31,0.0
20230303:1510,210.64,227.63,19.14,11.96,1.45,0.0
20230303:1610,168.33,186.36,9.81,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.16,1.8,1.45,0.0
20230304:0810,24.75,40.12,20.4,5.95,0.97,0.0
20230304:0910,149.61,208.49,28.32,8.79,0.41,0.0
20230304:1010,330.93,373.99,34.22,10.38,0.48,0.0
20230304:1110,470.52,504.51,37.34,11.38,0.83,0.0
20230304:1210,529.04,560.43,37.15,12.05,1.1,0.0
20230304:1310,579.62,614.31,33.68,12.53,1.1,0.0
20230304:1410,569.55,602.4,27.52,12.74,1.17,0.0
20230304:1510,492.88,519.53,19.42,12.68,1.24,0.0
20230304:1610,312.51,333.68,10.07,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.48,0.13,1.86,0.0
20230305:0810,23.18,42.23,20.74,4.82,1.45,0.0
20230305:0910,157.41,215.75,28.68,8.15,0.97,0.0
20230305:1010,340.35,382.7,34.6,10.32,0.55,0.0
20230305:1110,482.91,517.6,37.73,11.56,0.9,0.0
20230305:1210,567.06,601.75,37.52,12.24,1.17,0.0
20230305:1310,605.22,641.91,34.03,12.67,1.24,0.0
20230305:1410,589.57,624.2,27.83,12.82,1.24,0.0
20230305:1510,505.79,533.64,19.7,12.67,1.17,0.0
20230305:1610,328.12,349.82,10.32,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,60.72,75.74,11.81,4.64,0.69,0.0
20230306:0810,130.53,145.7,21.09,5.8,0.76,0.0
20230306:0910,212.17,229.49,29.05,6.98,1.1,0.0
20230306:1010,244.19,258.96,34.98,7.82,1.24,0.0
20230306:1110,443.5,464.21,38.12,8.4,1.24,0.0
20230306:1210,454.01,471.55,37.9,8.8,1.31,0.0
20230306:1310,473.7,491.12,34.37,8.96,1.17,0.0
20230306:1410,498.36,517.75,28.14,9.09,0.83,0.0
20230306:1510,392.97,409.44,19.98,9.23,0.48,0.0
20230306:1610,278.97,296.45,10.58,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,66.69,81.42,12.15,3.79,1.03,0.0
20230307:0810,134.27,151.43,21.44,5.6,0.76,0.0
20230307:0910,211.57,228.94,29.42,6.87,0.48,0.0
20230307:1010,278.53,295.76,35.37,8.0,0.48,0.0
20230307:1110,398.33,417.74,38.51,8.66,0.9,0.0
20230307:1210,442.47,460.76,38.28,9.1,1.17,0.0
20230307:1310,271.23,286.11,34.72,9.14,1.17,0.0
20230307:1410,160.44,176.6,28.45,9.11,0.83,0.0
20230307:1510,150.07,165.89,20.26,8.93,0.83,0.0
20230307:1610,100.32,116.75,10.83,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,51.07,79.18,21.79,6.15,0.69,0.0
20230308:0910,178.35,230.78,29.79,8.42,0.48,0.0
20230308:1010,348.11,381.99,35.76,9.3,0.41,0.0
20230308:1110,463.54,493.7,38.9,10.43,0.48,0.0
20230308:1210,548.77,580.4,38.66,10.79,0.69,0.0
20230308:1310,375.87,395.27,35.07,10.98,0.9,0.0
20230308:1410,304.53,321.02,28.76,10.83,1.03,0.0
20230308:1510,372.41,391.63,20.53,10.48,0.14,0.0
20230308:1610,167.25,184.28,11.09,10.16,0.41,0.0
