Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,65.16,79.97,13.5,4.42,1.72,0.0
20230311:0810,621.03,635.42,22.84,8.01,1.86,0.0
20230311:0910,469.24,480.42,30.89,9.61,2.41,0.0
20230311:1010,805.16,841.53,36.9,11.0,2.83,0.0
20230311:1110,847.53,893.23,40.04,12.07,2.97,0.0
20230311:1210,779.51,817.98,39.73,12.89,3.1,0.0
20230311:1310,648.2,676.47,36.04,13.42,3.17,0.0
20230311:1410,463.68,491.33,29.62,13.63,3.1,0.0
20230311:1510,228.19,272.51,21.31,13.43,2.97,0.0
20230311:1610,34.61,70.01,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,409.2,420.13,13.84,5.61,0.55,0.0
20230312:0810,619.1,647.22,23.2,8.03,0.34,0.0
20230312:0910,765.35,811.57,31.26,9.11,0.9,0.0
20230312:1010,825.22,886.51,37.29,9.88,0.97,0.0
20230312:1110,829.69,898.41,40.43,10.85,0.9,0.0
20230312:1210,758.89,822.0,40.11,12.15,0.69,0.0
20230312:1310,637.95,681.65,36.39,12.87,0.9,0.0
20230312:1410,466.07,501.18,29.93,13.33,1.03,0.0
20230312:1510,232.93,278.98,21.58,13.25,1.38,0.0
20230312:1610,32.98,70.71,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,134.61,148.57,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,458.13,476.58,31.64,9.59,0.62,0.0
20230313:1010,509.87,534.66,37.68,10.48,0.69,0.0
20230313:1110,735.86,788.86,40.83,11.38,0.9,0.0
20230313:1210,486.95,512.98,40.49,11.88,0.97,0.0
20230313:1310,367.79,388.32,36.73,11.93,1.03,0.0
20230313:1410,176.09,194.25,30.24,11.83,1.24,0.0
20230313:1510,139.68,158.89,21.85,11.54,1.17,0.0
20230313:1610,47.63,64.33,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,269.33,283.08,38.08,7.85,0.76,0.0
20230314:1110,381.69,399.26,41.23,9.5,0.69,0.0
20230314:1210,547.51,580.07,40.87,10.78,0.34,0.0
20230314:1310,540.55,576.25,37.08,11.5,0.14,0.0
20230314:1410,332.85,357.81,30.54,12.61,0.28,0.0
20230314:1510,156.82,178.36,22.12,12.93,0.69,0.0
20230314:1610,68.08,90.84,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,471.81,471.88,14.87,4.24,2.97,0.0
20230315:0810,686.31,690.75,24.28,5.68,2.83,0.0
20230315:0910,832.46,850.24,32.4,6.7,3.1,0.0
20230315:1010,897.52,928.7,38.48,7.69,3.1,0.0
20230315:1110,899.04,937.8,41.63,8.63,2.9,0.0
20230315:1210,837.96,873.39,41.25,9.34,2.69,0.0
20230315:1310,696.54,721.0,37.42,9.84,2.55,0.0
20230315:1410,496.01,518.21,30.84,10.1,2.48,0.0
20230315:1510,235.89,266.82,22.4,9.99,2.14,0.0
20230315:1610,37.7,78.38,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,445.64,446.8,15.22,1.92,1.03,0.0
20230316:0810,635.58,655.26,24.64,5.91,0.62,0.0
20230316:0910,772.14,815.78,32.78,7.64,0.76,0.0
20230316:1010,837.61,892.28,38.88,8.47,1.1,0.0
20230316:1110,850.87,907.94,42.03,9.16,1.31,0.0
20230316:1210,793.21,841.29,41.63,9.64,1.31,0.0
20230316:1310,654.2,686.86,37.76,10.01,1.17,0.0
20230316:1410,485.81,513.35,31.15,9.83,0.97,0.0
20230316:1510,245.64,286.89,22.67,9.9,0.69,0.0
20230316:1610,41.42,80.53,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,409.66,415.31,15.56,3.45,0.55,0.0
20230317:0810,587.81,607.59,25.0,5.98,0.21,0.0
20230317:0910,705.66,742.88,33.16,7.0,0.34,0.0
20230317:1010,737.5,782.59,39.27,8.05,0.55,0.0
20230317:1110,656.84,693.54,42.43,8.95,0.62,0.0
20230317:1210,621.0,655.7,42.01,9.72,0.62,0.0
20230317:1310,571.01,600.55,38.11,10.23,0.76,0.0
20230317:1410,429.8,454.68,31.45,10.48,0.83,0.0
20230317:1510,232.61,264.71,22.93,10.41,0.9,0.0
20230317:1610,75.47,96.53,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,458.56,464.74,15.91,3.92,0.83,0.0
20230318:0810,630.23,657.84,25.36,7.54,0.34,0.0
20230318:0910,767.92,822.0,33.55,9.33,0.55,0.0
20230318:1010,837.68,901.89,39.67,10.41,1.1,0.0
20230318:1110,841.31,906.78,42.84,11.24,1.31,0.0
20230318:1210,783.71,839.63,42.39,11.76,1.31,0.0
20230318:1310,635.48,673.59,38.45,12.2,1.17,0.0
20230318:1410,469.42,500.9,31.75,12.39,1.03,0.0
20230318:1510,206.52,232.3,23.2,12.38,0.9,0.0
20230318:1610,51.98,89.15,13.53,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,124.52,142.68,6.1,4.13,1.03,0.0
20230319:0710,396.82,405.99,16.25,5.84,0.69,0.0
20230319:0810,453.48,471.25,25.73,8.81,0.21,0.0
20230319:0910,724.65,777.77,33.93,10.15,0.34,0.0
20230319:1010,719.95,772.75,40.07,10.89,0.62,0.0
20230319:1110,447.49,471.23,43.24,11.52,0.9,0.0
20230319:1210,300.52,319.47,42.77,11.79,1.17,0.0
20230319:1310,228.77,246.68,38.79,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.05,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.47,10.32,0.48,0.0
20230319:1610,79.38,100.83,13.78,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,155.05,172.54,6.44,3.25,1.17,0.0
20230320:0710,446.97,451.21,16.6,3.47,0.9,0.0
20230320:0810,639.25,663.3,26.09,6.9,0.55,0.0
20230320:0910,767.8,824.37,34.31,9.58,0.48,0.0
20230320:1010,827.68,898.04,40.47,11.22,0.9,0.0
20230320:1110,834.51,907.06,43.64,12.41,1.17,0.0
20230320:1210,796.68,859.6,43.15,13.25,1.45,0.0
20230320:1310,665.29,705.96,39.13,13.68,1.79,0.0
20230320:1410,481.93,513.33,32.35,13.82,1.93,0.0
20230320:1510,253.64,297.24,23.73,13.42,1.93,0.0
20230320:1610,47.38,89.55,14.02,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,151.98,168.91,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,628.85,673.58,34.69,11.76,0.28,0.0
20230321:1010,664.78,715.53,40.87,13.11,0.76,0.0
20230321:1110,779.88,850.38,44.04,14.07,1.1,0.0
20230321:1210,745.43,808.58,43.53,14.68,1.24,0.0
20230321:1310,565.82,605.01,39.47,15.07,1.31,0.0
20230321:1410,413.06,444.81,32.64,15.19,1.17,0.0
20230321:1510,224.75,256.43,23.99,14.95,1.1,0.0
20230321:1610,81.73,107.55,14.26,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,174.68,191.76,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,614.52,651.89,26.81,11.49,0.48,0.0
20230322:0910,738.95,810.68,35.08,13.42,0.28,0.0
20230322:1010,809.03,893.68,41.27,14.4,0.76,0.0
20230322:1110,820.88,907.9,44.44,15.1,0.97,0.0
20230322:1210,772.76,850.6,43.91,15.78,0.97,0.0
20230322:1310,645.24,699.91,39.81,16.21,1.03,0.0
20230322:1410,470.34,510.32,32.94,16.54,1.24,0.0
20230322:1510,253.68,301.44,24.26,16.43,1.31,0.0
20230322:1610,55.22,96.19,14.5,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,36.17,51.26,7.45,7.0,1.1,0.0
20230323:0710,76.95,93.4,17.64,8.51,0.48,0.0
20230323:0810,589.07,626.46,27.18,11.31,0.14,0.0
20230323:0910,742.64,806.47,35.46,12.7,0.55,0.0
20230323:1010,705.09,767.99,41.67,13.95,0.62,0.0
20230323:1110,780.44,855.34,44.84,14.76,1.03,0.0
20230323:1210,737.2,801.24,44.29,15.25,1.24,0.0
20230323:1310,642.92,692.14,40.14,15.47,1.24,0.0
20230323:1410,471.23,508.74,33.23,15.61,1.24,0.0
20230323:1510,247.53,288.99,24.52,15.54,1.17,0.0
20230323:1610,81.18,103.19,14.74,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.79,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.99,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.66,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.48,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.53,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,60.66,77.84,14.98,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,200.33,218.0,8.13,5.49,1.17,0.0
20230325:0710,481.63,494.86,18.34,7.47,0.97,0.0
20230325:0810,661.53,696.39,27.9,10.1,0.83,0.0
20230325:0910,798.01,865.96,36.22,12.0,0.83,0.0
20230325:1010,848.69,930.88,42.47,13.59,1.17,0.0
20230325:1110,868.92,947.9,45.64,14.59,1.86,0.0
20230325:1210,822.3,889.75,45.04,15.32,2.14,0.0
20230325:1310,614.51,652.84,40.81,15.58,2.34,0.0
20230325:1410,416.46,445.2,33.82,15.62,2.28,0.0
20230325:1510,263.29,306.84,25.03,15.41,2.21,0.0
20230325:1610,73.72,110.4,15.22,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,170.39,186.76,8.47,4.57,1.03,0.0
20230326:0710,155.59,169.72,18.68,6.93,0.69,0.0
20230326:0810,402.49,417.51,28.26,9.83,0.97,0.0
20230326:0910,192.46,209.89,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.41,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.14,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.11,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.29,11.38,0.62,0.0
20230326:1610,57.2,101.74,15.45,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,268.53,280.77,8.81,1.94,2.07,0.0
20230327:0710,545.26,552.5,19.03,5.65,1.72,0.0
20230327:0810,734.02,760.73,28.62,9.25,2.14,0.0
20230327:0910,860.09,901.04,36.98,10.78,3.03,0.0
20230327:1010,934.47,982.79,43.26,11.38,3.72,0.0
20230327:1110,939.27,985.87,46.43,11.52,4.0,0.0
20230327:1210,880.4,916.33,45.78,11.49,4.14,0.0
20230327:1310,741.48,762.9,41.47,11.29,4.21,0.0
20230327:1410,540.65,558.33,34.39,10.77,4.21,0.0
20230327:1510,291.92,330.02,25.54,9.89,4.14,0.0
20230327:1610,53.35,102.77,15.69,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,275.33,287.84,9.15,1.9,1.38,0.0
20230328:0710,530.01,533.31,19.37,3.56,1.31,0.0
20230328:0810,734.38,754.2,28.98,5.79,1.52,0.0
20230328:0910,852.74,898.64,37.36,7.36,1.45,0.0
20230328:1010,900.43,973.7,43.66,8.81,1.03,0.0
20230328:1110,880.82,972.36,46.83,10.06,0.41,0.0
20230328:1210,821.3,898.58,46.16,10.99,0.48,0.0
20230328:1310,714.26,760.45,41.8,11.54,1.17,0.0
20230328:1410,522.22,550.12,34.68,11.34,1.72,0.0
20230328:1510,273.37,306.56,25.8,10.79,1.72,0.0
20230328:1610,55.66,104.96,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,168.68,183.32,9.48,3.42,0.83,0.0
20230329:0710,438.3,447.99,19.72,5.2,0.28,0.0
20230329:0810,645.37,676.69,29.34,7.7,0.28,0.0
20230329:0910,776.85,836.04,37.74,8.95,0.34,0.0
20230329:1010,866.03,946.24,44.05,9.94,0.62,0.0
20230329:1110,840.08,915.75,47.23,11.19,0.83,0.0
20230329:1210,808.63,878.41,46.53,12.32,0.97,0.0
