Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.23,2.59,1.24,0.0
20230226:0810,53.68,68.16,18.38,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,32.0,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.1,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.99,3.13,0.9,0.0
20230226:1310,170.69,182.08,31.7,3.51,1.59,0.0
20230226:1410,184.89,196.32,25.73,4.07,1.93,0.0
20230226:1510,153.25,167.21,17.81,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.59,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.54,0.62,0.55,0.0
20230227:0810,93.37,106.98,18.71,1.73,0.34,0.0
20230227:0910,156.19,168.85,26.54,2.4,0.0,0.0
20230227:1010,256.87,278.12,32.37,3.11,0.48,0.0
20230227:1110,202.98,214.34,35.48,3.97,0.83,0.0
20230227:1210,196.69,208.56,35.36,4.6,0.97,0.0
20230227:1310,192.33,204.79,32.04,5.17,1.03,0.0
20230227:1410,137.62,151.45,26.04,5.3,1.52,0.0
20230227:1510,110.82,125.57,18.1,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.85,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.85,1.35,0.48,0.0
20230228:0810,130.54,142.95,19.04,2.04,0.55,0.0
20230228:0910,166.92,179.55,26.89,3.13,0.62,0.0
20230228:1010,251.1,265.49,32.74,4.11,0.62,0.0
20230228:1110,314.22,331.87,35.86,5.27,0.62,0.0
20230228:1210,281.56,295.9,35.73,6.23,0.41,0.0
20230228:1310,346.41,365.14,32.38,6.73,0.21,0.0
20230228:1410,391.72,417.2,26.36,7.34,0.28,0.0
20230228:1510,341.96,369.39,18.38,7.55,0.55,0.0
20230228:1610,162.98,188.27,9.11,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.17,-0.34,1.03,0.0
20230301:0810,130.1,142.01,19.37,1.29,0.76,0.0
20230301:0910,83.36,134.95,27.25,2.92,0.48,0.0
20230301:1010,229.2,241.85,33.12,4.2,0.62,0.0
20230301:1110,321.18,356.12,36.24,5.64,0.9,0.0
20230301:1210,355.37,373.63,36.1,6.96,1.1,0.0
20230301:1310,313.12,327.19,32.73,7.35,1.66,0.0
20230301:1410,259.02,272.77,26.67,6.95,1.45,0.0
20230301:1510,84.68,100.34,18.66,6.68,1.45,0.0
20230301:1610,39.96,55.04,9.37,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.48,3.27,1.1,0.0
20230302:0810,125.95,140.11,19.71,5.11,1.1,0.0
20230302:0910,137.54,152.51,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,292.98,312.32,36.62,8.9,0.69,0.0
20230302:1210,324.93,345.73,36.47,9.78,0.76,0.0
20230302:1310,422.8,452.86,33.07,10.23,0.9,0.0
20230302:1410,326.61,348.43,26.98,10.43,0.9,0.0
20230302:1510,168.34,186.89,18.94,10.4,0.9,0.0
20230302:1610,75.38,94.23,9.63,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.81,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.05,3.81,1.03,0.0
20230303:0910,88.32,144.22,27.97,7.09,0.41,0.0
20230303:1010,214.21,266.82,33.87,9.17,0.41,0.0
20230303:1110,330.9,373.87,37.01,10.51,0.97,0.0
20230303:1210,398.77,432.53,36.85,11.33,1.17,0.0
20230303:1310,435.75,468.44,33.42,11.84,1.24,0.0
20230303:1410,418.43,449.49,27.29,12.07,1.31,0.0
20230303:1510,279.72,303.8,19.22,11.96,1.45,0.0
20230303:1610,72.48,91.53,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,54.78,70.06,20.39,5.95,0.97,0.0
20230304:0910,88.81,148.02,28.33,8.79,0.41,0.0
20230304:1010,218.78,274.05,34.25,10.38,0.48,0.0
20230304:1110,333.89,376.14,37.39,11.38,0.83,0.0
20230304:1210,400.35,434.36,37.22,12.05,1.1,0.0
20230304:1310,431.55,464.88,33.77,12.53,1.1,0.0
20230304:1410,416.79,448.78,27.6,12.74,1.17,0.0
20230304:1510,353.17,384.37,19.5,12.68,1.24,0.0
20230304:1610,209.34,239.64,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.46,0.13,1.86,0.0
20230305:0810,56.05,71.0,20.73,4.82,1.45,0.0
20230305:0910,94.14,154.16,28.69,8.15,0.97,0.0
20230305:1010,227.9,282.3,34.64,10.32,0.55,0.0
20230305:1110,345.43,388.57,37.78,11.56,0.9,0.0
20230305:1210,418.86,455.16,37.6,12.24,1.17,0.0
20230305:1310,452.83,487.44,34.11,12.67,1.24,0.0
20230305:1410,431.99,464.58,27.91,12.82,1.24,0.0
20230305:1510,365.91,397.57,19.78,12.67,1.17,0.0
20230305:1610,211.82,241.44,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.79,4.64,0.69,0.0
20230306:0810,142.86,157.15,21.08,5.8,0.76,0.0
20230306:0910,209.29,229.98,29.06,6.98,1.1,0.0
20230306:1010,223.54,238.55,35.02,7.82,1.24,0.0
20230306:1110,352.57,380.57,38.18,8.4,1.24,0.0
20230306:1210,390.75,412.42,37.98,8.8,1.31,0.0
20230306:1310,420.26,442.42,34.46,8.96,1.17,0.0
20230306:1410,388.56,410.29,28.23,9.09,0.83,0.0
20230306:1510,351.44,376.81,20.06,9.23,0.48,0.0
20230306:1610,209.58,235.98,10.65,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.12,3.79,1.03,0.0
20230307:0810,144.93,159.05,21.43,5.6,0.76,0.0
20230307:0910,210.88,229.72,29.43,6.87,0.48,0.0
20230307:1010,268.53,287.37,35.41,8.0,0.48,0.0
20230307:1110,298.29,315.77,38.57,8.66,0.9,0.0
20230307:1210,361.54,380.99,38.35,9.1,1.17,0.0
20230307:1310,264.64,280.42,34.81,9.14,1.17,0.0
20230307:1410,230.09,246.23,28.54,9.11,0.83,0.0
20230307:1510,208.61,225.65,20.34,8.93,0.83,0.0
20230307:1610,112.24,131.35,10.91,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.45,2.72,1.1,0.0
20230308:0810,88.63,104.14,21.78,6.15,0.69,0.0
20230308:0910,118.27,175.17,29.8,8.42,0.48,0.0
20230308:1010,281.4,315.09,35.8,9.3,0.41,0.0
20230308:1110,358.16,390.49,38.96,10.43,0.48,0.0
20230308:1210,415.03,445.42,38.73,10.79,0.69,0.0
20230308:1310,362.56,384.86,35.15,10.98,0.9,0.0
20230308:1410,240.5,258.33,28.85,10.83,1.03,0.0
20230308:1510,268.89,290.4,20.62,10.48,0.14,0.0
20230308:1610,115.05,135.06,11.16,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.79,4.92,0.97,0.0
20230309:0810,26.05,44.35,22.13,8.14,0.41,0.0
20230309:0910,118.46,178.5,30.17,10.02,0.62,0.0
20230309:1010,253.61,304.18,36.19,11.22,0.83,0.0
20230309:1110,360.68,397.56,39.36,12.39,0.48,0.0
20230309:1210,437.16,479.8,39.11,13.53,0.21,0.0
20230309:1310,456.3,499.46,35.5,14.48,0.07,0.0
20230309:1410,377.3,411.29,29.16,15.02,0.14,0.0
20230309:1510,376.65,413.67,20.89,15.23,0.48,0.0
20230309:1610,96.74,118.0,11.42,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,142.57,159.64,22.48,8.5,0.62,0.0
20230310:0910,196.44,214.57,30.55,9.3,0.69,0.0
20230310:1010,295.02,325.72,36.58,9.99,1.03,0.0
20230310:1110,370.16,405.6,39.75,11.41,0.83,0.0
20230310:1210,441.39,474.59,39.49,12.45,1.38,0.0
20230310:1310,444.16,472.4,35.85,13.27,2.0,0.0
20230310:1410,456.41,486.09,29.46,13.83,2.21,0.0
20230310:1510,390.1,420.13,21.17,14.08,2.0,0.0
20230310:1610,102.22,122.97,11.67,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,29.7,56.62,22.84,9.33,2.14,0.0
20230311:0910,179.35,222.45,30.92,11.17,2.76,0.0
20230311:1010,269.35,317.58,36.97,12.61,3.31,0.0
20230311:1110,388.72,426.03,40.15,13.68,3.52,0.0
20230311:1210,466.06,497.78,39.87,14.45,3.72,0.0
20230311:1310,495.17,524.76,36.19,14.96,3.86,0.0
20230311:1410,475.28,504.19,29.77,15.19,3.72,0.0
20230311:1510,399.55,427.74,21.44,14.99,3.52,0.0
20230311:1610,248.82,277.16,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,31.7,62.45,23.2,9.14,0.97,0.0
20230312:0910,135.31,196.65,31.3,10.16,1.38,0.0
20230312:1010,277.95,325.79,37.37,10.93,1.38,0.0
20230312:1110,393.97,433.17,40.55,11.95,1.1,0.0
20230312:1210,467.0,505.72,40.25,13.17,0.9,0.0
20230312:1310,494.75,532.81,36.54,13.89,1.03,0.0
20230312:1410,474.16,509.4,30.08,14.23,1.24,0.0
20230312:1510,399.74,430.99,21.72,14.17,1.45,0.0
20230312:1610,260.51,289.56,12.17,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.15,6.62,0.62,0.0
20230313:0810,113.07,129.83,23.55,8.84,0.62,0.0
20230313:0910,228.57,251.49,31.68,10.23,0.97,0.0
20230313:1010,308.06,337.91,37.76,11.17,0.97,0.0
20230313:1110,373.39,402.24,40.95,12.05,1.1,0.0
20230313:1210,396.89,424.53,40.63,12.66,1.03,0.0
20230313:1310,343.65,366.68,36.89,12.68,1.03,0.0
20230313:1410,233.18,252.46,30.39,12.65,1.24,0.0
20230313:1510,255.67,275.89,21.99,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,274.43,291.69,38.16,9.14,1.31,0.0
20230314:1110,352.99,375.39,41.35,10.66,1.1,0.0
20230314:1210,448.61,481.68,41.02,11.98,0.62,0.0
20230314:1310,435.33,466.56,37.23,12.7,0.48,0.0
20230314:1410,434.38,468.7,30.69,13.58,0.21,0.0
20230314:1510,139.16,159.19,22.26,13.88,0.34,0.0
20230314:1610,112.21,132.78,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,38.73,79.71,24.27,7.21,3.79,0.0
20230315:0910,161.56,220.15,32.44,8.28,4.0,0.0
20230315:1010,313.17,354.36,38.55,9.24,3.79,0.0
20230315:1110,435.76,464.17,41.75,10.16,3.52,0.0
20230315:1210,519.71,544.6,41.4,10.85,3.17,0.0
20230315:1310,546.97,570.9,37.57,11.33,3.03,0.0
20230315:1410,502.74,525.02,30.99,11.57,2.83,0.0
20230315:1510,354.9,374.08,22.53,11.49,2.41,0.0
20230315:1610,307.03,333.15,12.91,11.11,1.59,0.0
20230315:1710,6.73,17.48,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
