Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,208.16,237.55,16.69,10.7,0.9,0.0
20230331:1710,62.88,88.61,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,93.53,146.0,20.69,6.58,1.38,0.0
20230401:0810,204.13,257.67,30.37,10.29,1.03,0.0
20230401:0910,315.39,362.93,38.85,12.77,0.97,0.0
20230401:1010,399.55,440.91,45.24,14.35,0.76,0.0
20230401:1110,398.22,430.86,48.45,15.46,1.24,0.0
20230401:1210,472.47,512.81,47.7,16.08,1.59,0.0
20230401:1310,477.65,520.1,43.18,16.3,1.45,0.0
20230401:1410,421.86,461.22,35.89,16.42,1.38,0.0
20230401:1510,360.42,401.28,26.88,16.29,1.31,0.0
20230401:1610,249.77,291.18,16.92,15.8,1.31,0.0
20230401:1710,95.4,131.28,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,107.71,155.67,21.03,8.1,1.59,0.0
20230402:0810,210.04,263.89,30.72,11.13,0.41,0.0
20230402:0910,321.76,368.47,39.22,12.54,0.62,0.0
20230402:1010,410.06,454.36,45.63,13.56,0.48,0.0
20230402:1110,463.74,511.28,48.84,14.62,0.14,0.0
20230402:1210,465.57,510.56,48.06,15.49,0.28,0.0
20230402:1310,345.79,377.1,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,245.51,272.45,27.12,16.49,0.76,0.0
20230402:1610,205.21,237.35,17.15,16.1,0.97,0.0
20230402:1710,58.8,83.45,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,104.65,158.53,21.36,9.24,1.66,0.0
20230403:0810,217.72,270.43,31.07,12.25,1.59,0.0
20230403:0910,330.62,374.54,39.59,13.09,1.86,0.0
20230403:1010,421.71,460.24,46.02,13.39,1.79,0.0
20230403:1110,475.97,513.07,49.23,14.12,1.79,0.0
20230403:1210,496.65,533.35,48.43,14.55,1.86,0.0
20230403:1310,494.55,530.97,43.82,14.57,1.86,0.0
20230403:1410,458.24,491.57,36.44,13.82,2.07,0.0
20230403:1510,378.12,410.02,27.37,13.32,2.41,0.0
20230403:1610,193.11,217.97,17.37,12.88,2.69,0.0
20230403:1710,93.85,124.88,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,150.83,181.72,21.7,5.5,1.66,0.0
20230404:0810,238.67,279.08,31.42,6.21,2.34,0.0
20230404:0910,353.21,381.06,39.96,6.67,2.28,0.0
20230404:1010,440.68,465.47,46.4,7.6,2.0,0.0
20230404:1110,502.46,526.08,49.62,8.21,1.86,0.0
20230404:1210,537.15,560.9,48.79,8.95,2.07,0.0
20230404:1310,522.8,547.99,44.13,9.71,1.93,0.0
20230404:1410,478.26,502.82,36.72,9.67,2.0,0.0
20230404:1510,389.57,416.52,27.61,10.09,1.86,0.0
20230404:1610,260.29,289.77,17.6,9.78,1.79,0.0
20230404:1710,109.35,141.36,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,123.03,171.84,22.03,4.75,1.59,0.0
20230405:0810,241.38,284.2,31.76,5.35,1.79,0.0
20230405:0910,358.02,389.62,40.32,6.22,1.66,0.0
20230405:1010,444.29,470.39,46.79,7.09,1.1,0.0
20230405:1110,505.32,533.73,50.01,8.08,0.83,0.0
20230405:1210,515.16,543.71,49.14,8.98,0.83,0.0
20230405:1310,520.65,547.37,44.45,9.63,1.45,0.0
20230405:1410,482.38,506.6,36.99,9.94,2.14,0.0
20230405:1510,396.71,421.99,27.85,10.06,2.34,0.0
20230405:1610,268.07,296.66,17.82,9.67,2.28,0.0
20230405:1710,113.56,144.83,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,42.08,72.78,12.06,3.01,0.69,0.0
20230406:0710,128.21,177.53,22.36,5.25,0.34,0.0
20230406:0810,244.52,289.44,32.11,7.24,0.41,0.0
20230406:0910,358.22,394.37,40.69,8.55,0.97,0.0
20230406:1010,449.67,481.25,47.17,9.68,1.31,0.0
20230406:1110,511.88,542.49,50.39,10.62,1.59,0.0
20230406:1210,476.55,502.65,49.5,11.4,1.79,0.0
20230406:1310,432.75,456.15,44.76,11.88,2.0,0.0
20230406:1410,438.37,464.41,37.25,12.17,1.93,0.0
20230406:1510,326.1,349.54,28.09,12.31,1.86,0.0
20230406:1610,147.05,167.15,18.04,12.0,1.66,0.0
20230406:1710,34.87,51.54,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,40.65,74.67,12.38,3.76,1.1,0.0
20230407:0710,131.78,147.96,22.69,6.57,0.62,0.0
20230407:0810,268.01,299.07,32.45,8.52,0.48,0.0
20230407:0910,281.66,299.24,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,250.52,267.2,49.86,10.08,1.17,0.0
20230407:1310,319.93,337.04,45.07,10.17,1.52,0.0
20230407:1410,305.57,323.21,37.52,10.25,1.24,0.0
20230407:1510,206.84,224.19,28.33,10.23,0.97,0.0
20230407:1610,107.57,124.98,18.27,9.84,1.52,0.0
20230407:1710,47.21,65.25,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,45.72,80.46,12.7,2.07,1.72,0.0
20230408:0710,137.16,187.89,23.01,6.62,1.45,0.0
20230408:0810,255.16,300.76,32.79,9.33,1.1,0.0
20230408:0910,364.42,405.62,41.41,11.59,0.69,0.0
20230408:1010,450.12,492.73,47.93,13.24,0.48,0.0
20230408:1110,506.74,552.14,51.15,14.35,0.55,0.0
20230408:1210,500.64,544.07,50.21,15.15,0.69,0.0
20230408:1310,490.21,535.18,45.38,15.6,0.41,0.0
20230408:1410,429.31,469.72,37.79,16.05,0.34,0.0
20230408:1510,340.52,375.54,28.56,16.14,0.28,0.0
20230408:1610,152.94,176.25,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,50.18,86.39,13.01,6.49,0.69,0.0
20230409:0710,161.42,200.48,23.33,8.43,0.69,0.0
20230409:0810,265.17,306.03,33.12,9.97,1.52,0.0
20230409:0910,374.02,403.72,41.76,11.13,1.79,0.0
20230409:1010,451.59,482.82,48.3,12.13,1.72,0.0
20230409:1110,503.87,536.47,51.53,12.44,1.59,0.0
20230409:1210,536.57,572.23,50.56,13.02,1.45,0.0
20230409:1310,517.12,552.28,45.68,13.87,1.59,0.0
20230409:1410,477.8,511.82,38.05,14.08,1.59,0.0
20230409:1510,396.36,428.92,28.8,14.37,1.72,0.0
20230409:1610,259.07,289.01,18.7,14.14,2.0,0.0
20230409:1710,110.18,139.6,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.7,100.1,13.33,6.56,0.62,0.0
20230410:0710,164.36,204.47,23.65,8.57,1.1,0.0
20230410:0810,269.93,311.53,33.46,9.34,0.97,0.0
20230410:0910,377.94,414.04,42.11,10.4,0.97,0.0
20230410:1010,461.65,494.9,48.68,11.37,1.17,0.0
20230410:1110,507.57,542.22,51.9,12.68,1.31,0.0
20230410:1210,523.97,560.54,50.91,13.2,1.17,0.0
20230410:1310,526.07,564.9,45.98,13.8,1.03,0.0
20230410:1410,431.72,464.52,38.31,14.34,0.97,0.0
20230410:1510,291.62,316.48,29.03,14.26,0.97,0.0
20230410:1610,126.95,147.35,18.92,14.09,1.03,0.0
20230410:1710,79.68,103.33,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,64.93,98.75,13.64,7.06,0.9,0.0
20230411:0710,170.65,208.65,23.97,9.93,0.41,0.0
20230411:0810,267.73,312.98,33.79,11.46,0.28,0.0
20230411:0910,374.53,412.8,42.46,12.3,0.41,0.0
20230411:1010,444.32,484.06,49.05,13.6,0.28,0.0
20230411:1110,502.72,547.23,52.28,14.69,0.48,0.0
20230411:1210,509.95,553.84,51.25,15.65,0.83,0.0
20230411:1310,510.97,555.56,46.28,16.44,0.97,0.0
20230411:1410,471.56,514.03,38.57,17.1,1.1,0.0
20230411:1510,389.94,428.62,29.26,17.33,1.17,0.0
20230411:1610,281.58,318.44,19.14,17.16,1.38,0.0
20230411:1710,129.35,162.99,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,80.54,112.0,14.25,8.68,1.17,0.0
20230413:0710,190.82,219.39,24.59,9.11,1.45,0.0
20230413:0810,289.72,328.64,34.44,10.2,1.86,0.0
20230413:0910,389.82,412.61,43.16,11.26,3.1,0.0
20230413:1010,272.45,289.05,49.78,12.23,3.93,0.0
20230413:1110,291.59,308.32,53.02,11.89,3.31,0.0
20230413:1210,333.28,349.92,51.94,11.38,3.03,0.0
20230413:1310,248.13,263.25,46.88,10.64,3.38,0.0
20230413:1410,196.96,212.25,39.08,9.99,3.1,0.0
20230413:1510,159.79,175.64,29.71,9.74,2.9,0.0
20230413:1610,88.3,105.09,19.56,9.72,2.41,0.0
20230413:1710,61.1,79.58,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,64.88,111.52,14.56,5.29,2.62,0.0
20230414:0710,175.21,225.79,24.9,8.58,2.48,0.0
20230414:0810,304.73,339.35,34.76,10.99,3.31,0.0
20230414:0910,411.14,441.57,43.5,12.54,3.79,0.0
20230414:1010,503.88,534.17,50.14,13.66,3.66,0.0
20230414:1110,552.2,583.97,53.38,14.33,3.24,0.0
20230414:1210,581.12,617.65,52.27,15.12,2.76,0.0
20230414:1310,567.24,605.99,47.17,15.61,2.34,0.0
20230414:1410,510.4,547.68,39.33,15.89,2.07,0.0
20230414:1510,440.41,477.57,29.94,15.92,1.72,0.0
20230414:1610,319.46,355.97,19.78,15.66,1.24,0.0
20230414:1710,170.22,206.83,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,89.56,107.88,14.86,4.54,1.31,0.0
20230415:0710,198.91,223.92,25.21,8.83,0.83,0.0
20230415:0810,295.79,320.82,35.08,10.82,0.83,0.0
20230415:0910,401.83,436.17,43.84,12.47,0.9,0.0
20230415:1010,483.92,523.91,50.5,13.7,0.83,0.0
20230415:1110,512.09,554.27,53.74,14.66,0.83,0.0
20230415:1210,512.98,555.65,52.61,15.16,0.83,0.0
20230415:1310,288.94,314.86,47.46,15.45,0.55,0.0
20230415:1410,367.25,398.37,39.58,15.67,0.55,0.0
20230415:1510,423.29,461.72,30.16,16.0,0.9,0.0
20230415:1610,111.33,131.72,19.99,15.55,1.1,0.0
20230415:1710,56.61,76.02,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,75.85,120.86,15.15,5.47,1.72,0.0
20230416:0710,183.71,234.0,25.51,10.94,1.72,0.0
20230416:0810,306.25,350.65,35.39,13.15,1.93,0.0
20230416:0910,410.89,448.61,44.17,14.48,2.07,0.0
20230416:1010,461.25,495.92,50.86,15.46,2.07,0.0
20230416:1110,508.72,546.88,54.1,16.35,2.28,0.0
20230416:1210,532.43,573.34,52.94,17.45,2.48,0.0
20230416:1310,505.73,544.05,47.75,18.06,2.83,0.0
20230416:1410,369.09,397.58,39.83,18.04,3.24,0.0
20230416:1510,427.88,461.65,30.38,17.84,3.45,0.0
20230416:1610,304.41,336.32,20.2,16.94,3.17,0.0
20230416:1710,172.93,207.49,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,80.46,125.94,15.45,5.43,1.66,0.0
20230417:0710,189.87,239.43,25.81,10.82,1.17,0.0
20230417:0810,311.4,356.72,35.7,13.16,1.1,0.0
20230417:0910,417.46,460.54,44.5,14.7,0.97,0.0
20230417:1010,498.18,544.38,51.21,15.72,0.83,0.0
20230417:1110,557.02,607.68,54.46,16.35,0.9,0.0
20230417:1210,577.98,633.12,53.27,16.78,0.69,0.0
20230417:1310,565.15,618.91,48.03,17.22,0.76,0.0
20230417:1410,518.93,567.25,40.08,17.28,0.83,0.0
20230417:1510,430.06,470.5,30.61,17.28,1.03,0.0
20230417:1610,326.37,362.39,20.4,16.82,1.66,0.0
20230417:1710,156.09,187.8,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,101.94,122.77,15.74,6.63,1.72,0.0
20230418:0710,208.77,236.78,26.1,11.11,1.52,0.0
20230418:0810,313.09,355.18,36.01,13.93,1.38,0.0
20230418:0910,416.74,460.55,44.83,15.62,0.97,0.0
20230418:1010,491.92,545.57,51.56,16.84,0.07,0.0
20230418:1110,545.29,598.04,54.81,17.69,0.9,0.0
20230418:1210,566.11,618.75,53.6,17.97,1.17,0.0
20230418:1310,531.92,581.17,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,163.76,197.81,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
