Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,82.43,97.51,14.95,5.32,1.59,0.0
20230415:0710,157.6,182.53,25.33,9.42,1.17,0.0
20230415:0810,240.07,284.82,35.22,11.31,1.24,0.0
20230415:0910,406.48,440.41,44.0,12.89,1.1,0.0
20230415:1010,483.24,519.57,50.67,14.15,0.9,0.0
20230415:1110,625.78,680.65,53.89,15.25,0.76,0.0
20230415:1210,695.06,761.36,52.71,15.89,0.9,0.0
20230415:1310,628.78,688.68,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,615.39,672.14,30.12,16.85,0.48,0.0
20230415:1610,529.05,571.14,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,55.74,71.0,15.25,6.12,2.0,0.0
20230416:0710,57.74,104.91,25.63,11.58,2.07,0.0
20230416:0810,225.01,279.55,35.53,14.04,2.21,0.0
20230416:0910,421.41,461.48,44.33,15.45,2.34,0.0
20230416:1010,532.52,571.07,51.02,16.51,2.34,0.0
20230416:1110,655.0,704.83,54.25,17.45,2.48,0.0
20230416:1210,771.34,839.76,53.04,18.51,2.55,0.0
20230416:1310,420.91,453.67,47.79,19.24,3.03,0.0
20230416:1410,647.41,693.23,39.83,19.28,3.59,0.0
20230416:1510,448.54,476.44,30.34,19.21,3.93,0.0
20230416:1610,518.96,547.77,20.12,18.24,3.66,0.0
20230416:1710,305.28,328.22,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,58.49,73.84,15.54,6.21,1.79,0.0
20230417:0710,62.39,110.73,25.92,11.86,1.24,0.0
20230417:0810,230.15,284.24,35.84,14.11,1.24,0.0
20230417:0910,421.91,466.88,44.66,15.59,0.97,0.0
20230417:1010,575.99,627.33,51.37,16.61,0.97,0.0
20230417:1110,694.47,760.23,54.61,17.3,1.24,0.0
20230417:1210,730.45,807.15,53.37,17.7,1.1,0.0
20230417:1310,784.23,875.49,48.08,18.13,1.03,0.0
20230417:1410,746.16,827.45,40.07,18.13,1.03,0.0
20230417:1510,662.91,723.04,30.56,18.08,1.24,0.0
20230417:1610,514.19,547.15,20.33,17.5,2.07,0.0
20230417:1710,309.01,331.94,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.83,7.99,2.07,0.0
20230418:0710,165.84,186.0,26.22,11.89,1.79,0.0
20230418:0810,240.85,291.05,36.15,14.84,1.66,0.0
20230418:0910,423.15,468.49,44.99,16.6,1.24,0.0
20230418:1010,558.28,618.31,51.72,17.83,0.21,0.0
20230418:1110,654.45,723.75,54.96,18.7,0.9,0.0
20230418:1210,687.89,760.63,53.7,18.96,1.24,0.0
20230418:1310,722.68,800.75,48.36,19.08,1.31,0.0
20230418:1410,678.7,750.99,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,405.83,439.67,20.53,19.06,0.76,0.0
20230418:1710,177.95,200.81,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,62.24,78.58,16.11,9.05,1.24,0.0
20230419:0710,70.22,120.96,26.51,13.78,1.17,0.0
20230419:0810,237.31,291.88,36.45,15.58,1.1,0.0
20230419:0910,426.06,471.82,45.31,16.67,1.1,0.0
20230419:1010,575.77,627.73,52.07,17.71,1.24,0.0
20230419:1110,692.75,760.28,55.31,18.49,1.45,0.0
20230419:1210,776.6,864.13,54.02,19.27,1.45,0.0
20230419:1310,780.33,871.68,48.64,19.88,1.45,0.0
20230419:1410,740.15,827.06,40.55,20.2,1.17,0.0
20230419:1510,652.57,718.66,30.99,20.36,1.31,0.0
20230419:1610,470.57,508.89,20.74,20.21,1.59,0.0
20230419:1710,306.14,334.14,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,76.91,93.72,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,61.3,77.63,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,626.27,664.15,54.66,12.15,1.45,0.0
20230421:1310,383.69,406.07,49.19,12.42,1.24,0.0
20230421:1410,369.03,389.22,41.03,12.7,1.59,0.0
20230421:1510,227.58,245.48,31.42,12.95,2.0,0.0
20230421:1610,161.74,179.3,21.14,12.82,2.07,0.0
20230421:1710,50.68,67.42,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,102.84,119.29,16.95,8.94,1.79,0.0
20230422:0710,169.9,199.52,27.35,11.72,1.66,0.0
20230422:0810,287.64,316.83,37.33,13.7,1.17,0.0
20230422:0910,383.28,414.2,46.25,14.64,1.03,0.0
20230422:1010,566.31,614.63,53.08,15.23,0.62,0.0
20230422:1110,597.03,653.76,56.35,16.02,0.48,0.0
20230422:1210,477.52,520.28,54.98,16.68,0.55,0.0
20230422:1310,522.82,569.34,49.46,16.79,0.62,0.0
20230422:1410,551.38,595.59,41.26,16.71,1.03,0.0
20230422:1510,494.03,528.06,31.63,16.8,1.38,0.0
20230422:1610,435.12,461.97,21.34,16.6,1.59,0.0
20230422:1710,91.72,111.07,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,71.01,88.04,17.22,10.46,1.03,0.0
20230423:0710,174.38,197.91,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,411.2,447.03,46.56,16.15,1.45,0.0
20230423:1010,545.72,588.72,53.41,16.66,1.66,0.0
20230423:1110,695.41,754.26,56.68,17.62,1.93,0.0
20230423:1210,781.97,855.46,55.29,18.0,2.07,0.0
20230423:1310,725.06,788.18,49.73,18.52,2.41,0.0
20230423:1410,308.28,335.39,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,132.1,153.86,21.54,18.25,1.45,0.0
20230423:1710,41.23,58.59,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,60.82,77.63,17.48,10.6,0.97,0.0
20230424:0710,79.91,137.25,27.89,12.9,1.03,0.0
20230424:0810,263.62,315.43,37.9,14.74,1.45,0.0
20230424:0910,453.46,495.03,46.86,16.26,1.86,0.0
20230424:1010,611.14,660.0,53.74,17.64,2.07,0.0
20230424:1110,726.42,791.98,57.02,18.76,2.21,0.0
20230424:1210,798.63,884.9,55.6,19.51,1.93,0.0
20230424:1310,810.5,895.79,49.99,19.78,2.28,0.0
20230424:1410,682.39,746.41,41.72,20.05,2.14,0.0
20230424:1510,700.15,762.3,32.05,19.82,2.28,0.0
20230424:1610,557.13,598.98,21.74,19.39,2.14,0.0
20230424:1710,318.61,344.73,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,63.12,79.52,17.74,8.87,0.34,0.0
20230425:0710,90.81,146.4,28.16,11.45,1.03,0.0
20230425:0810,282.2,325.55,38.17,12.24,1.24,0.0
20230425:0910,449.52,488.14,47.16,13.41,0.62,0.0
20230425:1010,578.56,626.98,54.06,14.59,0.62,0.0
20230425:1110,625.02,685.1,57.35,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,828.36,909.12,50.25,17.19,2.0,0.0
20230425:1410,776.14,844.3,41.95,17.7,2.28,0.0
20230425:1510,694.45,741.75,32.25,17.98,3.1,0.0
20230425:1610,547.45,577.95,21.94,17.81,3.31,0.0
20230425:1710,322.88,345.33,11.49,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,62.76,78.58,18.0,7.67,2.34,0.0
20230426:0710,92.74,149.78,28.42,11.24,1.93,0.0
20230426:0810,278.59,328.36,38.45,13.56,1.31,0.0
20230426:0910,462.16,507.66,47.45,15.02,0.48,0.0
20230426:1010,616.03,674.7,54.37,16.12,0.55,0.0
20230426:1110,724.72,799.43,57.67,16.81,0.9,0.0
20230426:1210,769.97,855.69,56.2,17.39,1.03,0.0
20230426:1310,799.3,891.06,50.51,17.8,1.17,0.0
20230426:1410,566.76,616.29,42.17,17.95,1.17,0.0
20230426:1510,697.15,763.82,32.46,17.62,1.1,0.0
20230426:1610,372.38,399.57,22.13,17.6,1.17,0.0
20230426:1710,260.15,283.83,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
20230427:0610,73.22,89.94,18.25,9.45,0.97,0.0
20230427:0710,104.38,158.95,28.67,13.08,1.03,0.0
20230427:0810,290.95,334.21,38.71,14.34,1.24,0.0
20230427:0910,450.43,489.23,47.74,15.49,1.38,0.0
20230427:1010,554.3,598.85,54.69,16.46,1.52,0.0
20230427:1110,629.42,686.26,57.99,17.28,1.38,0.0
20230427:1210,755.23,835.62,56.5,17.97,1.31,0.0
20230427:1310,724.31,799.55,50.77,18.33,1.38,0.0
20230427:1410,676.29,740.79,42.4,18.68,1.52,0.0
20230427:1510,579.36,627.67,32.66,18.67,1.45,0.0
20230427:1610,512.95,553.47,22.33,18.59,1.17,0.0
20230427:1710,306.05,332.59,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.12,8.51,1.38,0.0
20230428:0610,112.66,130.65,18.5,11.35,0.69,0.0
20230428:0710,192.41,217.05,28.92,13.82,1.45,0.0
20230428:0810,298.36,326.92,38.98,14.64,1.52,0.0
20230428:0910,448.08,485.9,48.02,15.57,1.52,0.0
20230428:1010,596.72,644.3,55.0,16.26,1.38,0.0
20230428:1110,704.35,771.2,58.31,17.02,1.17,0.0
20230428:1210,759.81,844.06,56.79,17.85,1.03,0.0
20230428:1310,737.67,830.78,51.02,18.58,0.48,0.0
20230428:1410,670.94,749.5,42.62,18.59,0.34,0.0
20230428:1510,617.42,679.79,32.86,19.08,0.69,0.0
20230428:1610,411.22,444.32,22.52,19.18,1.03,0.0
20230428:1710,236.27,259.87,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.37,12.32,0.21,0.0
20230429:0610,37.07,53.02,18.74,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.17,14.07,0.07,0.0
20230429:0810,224.7,248.59,39.23,15.09,0.21,0.0
20230429:0910,393.15,427.8,48.3,16.58,1.1,0.0
20230429:1010,423.94,460.96,55.3,18.07,1.52,0.0
20230429:1110,545.17,597.77,58.63,19.58,1.52,0.0
20230429:1210,638.1,707.82,57.09,20.23,1.24,0.0
20230429:1310,391.17,431.59,51.27,20.94,1.1,0.0
20230429:1410,245.36,275.65,42.83,21.54,1.1,0.0
20230429:1510,278.35,309.32,33.06,21.7,1.17,0.0
20230429:1610,367.66,400.03,22.71,21.5,1.72,0.0
20230429:1710,282.09,309.84,12.27,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.11,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.55,12.31,8.61,13.13,0.9,0.0
20230430:0610,56.99,74.79,18.98,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.41,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.49,15.54,1.79,0.0
20230430:0910,346.12,374.67,48.57,16.2,1.52,0.0
20230430:1010,398.5,432.05,55.6,17.17,1.38,0.0
20230430:1110,337.87,367.93,58.94,17.29,1.17,0.0
20230430:1210,349.54,381.44,57.37,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.52,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.05,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.25,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.9,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.46,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.31,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,32.07,47.34,8.85,11.71,1.24,0.0
20230501:0610,11.73,23.67,19.22,12.65,0.62,0.0
20230501:0710,146.08,165.36,29.65,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.73,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.84,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.24,14.62,1.72,0.0
20230501:1210,383.0,407.1,57.66,13.93,1.93,0.0
20230501:1310,275.91,296.23,51.77,14.04,2.34,0.0
20230501:1410,236.55,256.2,43.26,14.35,2.76,0.0
20230501:1510,275.98,294.83,33.45,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.09,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.65,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.19,16.09,9.08,10.06,1.17,0.0
20230502:0610,121.83,140.11,19.44,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,308.98,340.45,39.97,15.54,0.9,0.0
20230502:0910,471.54,518.84,49.1,17.18,0.83,0.0
20230502:1010,616.78,679.11,56.18,18.73,0.97,0.0
20230502:1110,710.63,797.82,59.54,19.97,0.76,0.0
20230502:1210,781.35,903.39,57.94,20.9,0.28,0.0
20230502:1310,790.95,911.78,52.01,21.38,0.55,0.0
20230502:1410,749.13,839.78,43.47,21.37,1.45,0.0
20230502:1510,627.01,681.14,33.64,20.62,2.34,0.0
20230502:1610,298.3,320.71,23.27,19.06,3.86,0.0
20230502:1710,333.32,354.33,12.84,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.71,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,40.4,55.86,9.31,9.35,1.93,0.0
20230503:0610,75.34,92.78,19.67,11.5,1.59,0.0
20230503:0710,131.5,185.54,30.11,13.49,0.97,0.0
20230503:0810,304.89,352.89,40.21,15.08,0.07,0.0
20230503:0910,475.2,519.21,49.36,16.54,1.1,0.0
20230503:1010,623.84,676.29,56.46,17.63,1.72,0.0
20230503:1110,691.46,753.13,59.84,18.27,2.07,0.0
20230503:1210,777.1,854.88,58.21,18.54,2.0,0.0
20230503:1310,751.49,827.6,52.25,18.75,1.86,0.0
20230503:1410,761.34,838.77,43.68,19.32,1.93,0.0
20230503:1510,671.27,729.65,33.83,19.43,2.07,0.0
20230503:1610,427.66,457.92,23.46,19.16,2.14,0.0
