Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1410,338.44,376.9,36.81,10.05,1.59,0.0
20230404:1510,227.82,274.02,27.66,10.44,1.52,0.0
20230404:1610,114.64,163.77,17.61,10.2,1.59,0.0
20230404:1710,25.19,54.2,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,86.98,105.61,11.77,3.99,1.31,0.0
20230405:0710,272.22,298.9,22.1,5.27,1.72,0.0
20230405:0810,390.2,412.48,31.87,6.0,1.93,0.0
20230405:0910,460.24,480.32,40.47,6.88,1.79,0.0
20230405:1010,499.91,524.59,46.97,7.72,1.1,0.0
20230405:1110,503.25,533.06,50.2,8.76,0.69,0.0
20230405:1210,474.41,505.75,49.33,9.53,0.62,0.0
20230405:1310,427.9,461.99,44.59,10.15,1.03,0.0
20230405:1410,344.85,382.6,37.08,10.39,1.86,0.0
20230405:1510,234.37,279.4,27.9,10.53,2.14,0.0
20230405:1610,119.82,168.72,17.83,10.2,2.14,0.0
20230405:1710,27.54,58.14,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,146.06,176.02,12.09,1.95,1.17,0.0
20230406:0710,281.69,311.76,22.43,5.85,0.62,0.0
20230406:0810,386.18,415.75,32.22,7.71,0.34,0.0
20230406:0910,463.43,493.31,40.83,8.95,0.69,0.0
20230406:1010,507.08,538.47,47.35,10.08,1.03,0.0
20230406:1110,514.09,546.7,50.59,11.03,1.31,0.0
20230406:1210,477.42,509.96,49.68,11.82,1.38,0.0
20230406:1310,402.19,429.12,44.9,12.33,1.72,0.0
20230406:1410,344.3,380.75,37.35,12.64,1.72,0.0
20230406:1510,239.05,268.54,28.14,12.85,1.59,0.0
20230406:1610,130.71,157.64,18.05,12.57,1.52,0.0
20230406:1710,30.04,46.76,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,157.94,191.33,12.41,3.5,1.1,0.0
20230407:0710,227.85,247.91,22.76,7.18,0.76,0.0
20230407:0810,351.12,374.4,32.56,9.04,0.83,0.0
20230407:0910,323.11,341.51,41.19,9.77,0.9,0.0
20230407:1010,279.01,297.57,47.73,10.61,0.69,0.0
20230407:1110,287.95,306.4,50.97,10.77,0.97,0.0
20230407:1210,382.56,403.13,50.04,10.92,1.66,0.0
20230407:1310,278.43,295.41,45.21,10.94,2.07,0.0
20230407:1410,237.46,254.91,37.62,10.94,1.72,0.0
20230407:1510,224.8,246.65,28.38,10.73,1.31,0.0
20230407:1610,129.48,152.58,18.27,10.27,1.72,0.0
20230407:1710,37.13,60.24,7.84,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,161.14,191.95,12.73,2.77,1.72,0.0
20230408:0710,294.27,323.0,23.08,6.86,1.45,0.0
20230408:0810,397.25,426.97,32.9,9.7,1.1,0.0
20230408:0910,466.35,502.29,41.55,11.93,0.69,0.0
20230408:1010,503.62,545.38,48.11,13.54,0.62,0.0
20230408:1110,512.79,557.09,51.35,14.66,0.83,0.0
20230408:1210,491.29,536.8,50.39,15.46,0.97,0.0
20230408:1310,422.03,465.62,45.52,15.92,0.76,0.0
20230408:1410,340.59,382.83,37.88,16.29,0.41,0.0
20230408:1510,236.2,268.98,28.61,16.44,0.76,0.0
20230408:1610,131.91,179.08,18.49,16.03,1.86,0.0
20230408:1710,36.87,57.18,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.6,5.17,1.38,0.0
20230409:0610,162.46,194.79,13.04,6.23,1.03,0.0
20230409:0710,292.4,323.6,23.4,9.17,0.9,0.0
20230409:0810,394.74,422.26,33.23,10.42,1.66,0.0
20230409:0910,434.55,460.04,41.91,11.62,1.79,0.0
20230409:1010,456.44,484.65,48.49,12.69,1.72,0.0
20230409:1110,497.96,531.76,51.73,13.13,1.52,0.0
20230409:1210,489.84,527.2,50.74,13.61,1.31,0.0
20230409:1310,430.86,468.23,45.82,14.33,1.31,0.0
20230409:1410,345.87,379.15,38.14,14.52,1.45,0.0
20230409:1510,249.41,295.78,28.84,14.81,1.45,0.0
20230409:1610,135.2,184.62,18.71,14.69,1.79,0.0
20230409:1710,38.01,71.21,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,149.3,176.45,13.36,6.65,1.03,0.0
20230410:0710,294.77,323.82,23.72,9.35,1.45,0.0
20230410:0810,405.34,434.25,33.56,10.1,1.17,0.0
20230410:0910,479.85,512.16,42.26,11.13,0.97,0.0
20230410:1010,513.05,547.96,48.86,12.09,1.03,0.0
20230410:1110,517.16,555.02,52.1,13.38,1.17,0.0
20230410:1210,487.57,526.38,51.09,13.91,1.03,0.0
20230410:1310,443.48,485.83,46.12,14.41,0.83,0.0
20230410:1410,346.96,382.39,38.4,14.9,0.76,0.0
20230410:1510,246.73,278.46,29.07,14.89,0.83,0.0
20230410:1610,128.57,153.13,18.93,14.76,0.97,0.0
20230410:1710,41.79,65.09,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.23,5.74,1.52,0.0
20230411:0610,182.81,217.08,13.67,6.8,1.17,0.0
20230411:0710,268.48,295.18,24.04,10.49,0.62,0.0
20230411:0810,396.86,431.9,33.89,11.88,0.21,0.0
20230411:0910,462.87,500.98,42.61,12.81,0.28,0.0
20230411:1010,488.62,532.12,49.23,14.09,0.14,0.0
20230411:1110,501.07,548.0,52.48,15.18,0.28,0.0
20230411:1210,483.23,528.85,51.43,16.05,0.69,0.0
20230411:1310,434.64,480.03,46.42,16.77,0.9,0.0
20230411:1410,354.01,400.39,38.66,17.32,1.03,0.0
20230411:1510,252.17,299.8,29.3,17.58,1.17,0.0
20230411:1610,140.32,191.29,19.14,17.47,1.45,0.0
20230411:1710,42.4,79.86,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.54,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,300.89,322.21,51.77,13.7,1.93,0.0
20230412:1310,269.16,290.82,46.72,14.37,1.79,0.0
20230412:1410,185.73,205.89,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.35,14.07,1.72,0.0
20230412:1710,26.18,41.38,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,185.06,217.8,14.28,9.19,1.31,0.0
20230413:0710,239.31,258.56,24.66,9.54,1.59,0.0
20230413:0810,393.19,416.42,34.54,10.81,2.0,0.0
20230413:0910,411.07,430.43,43.3,11.92,3.31,0.0
20230413:1010,382.41,400.68,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,142.22,158.76,29.76,10.34,3.1,0.0
20230413:1610,88.27,105.38,19.57,10.33,2.62,0.0
20230413:1710,45.7,65.6,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,15.43,29.5,4.15,4.48,2.9,0.0
20230414:0610,213.69,245.42,14.58,6.06,2.9,0.0
20230414:0710,346.34,373.66,24.97,9.07,2.76,0.0
20230414:0810,430.77,454.35,34.86,11.73,3.59,0.0
20230414:0910,516.77,542.73,43.64,13.43,4.07,0.0
20230414:1010,561.29,591.85,50.32,14.6,3.79,0.0
20230414:1110,562.07,596.51,53.58,15.27,3.31,0.0
20230414:1210,537.92,576.85,52.45,15.98,2.76,0.0
20230414:1310,480.22,522.07,47.3,16.43,2.34,0.0
20230414:1410,380.4,420.74,39.42,16.72,2.14,0.0
20230414:1510,278.49,327.54,29.98,16.69,1.66,0.0
20230414:1610,160.82,214.56,19.78,16.41,1.24,0.0
20230414:1710,53.17,96.21,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.33,22.99,4.45,2.84,2.0,0.0
20230415:0610,125.63,143.38,14.88,5.0,1.38,0.0
20230415:0710,257.74,277.61,25.27,9.3,1.03,0.0
20230415:0810,407.23,433.95,35.18,11.19,1.17,0.0
20230415:0910,467.79,499.64,43.98,12.8,1.1,0.0
20230415:1010,474.53,510.61,50.68,14.06,0.9,0.0
20230415:1110,539.46,586.35,53.94,15.09,0.69,0.0
20230415:1210,494.37,539.07,52.79,15.68,0.69,0.0
20230415:1310,435.0,477.38,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,281.2,331.78,30.2,16.54,0.76,0.0
20230415:1610,163.65,217.52,19.99,16.49,1.03,0.0
20230415:1710,31.91,48.23,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,50.71,77.48,4.75,3.69,2.07,0.0
20230416:0610,220.76,250.92,15.18,5.84,1.79,0.0
20230416:0710,345.92,376.65,25.57,11.45,2.0,0.0
20230416:0810,446.85,479.51,35.49,13.92,2.21,0.0
20230416:0910,515.31,551.7,44.31,15.31,2.28,0.0
20230416:1010,545.39,585.1,51.04,16.33,2.34,0.0
20230416:1110,555.27,598.17,54.3,17.22,2.41,0.0
20230416:1210,531.38,576.14,53.12,18.32,2.55,0.0
20230416:1310,458.14,499.08,47.88,19.03,3.1,0.0
20230416:1410,376.64,414.84,39.92,19.08,3.59,0.0
20230416:1510,270.57,305.16,30.42,18.98,4.0,0.0
20230416:1610,166.1,216.21,20.2,18.1,3.93,0.0
20230416:1710,58.99,101.54,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,51.21,76.51,5.04,3.57,2.0,0.0
20230417:0610,225.94,255.47,15.47,5.93,1.66,0.0
20230417:0710,349.38,381.5,25.87,11.45,1.17,0.0
20230417:0810,448.5,484.58,35.8,13.81,1.17,0.0
20230417:0910,515.91,558.49,44.64,15.34,1.1,0.0
20230417:1010,551.75,600.39,51.39,16.39,1.03,0.0
20230417:1110,560.84,612.67,54.66,17.04,1.03,0.0
20230417:1210,532.14,584.82,53.45,17.48,0.83,0.0
20230417:1310,477.46,528.87,48.17,17.9,0.76,0.0
20230417:1410,395.66,445.79,40.16,17.96,0.76,0.0
20230417:1510,287.75,337.83,30.64,17.94,0.97,0.0
20230417:1610,171.21,222.52,20.4,17.43,1.72,0.0
20230417:1710,62.4,103.2,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,31.32,49.36,5.33,5.32,2.21,0.0
20230418:0610,123.05,140.91,15.76,7.42,1.86,0.0
20230418:0710,203.63,222.41,26.16,11.66,1.66,0.0
20230418:0810,412.12,443.32,36.11,14.52,1.59,0.0
20230418:0910,513.64,557.11,44.97,16.26,1.24,0.0
20230418:1010,541.5,599.31,51.74,17.54,0.21,0.0
20230418:1110,554.34,611.53,55.01,18.41,0.76,0.0
20230418:1210,526.9,579.33,53.78,18.69,1.17,0.0
20230418:1310,481.15,532.01,48.45,18.85,1.24,0.0
20230418:1410,394.76,445.04,40.4,19.04,0.97,0.0
20230418:1510,273.56,312.86,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,55.93,80.58,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,56.32,81.47,5.62,6.31,1.72,0.0
20230419:0610,226.39,257.26,16.04,8.77,1.17,0.0
20230419:0710,351.93,386.13,26.45,13.4,1.1,0.0
20230419:0810,449.48,487.65,36.41,15.21,1.17,0.0
20230419:0910,517.79,563.13,45.29,16.42,1.03,0.0
20230419:1010,554.16,605.14,52.08,17.48,1.1,0.0
20230419:1110,564.08,617.41,55.36,18.33,1.31,0.0
20230419:1210,537.69,591.41,54.1,19.09,1.31,0.0
20230419:1310,483.27,535.55,48.73,19.64,1.31,0.0
20230419:1410,397.22,448.45,40.64,19.94,1.1,0.0
20230419:1510,293.65,345.67,31.08,20.09,1.17,0.0
20230419:1610,175.8,223.13,20.81,19.89,1.45,0.0
20230419:1710,68.35,113.03,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,310.92,328.88,56.05,10.94,1.59,0.0
20230421:1210,462.99,489.02,54.74,11.57,1.52,0.0
20230421:1310,279.42,298.45,49.28,11.93,1.45,0.0
20230421:1410,338.7,360.47,41.12,12.19,1.79,0.0
20230421:1510,205.55,224.5,31.5,12.44,2.14,0.0
20230421:1610,106.24,124.84,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,48.05,67.98,6.47,7.23,2.07,0.0
20230422:0610,110.18,127.36,16.88,8.41,1.72,0.0
20230422:0710,264.2,283.9,27.29,11.25,1.59,0.0
20230422:0810,383.65,409.73,37.29,13.22,1.24,0.0
20230422:0910,473.3,507.6,46.24,14.14,1.03,0.0
20230422:1010,516.36,560.18,53.09,14.78,0.48,0.0
20230422:1110,542.06,593.26,56.39,15.66,0.28,0.0
20230422:1210,490.39,537.23,55.05,16.39,0.41,0.0
20230422:1310,432.66,472.74,49.55,16.51,0.62,0.0
20230422:1410,380.99,416.85,41.35,16.35,1.1,0.0
20230422:1510,295.21,331.46,31.71,16.45,1.31,0.0
20230422:1610,145.19,169.14,21.42,16.24,1.52,0.0
20230422:1710,59.12,81.05,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
