Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,260.93,300.84,25.52,9.56,1.17,0.0
20230416:0810,494.16,521.53,35.37,11.45,1.59,0.0
20230416:0910,572.2,602.56,44.12,12.83,1.86,0.0
20230416:1010,484.04,512.13,50.77,13.83,1.93,0.0
20230416:1110,416.54,442.46,53.99,14.7,2.21,0.0
20230416:1210,458.28,486.86,52.81,15.68,2.62,0.0
20230416:1310,588.25,625.5,47.63,15.93,2.62,0.0
20230416:1410,664.74,705.67,39.73,15.68,2.69,0.0
20230416:1510,208.68,228.73,30.31,15.37,2.69,0.0
20230416:1610,340.88,362.26,20.14,14.59,2.34,0.0
20230416:1710,171.9,203.84,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,50.67,92.45,15.48,5.13,1.24,0.0
20230417:0710,265.18,304.3,25.82,9.41,1.17,0.0
20230417:0810,497.81,528.45,35.68,11.69,1.1,0.0
20230417:0910,686.45,737.57,44.45,13.24,0.97,0.0
20230417:1010,753.62,827.63,51.12,14.19,0.69,0.0
20230417:1110,556.17,605.03,54.34,14.8,0.34,0.0
20230417:1210,188.32,210.62,53.14,15.27,0.21,0.0
20230417:1310,732.04,813.28,47.91,15.76,0.48,0.0
20230417:1410,52.85,70.86,39.98,15.86,0.55,0.0
20230417:1510,407.73,437.2,30.53,15.9,0.69,0.0
20230417:1610,283.44,307.22,20.35,15.68,0.97,0.0
20230417:1710,125.41,152.51,9.95,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,16.35,28.4,5.41,3.12,1.31,0.0
20230418:0610,96.05,114.75,15.77,4.72,1.17,0.0
20230418:0710,264.01,300.95,26.11,9.51,1.1,0.0
20230418:0810,486.17,518.42,35.99,12.37,0.9,0.0
20230418:0910,645.77,700.39,44.78,14.09,0.48,0.0
20230418:1010,769.6,860.28,51.47,15.27,0.28,0.0
20230418:1110,655.11,718.23,54.7,16.07,0.83,0.0
20230418:1210,221.92,245.57,53.47,16.32,0.9,0.0
20230418:1310,134.86,156.27,48.2,16.56,0.9,0.0
20230418:1410,274.61,300.46,40.22,16.65,0.62,0.0
20230418:1510,252.97,277.25,30.75,16.61,0.55,0.0
20230418:1610,22.22,36.88,20.56,16.37,0.62,0.0
20230418:1710,4.3,13.59,10.16,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,59.48,100.49,16.06,6.12,0.76,0.0
20230419:0710,266.24,305.98,26.4,10.64,0.69,0.0
20230419:0810,488.77,526.4,36.29,13.02,0.34,0.0
20230419:0910,676.65,738.73,45.1,14.27,0.34,0.0
20230419:1010,811.25,903.91,51.81,15.49,0.69,0.0
20230419:1110,890.71,1010.36,55.05,16.38,0.83,0.0
20230419:1210,878.17,997.25,53.79,17.15,0.9,0.0
20230419:1310,733.51,814.32,48.48,17.79,1.03,0.0
20230419:1410,646.68,709.68,40.46,18.02,0.97,0.0
20230419:1510,563.93,612.54,30.97,18.15,0.97,0.0
20230419:1610,401.48,436.05,20.77,17.78,0.97,0.0
20230419:1710,100.93,126.13,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,23.3,36.88,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,24.11,37.85,20.97,7.85,0.69,0.0
20230420:1710,3.28,11.65,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,24.34,37.85,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,322.94,340.98,49.03,9.45,0.34,0.0
20230421:1410,334.25,351.15,40.94,9.62,0.62,0.0
20230421:1510,249.38,265.16,31.4,9.87,0.76,0.0
20230421:1610,138.35,155.37,21.17,10.14,0.83,0.0
20230421:1710,35.08,50.43,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,21.18,34.08,6.54,4.35,1.31,0.0
20230422:0610,96.2,113.32,16.89,5.65,1.1,0.0
20230422:0710,190.44,207.69,27.25,8.85,0.9,0.0
20230422:0810,320.23,340.0,37.18,10.82,0.62,0.0
20230422:0910,545.93,583.75,46.05,11.8,0.21,0.0
20230422:1010,637.17,691.17,52.83,12.51,0.21,0.0
20230422:1110,585.33,633.1,56.08,13.16,0.34,0.0
20230422:1210,455.65,489.8,54.75,13.69,0.34,0.0
20230422:1310,313.24,337.58,49.3,13.78,0.41,0.0
20230422:1410,451.84,479.84,41.18,13.14,0.69,0.0
20230422:1510,291.03,311.59,31.61,13.26,0.62,0.0
20230422:1610,241.64,261.5,21.38,12.92,0.48,0.0
20230422:1710,153.64,181.45,10.98,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,97.71,116.46,17.17,8.62,0.69,0.0
20230423:0710,218.9,241.29,27.52,11.5,0.41,0.0
20230423:0810,123.0,141.71,37.46,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.35,13.01,1.03,0.0
20230423:1010,228.27,248.48,53.16,13.51,1.31,0.0
20230423:1110,369.82,395.8,56.42,14.66,1.45,0.0
20230423:1210,287.62,310.48,55.06,14.63,1.38,0.0
20230423:1310,259.04,281.39,49.57,14.72,1.17,0.0
20230423:1410,133.17,153.36,41.41,15.01,1.24,0.0
20230423:1510,51.41,68.91,31.82,14.53,0.9,0.0
20230423:1610,60.64,78.62,21.58,14.25,0.69,0.0
20230423:1710,3.74,12.62,11.18,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,69.6,115.57,17.43,8.31,0.62,0.0
20230424:0710,288.09,328.11,27.79,10.82,0.69,0.0
20230424:0810,515.53,551.9,37.75,12.92,0.76,0.0
20230424:0910,700.57,762.66,46.66,14.46,0.69,0.0
20230424:1010,822.01,913.06,53.48,15.72,0.97,0.0
20230424:1110,843.34,940.1,56.75,16.79,1.38,0.0
20230424:1210,735.16,814.32,55.37,17.31,1.17,0.0
20230424:1310,808.02,902.46,49.84,17.73,1.24,0.0
20230424:1410,676.22,736.84,41.64,17.26,1.38,0.0
20230424:1510,468.86,501.28,32.03,16.8,1.45,0.0
20230424:1610,431.11,463.49,21.78,16.42,1.31,0.0
20230424:1710,203.78,239.85,11.38,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,28.46,42.6,7.35,7.2,0.83,0.0
20230425:0610,71.98,118.81,17.69,7.18,0.55,0.0
20230425:0710,290.88,328.92,28.06,10.06,0.55,0.0
20230425:0810,499.96,532.7,38.02,11.45,0.48,0.0
20230425:0910,693.88,753.75,46.95,12.82,0.34,0.0
20230425:1010,668.22,729.83,53.8,14.02,0.48,0.0
20230425:1110,682.97,744.34,57.08,15.1,1.1,0.0
20230425:1210,954.55,1069.03,55.67,15.64,1.66,0.0
20230425:1310,918.65,1010.24,50.1,15.17,2.07,0.0
20230425:1410,831.0,901.85,41.87,15.43,2.07,0.0
20230425:1510,668.3,711.15,32.23,15.32,2.07,0.0
20230425:1610,461.7,489.62,21.97,14.81,2.07,0.0
20230425:1710,209.23,243.11,11.58,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,27.46,40.71,7.61,2.23,1.52,0.0
20230426:0610,73.73,121.14,17.95,4.86,1.31,0.0
20230426:0710,300.82,337.28,28.32,9.05,1.1,0.0
20230426:0810,526.01,559.53,38.3,11.41,0.69,0.0
20230426:0910,706.62,769.01,47.25,13.11,0.41,0.0
20230426:1010,850.28,938.76,54.12,14.35,1.1,0.0
20230426:1110,924.99,1032.8,57.41,15.19,1.45,0.0
20230426:1210,909.0,1009.48,55.98,15.81,1.79,0.0
20230426:1310,880.1,969.84,50.36,16.17,2.0,0.0
20230426:1410,741.02,800.12,42.09,16.18,2.07,0.0
20230426:1510,621.83,660.53,32.44,15.4,2.0,0.0
20230426:1610,415.55,442.84,22.17,15.23,1.66,0.0
20230426:1710,198.91,232.31,11.78,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,28.67,42.6,7.87,5.83,0.97,0.0
20230427:0610,78.66,124.73,18.21,7.26,0.62,0.0
20230427:0710,292.38,331.02,28.58,11.07,0.28,0.0
20230427:0810,509.3,542.14,38.56,12.53,0.97,0.0
20230427:0910,648.3,694.31,47.53,13.67,1.17,0.0
20230427:1010,671.04,724.01,54.43,14.79,1.45,0.0
20230427:1110,885.22,980.36,57.73,15.64,1.66,0.0
20230427:1210,748.15,818.47,56.27,16.03,1.59,0.0
20230427:1310,853.78,943.93,50.62,16.04,1.59,0.0
20230427:1410,717.73,778.01,42.32,16.27,1.66,0.0
20230427:1510,581.7,622.14,32.64,16.02,1.45,0.0
20230427:1610,434.96,466.43,22.37,15.83,1.24,0.0
20230427:1710,199.09,233.32,11.97,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.83,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,6.91,17.04,8.12,8.94,0.76,0.0
20230428:0610,101.6,120.32,18.45,9.53,0.41,0.0
20230428:0710,133.78,152.07,28.83,11.62,0.69,0.0
20230428:0810,241.39,260.69,38.83,12.34,1.03,0.0
20230428:0910,425.8,452.49,47.82,13.19,1.03,0.0
20230428:1010,501.42,534.01,54.74,13.5,1.17,0.0
20230428:1110,658.8,710.37,58.05,14.03,1.24,0.0
20230428:1210,448.54,479.46,56.57,14.65,1.31,0.0
20230428:1310,371.41,398.47,50.87,15.2,1.24,0.0
20230428:1410,445.14,475.69,42.54,15.26,1.1,0.0
20230428:1510,410.31,438.7,32.84,15.66,0.9,0.0
20230428:1610,337.86,364.61,22.56,15.79,0.69,0.0
20230428:1710,182.63,214.87,12.17,15.31,0.48,0.0
20230428:1810,0.0,4.73,2.04,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,6.83,17.04,8.37,10.86,0.41,0.0
20230429:0610,89.31,107.41,18.7,10.85,0.41,0.0
20230429:0710,183.75,204.62,29.08,12.72,0.0,0.0
20230429:0810,235.89,257.86,39.08,13.68,0.21,0.0
20230429:0910,593.22,643.97,48.1,15.52,0.62,0.0
20230429:1010,741.39,821.13,55.05,17.16,0.97,0.0
20230429:1110,447.73,488.16,58.36,18.51,1.24,0.0
20230429:1210,390.82,426.16,56.86,18.84,1.45,0.0
20230429:1310,262.21,290.01,51.12,19.23,1.59,0.0
20230429:1410,423.21,459.14,42.76,19.58,1.79,0.0
20230429:1510,558.34,603.23,33.04,19.53,1.93,0.0
20230429:1610,416.12,451.39,22.75,19.31,1.79,0.0
20230429:1710,139.04,167.62,12.36,18.59,1.52,0.0
20230429:1810,0.0,2.84,2.24,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,34.83,50.18,8.62,10.57,0.62,0.0
20230430:0610,96.88,115.8,18.94,11.43,0.48,0.0
20230430:0710,68.47,86.39,29.32,12.79,0.14,0.0
20230430:0810,119.49,138.8,39.34,13.22,0.21,0.0
20230430:0910,129.78,149.48,48.37,13.8,0.48,0.0
20230430:1010,289.37,313.33,55.35,14.48,0.76,0.0
20230430:1110,281.07,304.43,58.67,14.24,0.76,0.0
20230430:1210,123.64,143.65,57.15,14.68,0.76,0.0
20230430:1310,133.99,154.33,51.37,14.98,0.9,0.0
20230430:1410,82.01,100.94,42.97,14.47,0.69,0.0
20230430:1510,33.57,49.5,33.24,14.32,0.83,0.0
20230430:1610,15.94,29.12,22.94,14.6,0.69,0.0
20230430:1710,9.88,21.35,12.55,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.45,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,36.74,52.07,8.86,9.69,0.62,0.0
20230501:0610,12.37,24.27,19.17,10.16,0.48,0.0
20230501:0710,43.24,59.21,29.55,10.52,0.62,0.0
20230501:0810,131.85,149.48,39.59,10.78,0.83,0.0
20230501:0910,119.99,137.83,48.64,11.23,0.97,0.0
20230501:1010,110.34,128.12,55.64,11.29,1.17,0.0
20230501:1110,85.35,102.89,58.98,11.19,1.17,0.0
20230501:1210,159.18,176.65,57.43,10.95,1.24,0.0
20230501:1310,113.2,131.03,51.62,11.25,0.97,0.0
20230501:1410,119.97,137.83,43.19,11.17,0.83,0.0
20230501:1510,83.39,100.94,33.44,11.14,0.83,0.0
20230501:1610,148.18,165.9,23.13,11.27,0.9,0.0
20230501:1710,5.75,15.53,12.75,11.33,0.83,0.0
20230501:1810,0.0,1.89,2.65,11.11,0.83,0.0
20230501:1910,0.0,0.0,0.0,10.14,0.69,0.0
20230501:2010,0.0,0.0,0.0,10.06,0.62,0.0
20230501:2110,0.0,0.0,0.0,10.32,0.55,0.0
20230501:2210,0.0,0.0,0.0,10.13,0.55,0.0
20230501:2310,0.0,0.0,0.0,9.99,0.48,0.0
20230502:0010,0.0,0.0,0.0,9.59,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.6,0.62,0.0
20230502:0210,0.0,0.0,0.0,9.49,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.44,0.69,0.0
20230502:0410,0.0,0.0,0.0,8.99,0.76,0.0
20230502:0510,35.18,50.18,9.09,8.68,0.83,0.0
20230502:0610,119.22,153.18,19.4,9.86,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.07,0.9,0.0
20230502:0810,529.47,567.07,39.83,13.95,1.03,0.0
20230502:0910,703.81,763.8,48.9,15.66,1.24,0.0
20230502:1010,826.35,912.32,55.93,17.25,1.72,0.0
20230502:1110,898.21,1010.97,59.28,18.43,1.72,0.0
20230502:1210,856.88,966.1,57.71,19.31,1.66,0.0
20230502:1310,731.41,813.82,51.86,19.67,1.52,0.0
20230502:1410,549.79,600.35,43.4,19.8,1.52,0.0
20230502:1510,473.85,515.38,33.63,19.6,1.17,0.0
20230502:1610,282.68,312.13,23.32,18.89,0.34,0.0
20230502:1710,207.52,244.15,12.94,17.69,0.76,0.0
20230502:1810,1.81,9.47,2.85,15.97,0.83,0.0
20230502:1910,0.0,0.0,0.0,15.2,0.62,0.0
20230502:2010,0.0,0.0,0.0,14.06,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.95,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.83,0.28,0.0
20230502:2310,0.0,0.0,0.0,10.73,0.14,0.0
20230503:0010,0.0,0.0,0.0,10.04,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.3,0.21,0.0
20230503:0210,0.0,0.0,0.0,8.71,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.71,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.33,0.97,0.0
20230503:0510,41.01,55.86,9.32,6.14,0.97,0.0
20230503:0610,99.57,144.74,19.63,8.27,0.83,0.0
20230503:0710,309.34,345.9,30.01,11.26,0.48,0.0
20230503:0810,519.2,557.88,40.07,13.44,0.55,0.0
20230503:0910,687.92,742.21,49.16,14.91,1.31,0.0
20230503:1010,808.7,887.67,56.21,15.98,1.59,0.0
20230503:1110,796.24,878.8,59.57,16.81,1.66,0.0
20230503:1210,852.8,947.71,57.99,17.2,1.79,0.0
20230503:1310,805.63,887.39,52.1,17.23,1.86,0.0
20230503:1410,668.93,725.13,43.61,17.55,1.86,0.0
20230503:1510,626.53,675.51,33.82,17.62,1.72,0.0
20230503:1610,289.43,313.81,23.5,17.21,1.86,0.0
20230503:1710,138.31,164.06,13.12,16.4,1.45,0.0
20230503:1810,0.39,6.63,3.04,15.48,1.1,0.0
20230503:1910,0.0,0.0,0.0,14.19,1.17,0.0
20230503:2010,0.0,0.0,0.0,13.14,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.41,1.1,0.0
20230503:2210,0.0,0.0,0.0,12.1,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.78,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.82,0.55,0.0
20230504:0110,0.0,0.0,0.0,11.66,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.41,0.14,0.0
20230504:0310,0.0,0.0,0.0,11.22,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.89,0.48,0.0
20230504:0510,28.76,43.55,9.55,10.89,0.48,0.0
20230504:0610,99.66,118.38,19.85,11.75,0.62,0.0
20230504:0710,271.59,297.84,30.24,12.01,0.41,0.0
20230504:0810,453.15,486.51,40.3,12.95,0.21,0.0
20230504:0910,577.26,626.34,49.41,13.52,0.07,0.0
20230504:1010,640.07,698.95,56.49,14.49,0.48,0.0
20230504:1110,610.01,665.28,59.87,15.23,0.69,0.0
