Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.0,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.12,6.62,0.62,0.0
20230313:0810,112.29,129.16,23.52,8.84,0.62,0.0
20230313:0910,251.74,274.41,31.63,10.23,0.97,0.0
20230313:1010,355.78,379.44,37.7,11.17,0.97,0.0
20230313:1110,493.95,522.82,40.89,12.05,1.1,0.0
20230313:1210,432.36,457.58,40.57,12.66,1.03,0.0
20230313:1310,402.87,425.59,36.83,12.68,1.03,0.0
20230313:1410,233.3,251.68,30.34,12.65,1.24,0.0
20230313:1510,263.23,280.09,21.96,12.36,1.17,0.0
20230313:1610,47.53,64.06,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,257.29,272.92,38.1,9.14,1.31,0.0
20230314:1110,361.13,380.43,41.29,10.66,1.1,0.0
20230314:1210,543.22,577.09,40.95,11.98,0.62,0.0
20230314:1310,536.53,571.57,37.18,12.7,0.48,0.0
20230314:1410,510.76,546.33,30.65,13.58,0.21,0.0
20230314:1510,103.03,122.29,22.23,13.88,0.34,0.0
20230314:1610,111.74,130.43,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.67,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,65.87,121.08,24.24,7.21,3.79,0.0
20230315:0910,269.45,313.32,32.39,8.28,4.0,0.0
20230315:1010,470.67,492.23,38.5,9.24,3.79,0.0
20230315:1110,623.48,641.88,41.69,10.16,3.52,0.0
20230315:1210,716.93,742.17,41.34,10.85,3.17,0.0
20230315:1310,742.59,771.91,37.52,11.33,3.03,0.0
20230315:1410,690.28,716.43,30.95,11.57,2.83,0.0
20230315:1510,432.67,446.76,22.5,11.49,2.41,0.0
20230315:1610,418.31,435.57,12.9,11.11,1.59,0.0
20230315:1710,8.96,20.07,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.15,2.11,1.31,0.0
20230316:0810,76.77,129.36,24.6,6.96,0.97,0.0
20230316:0910,267.39,311.08,32.77,8.77,1.31,0.0
20230316:1010,454.45,481.82,38.89,9.6,1.59,0.0
20230316:1110,599.41,626.26,42.09,10.25,1.72,0.0
20230316:1210,689.77,724.79,41.72,10.71,1.59,0.0
20230316:1310,719.13,760.31,37.86,11.02,1.38,0.0
20230316:1410,685.03,723.07,31.26,10.98,1.17,0.0
20230316:1510,556.43,581.98,22.77,10.97,0.97,0.0
20230316:1610,368.33,384.99,13.15,10.56,0.83,0.0
20230316:1710,8.46,19.39,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.34,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.5,3.59,0.9,0.0
20230317:0810,98.33,145.87,24.96,7.01,0.55,0.0
20230317:0910,274.87,314.65,33.15,7.93,0.07,0.0
20230317:1010,421.06,448.57,39.29,8.91,0.14,0.0
20230317:1110,485.21,512.5,42.49,9.66,0.28,0.0
20230317:1210,627.29,668.78,42.1,10.37,0.28,0.0
20230317:1310,619.5,658.99,38.21,10.85,0.41,0.0
20230317:1410,542.73,571.86,31.56,11.11,0.55,0.0
20230317:1510,393.4,411.49,23.04,11.12,0.62,0.0
20230317:1610,195.82,211.81,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.68,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,87.01,140.59,25.32,8.36,0.41,0.0
20230318:0910,275.6,321.2,33.53,10.15,0.55,0.0
20230318:1010,461.04,493.76,39.69,11.17,1.03,0.0
20230318:1110,594.4,629.48,42.89,12.02,1.24,0.0
20230318:1210,681.21,725.91,42.48,12.64,1.24,0.0
20230318:1310,695.16,746.32,38.55,13.14,0.97,0.0
20230318:1410,660.31,707.78,31.86,13.38,0.83,0.0
20230318:1510,386.16,407.9,23.31,13.4,0.76,0.0
20230318:1610,357.8,378.46,13.64,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.19,6.38,0.83,0.0
20230319:0810,128.18,171.02,25.68,9.7,0.28,0.0
20230319:0910,280.02,323.58,33.91,11.07,0.21,0.0
20230319:1010,435.14,467.32,40.09,11.81,0.62,0.0
20230319:1110,471.06,500.28,43.29,12.48,0.9,0.0
20230319:1210,333.78,355.02,42.86,12.89,1.31,0.0
20230319:1310,270.5,289.73,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,158.94,176.07,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,60.87,75.74,16.54,4.27,1.03,0.0
20230320:0810,98.56,151.93,26.05,7.64,0.55,0.0
20230320:0910,286.87,331.52,34.3,10.35,0.48,0.0
20230320:1010,464.25,499.79,40.49,12.02,0.69,0.0
20230320:1110,599.41,642.13,43.69,13.21,0.83,0.0
20230320:1210,688.58,742.41,43.24,14.14,1.03,0.0
20230320:1310,705.34,758.37,39.23,14.56,1.38,0.0
20230320:1410,678.21,724.08,32.46,14.76,1.66,0.0
20230320:1510,576.95,609.42,23.84,14.63,1.72,0.0
20230320:1610,399.89,421.62,14.12,14.22,1.59,0.0
20230320:1710,9.95,21.52,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,296.26,333.25,34.68,12.53,0.34,0.0
20230321:1010,416.35,448.69,40.89,13.75,0.83,0.0
20230321:1110,580.84,623.54,44.09,14.67,1.1,0.0
20230321:1210,657.05,708.45,43.61,15.34,1.24,0.0
20230321:1310,616.96,664.19,39.57,15.77,1.24,0.0
20230321:1410,564.78,605.45,32.75,15.98,1.17,0.0
20230321:1510,399.05,424.95,24.1,15.88,1.1,0.0
20230321:1610,178.16,197.95,14.36,15.42,1.03,0.0
20230321:1710,12.7,25.18,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,112.09,166.2,26.77,12.38,0.55,0.0
20230322:0910,291.65,340.2,35.06,14.23,0.28,0.0
20230322:1010,466.67,508.71,41.29,15.18,0.76,0.0
20230322:1110,599.95,649.89,44.49,15.92,0.97,0.0
20230322:1210,682.98,745.62,43.99,16.66,1.03,0.0
20230322:1310,699.47,765.21,39.91,17.09,1.1,0.0
20230322:1410,650.53,705.62,33.05,17.38,1.31,0.0
20230322:1510,550.95,590.46,24.36,17.27,1.45,0.0
20230322:1610,398.28,425.59,14.6,16.83,1.38,0.0
20230322:1710,32.07,48.47,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.58,9.03,0.41,0.0
20230323:0810,118.5,171.56,27.13,11.86,0.28,0.0
20230323:0910,298.06,343.29,35.44,13.19,0.55,0.0
20230323:1010,449.61,487.36,41.69,14.47,0.69,0.0
20230323:1110,578.48,622.63,44.89,15.31,1.1,0.0
20230323:1210,655.91,708.46,44.37,15.92,1.31,0.0
20230323:1310,698.81,758.17,40.24,16.26,1.31,0.0
20230323:1410,640.63,691.73,33.34,16.52,1.24,0.0
20230323:1510,567.99,608.31,24.62,16.45,1.24,0.0
20230323:1610,170.62,190.67,14.84,16.03,1.31,0.0
20230323:1710,13.79,26.59,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.71,8.72,0.48,0.0
20230324:0710,36.69,52.07,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.82,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.29,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.05,6.57,1.38,0.0
20230325:0710,115.33,131.59,18.28,8.54,1.24,0.0
20230325:0810,140.43,190.57,27.86,11.32,1.03,0.0
20230325:0910,319.48,365.76,36.2,13.18,1.1,0.0
20230325:1010,495.45,533.31,42.48,14.61,1.52,0.0
20230325:1110,634.36,677.17,45.69,15.47,2.07,0.0
20230325:1210,724.97,778.65,45.12,16.28,2.28,0.0
20230325:1310,654.64,700.56,40.91,16.69,2.34,0.0
20230325:1410,496.99,529.2,33.92,16.92,2.07,0.0
20230325:1510,411.9,437.41,25.14,16.8,2.0,0.0
20230325:1610,411.68,437.91,15.32,16.3,1.52,0.0
20230325:1710,106.77,127.31,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.39,5.09,1.24,0.0
20230326:0710,108.98,124.97,18.62,7.75,0.97,0.0
20230326:0810,203.56,229.12,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.58,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.4,12.76,0.62,0.0
20230326:1610,460.4,489.42,15.55,12.51,0.0,0.0
20230326:1710,96.0,114.94,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,53.65,69.11,18.97,7.05,2.28,0.0
20230327:0810,126.01,187.9,28.58,10.47,2.62,0.0
20230327:0910,344.87,385.3,36.96,12.37,3.45,0.0
20230327:1010,540.54,565.09,43.28,13.12,4.55,0.0
20230327:1110,686.69,709.86,46.49,13.29,4.9,0.0
20230327:1210,788.14,815.7,45.87,13.25,5.03,0.0
20230327:1310,783.44,808.93,41.57,13.1,5.17,0.0
20230327:1410,782.22,804.4,34.5,12.55,5.17,0.0
20230327:1510,672.13,684.41,25.65,11.74,5.1,0.0
20230327:1610,511.95,519.38,15.79,10.56,4.69,0.0
20230327:1710,199.92,215.43,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,58.95,73.84,19.31,4.54,1.52,0.0
20230328:0810,136.53,194.59,28.94,7.32,1.79,0.0
20230328:0910,351.58,387.86,37.34,8.82,1.59,0.0
20230328:1010,534.3,565.85,43.67,10.12,0.97,0.0
20230328:1110,659.75,711.0,46.89,11.2,0.21,0.0
20230328:1210,745.55,807.66,46.24,12.04,0.62,0.0
20230328:1310,777.76,837.26,41.9,12.5,1.24,0.0
20230328:1410,733.43,778.21,34.79,12.31,1.66,0.0
20230328:1510,627.84,657.79,25.9,11.88,1.59,0.0
20230328:1610,496.09,517.29,16.02,11.38,1.24,0.0
20230328:1710,218.39,237.27,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.4,3.46,1.03,0.0
20230329:0710,107.75,123.07,19.65,6.06,0.34,0.0
20230329:0810,161.59,210.0,29.29,8.77,0.21,0.0
20230329:0910,342.89,381.74,37.72,9.92,0.34,0.0
20230329:1010,521.15,556.29,44.07,10.86,0.48,0.0
20230329:1110,655.32,700.33,47.28,12.12,0.83,0.0
20230329:1210,732.86,793.35,46.61,13.2,0.83,0.0
20230329:1310,747.22,812.3,42.23,13.96,0.9,0.0
20230329:1410,719.1,777.11,35.07,14.26,1.03,0.0
20230329:1510,617.51,657.15,26.15,14.18,1.17,0.0
20230329:1610,460.41,485.27,16.25,13.98,1.24,0.0
20230329:1710,186.4,207.11,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,70.42,87.1,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.65,9.88,0.34,0.0
20230330:0910,240.16,258.27,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,244.52,263.3,46.98,11.24,0.55,0.0
20230330:1310,228.69,247.62,42.55,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,135.6,153.92,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,38.77,53.96,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,378.52,393.87,16.71,10.7,0.9,0.0
20230331:1710,132.8,150.34,6.34,10.45,1.24,0.0
