Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.62,20.38,5.22,5.12,1.86,0.0
20230418:0610,111.93,127.42,15.62,7.09,1.52,0.0
20230418:0710,225.99,243.27,26.01,11.59,1.31,0.0
20230418:0810,462.01,490.46,35.96,14.35,1.38,0.0
20230418:0910,622.64,673.29,44.82,15.99,1.1,0.0
20230418:1010,626.24,692.78,51.61,17.3,0.28,0.0
20230418:1110,597.12,657.82,54.93,18.16,0.69,0.0
20230418:1210,522.97,574.6,53.75,18.47,1.03,0.0
20230418:1310,433.41,482.6,48.48,18.69,1.03,0.0
20230418:1410,311.62,363.79,40.48,18.93,0.83,0.0
20230418:1510,191.13,243.94,30.97,19.0,0.41,0.0
20230418:1610,119.82,144.91,20.73,18.73,0.28,0.0
20230418:1710,42.85,60.59,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,106.42,125.78,5.5,6.66,1.52,0.0
20230419:0610,346.15,363.31,15.91,8.76,0.97,0.0
20230419:0710,490.76,520.77,26.3,13.14,0.9,0.0
20230419:0810,583.0,624.18,36.26,14.97,1.17,0.0
20230419:0910,632.74,685.77,45.14,16.3,1.1,0.0
20230419:1010,636.13,694.21,51.95,17.38,1.1,0.0
20230419:1110,609.94,667.92,55.28,18.32,1.17,0.0
20230419:1210,543.17,598.04,54.08,19.04,1.1,0.0
20230419:1310,442.49,494.61,48.76,19.52,1.1,0.0
20230419:1410,313.3,368.28,40.72,19.8,0.97,0.0
20230419:1510,200.46,250.88,31.18,19.93,1.03,0.0
20230419:1610,56.66,108.68,20.94,19.52,1.1,0.0
20230419:1710,7.15,17.99,10.49,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.24,11.65,5.79,9.15,0.97,0.0
20230420:0610,71.64,88.37,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.59,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.56,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.46,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.29,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.62,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.4,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.04,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.96,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.4,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,49.97,66.27,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.09,5.82,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.87,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.85,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.78,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.63,9.75,1.72,0.0
20230421:1110,278.14,294.32,55.97,10.09,1.66,0.0
20230421:1210,392.88,411.79,54.72,10.62,1.93,0.0
20230421:1310,386.02,406.6,49.31,11.16,2.0,0.0
20230421:1410,327.27,349.15,41.2,11.47,2.14,0.0
20230421:1510,182.08,200.32,31.61,11.74,2.14,0.0
20230421:1610,103.33,121.61,21.35,11.9,2.0,0.0
20230421:1710,14.83,27.45,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,11.06,22.32,6.35,6.67,1.86,0.0
20230422:0610,255.88,268.74,16.74,7.78,1.66,0.0
20230422:0710,303.63,319.54,27.15,10.81,1.38,0.0
20230422:0810,362.49,383.91,37.14,12.79,1.17,0.0
20230422:0910,592.63,633.5,46.09,13.65,0.97,0.0
20230422:1010,575.95,624.29,52.96,14.39,0.41,0.0
20230422:1110,560.81,612.78,56.31,15.41,0.28,0.0
20230422:1210,500.41,547.54,55.03,16.24,0.41,0.0
20230422:1310,420.75,460.06,49.58,16.38,0.76,0.0
20230422:1410,336.84,372.69,41.43,16.08,1.17,0.0
20230422:1510,211.47,257.9,31.82,16.17,1.17,0.0
20230422:1610,119.62,141.74,21.55,15.96,1.38,0.0
20230422:1710,53.14,71.0,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,148.89,168.16,6.62,7.8,1.31,0.0
20230423:0610,215.8,231.88,17.01,9.82,0.97,0.0
20230423:0710,291.41,312.39,27.42,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.42,14.65,0.83,0.0
20230423:0910,527.49,566.39,46.39,15.36,1.1,0.0
20230423:1010,636.04,686.41,53.29,16.07,1.38,0.0
20230423:1110,608.57,658.59,56.65,17.22,1.59,0.0
20230423:1210,543.88,588.96,55.34,17.62,1.79,0.0
20230423:1310,356.26,387.82,49.85,17.97,1.93,0.0
20230423:1410,278.39,306.36,41.66,18.16,2.0,0.0
20230423:1510,208.26,234.86,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.24,17.99,11.3,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,167.48,186.28,6.89,7.58,1.52,0.0
20230424:0610,390.15,408.83,17.28,9.43,0.83,0.0
20230424:0710,522.34,554.72,27.69,12.61,0.62,0.0
20230424:0810,606.58,653.47,37.7,14.54,0.69,0.0
20230424:0910,651.33,709.79,46.69,15.99,0.76,0.0
20230424:1010,658.11,723.37,53.62,17.32,0.76,0.0
20230424:1110,590.56,653.91,56.98,18.46,0.48,0.0
20230424:1210,542.92,605.76,55.65,19.12,0.14,0.0
20230424:1310,462.47,518.12,50.12,19.03,0.34,0.0
20230424:1410,334.05,386.48,41.89,19.3,0.34,0.0
20230424:1510,200.15,258.19,32.24,19.31,0.28,0.0
20230424:1610,85.82,136.85,21.94,19.09,0.69,0.0
20230424:1710,41.1,58.7,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,130.58,147.79,7.16,6.01,1.17,0.0
20230425:0610,391.44,408.06,17.54,8.24,0.69,0.0
20230425:0710,533.74,559.98,27.95,11.62,1.24,0.0
20230425:0810,609.34,642.92,37.98,12.49,1.45,0.0
20230425:0910,641.11,684.89,46.99,13.82,1.31,0.0
20230425:1010,517.89,553.53,53.94,14.91,1.66,0.0
20230425:1110,456.47,492.29,57.31,15.02,0.9,0.0
20230425:1210,568.56,623.87,55.96,15.73,0.21,0.0
20230425:1310,477.9,526.61,50.38,16.61,0.69,0.0
20230425:1410,347.86,398.6,42.12,17.46,0.97,0.0
20230425:1510,205.19,263.52,32.44,17.84,1.72,0.0
20230425:1610,80.08,135.24,22.14,17.55,2.0,0.0
20230425:1710,46.7,64.38,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,152.83,168.66,7.42,4.95,2.0,0.0
20230426:0610,414.91,425.45,17.8,6.92,1.86,0.0
20230426:0710,548.83,573.14,28.21,10.71,1.31,0.0
20230426:0810,625.69,667.92,38.25,13.24,0.97,0.0
20230426:0910,660.22,715.99,47.28,14.79,0.76,0.0
20230426:1010,673.89,733.91,54.26,15.86,0.97,0.0
20230426:1110,639.66,695.64,57.64,16.58,1.17,0.0
20230426:1210,581.4,631.74,56.26,17.13,1.38,0.0
20230426:1310,484.13,530.6,50.64,17.51,1.52,0.0
20230426:1410,354.68,399.57,42.34,17.72,1.52,0.0
20230426:1510,211.77,268.58,32.65,17.36,1.45,0.0
20230426:1610,85.46,140.38,22.34,17.18,1.31,0.0
20230426:1710,53.66,71.95,11.89,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.69,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
20230426:2310,0.0,0.0,0.0,10.83,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.68,1.45,0.0
20230427:0110,0.0,0.0,0.0,7.17,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.52,0.0
20230427:0310,0.0,0.0,0.0,5.7,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.4,1.52,0.0
20230427:0510,120.79,137.06,7.67,5.4,1.45,0.0
20230427:0610,372.59,388.32,18.05,8.68,0.83,0.0
20230427:0710,493.65,521.46,28.47,12.66,0.9,0.0
20230427:0810,598.99,637.28,38.52,13.98,1.31,0.0
20230427:0910,543.65,581.89,47.57,15.13,1.38,0.0
20230427:1010,569.99,615.5,54.57,16.2,1.38,0.0
20230427:1110,508.13,551.2,57.96,17.22,1.45,0.0
20230427:1210,568.6,619.03,56.56,17.92,1.45,0.0
20230427:1310,468.42,513.49,50.9,18.19,1.59,0.0
20230427:1410,355.02,398.56,42.57,18.49,1.66,0.0
20230427:1510,224.33,274.75,32.85,18.33,1.31,0.0
20230427:1610,90.42,144.18,22.53,18.15,1.1,0.0
20230427:1710,49.88,68.16,12.09,17.66,0.55,0.0
20230427:1810,0.0,3.79,1.9,17.0,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.71,1.1,0.0
20230427:2010,0.0,0.0,0.0,13.03,1.45,0.0
20230427:2110,0.0,0.0,0.0,12.33,1.38,0.0
20230427:2210,0.0,0.0,0.0,11.88,1.38,0.0
20230427:2310,0.0,0.0,0.0,11.04,1.45,0.0
20230428:0010,0.0,0.0,0.0,10.43,1.52,0.0
20230428:0110,0.0,0.0,0.0,10.21,1.45,0.0
20230428:0210,0.0,0.0,0.0,9.9,1.45,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.38,0.0
20230428:0410,0.0,0.0,0.0,9.22,1.38,0.0
20230428:0510,169.31,188.37,7.93,9.32,1.17,0.0
20230428:0610,120.6,138.49,18.3,11.41,0.62,0.0
20230428:0710,201.07,220.31,28.72,13.5,1.31,0.0
20230428:0810,343.16,365.77,38.78,14.28,1.52,0.0
20230428:0910,640.39,684.85,47.85,15.18,1.66,0.0
20230428:1010,620.74,666.79,54.88,15.75,1.66,0.0
20230428:1110,633.07,684.31,58.28,16.34,1.38,0.0
20230428:1210,563.0,613.79,56.85,17.19,0.97,0.0
20230428:1310,466.33,515.15,51.15,17.94,0.69,0.0
20230428:1410,350.94,394.86,42.79,18.11,0.62,0.0
20230428:1510,234.16,279.82,33.05,18.61,0.9,0.0
20230428:1610,105.86,154.44,22.72,18.65,1.24,0.0
20230428:1710,47.72,66.47,12.28,18.08,1.59,0.0
20230428:1810,0.0,4.73,2.1,17.02,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.15,0.69,0.0
20230428:2010,0.0,0.0,0.0,15.38,1.1,0.0
20230428:2110,0.0,0.0,0.0,15.08,0.83,0.0
20230428:2210,0.0,0.0,0.0,15.09,0.48,0.0
20230428:2310,0.0,0.0,0.0,14.21,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.34,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.39,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.13,0.97,0.0
20230429:0310,0.0,0.0,0.0,11.36,0.69,0.0
20230429:0410,0.0,0.0,0.0,11.13,0.69,0.0
20230429:0510,0.98,7.76,8.17,11.08,0.48,0.0
20230429:0610,34.9,50.47,18.54,11.72,0.48,0.0
20230429:0710,82.1,100.94,28.97,14.11,0.41,0.0
20230429:0810,288.37,313.35,39.04,14.92,0.21,0.0
20230429:0910,447.07,484.51,48.13,16.37,0.62,0.0
20230429:1010,374.15,407.57,55.18,17.96,1.24,0.0
20230429:1110,557.57,610.13,58.59,19.34,1.59,0.0
20230429:1210,508.54,559.89,57.15,19.91,1.31,0.0
20230429:1310,335.52,371.79,51.41,20.47,1.1,0.0
20230429:1410,261.08,292.96,43.01,20.96,0.97,0.0
20230429:1510,226.79,259.53,33.25,21.01,1.03,0.0
20230429:1610,119.55,144.09,22.91,20.74,1.24,0.0
20230429:1710,57.24,77.57,12.48,20.14,0.83,0.0
20230429:1810,0.0,5.68,2.31,18.91,1.03,0.0
20230429:1910,0.0,0.0,0.0,17.89,0.28,0.0
20230429:2010,0.0,0.0,0.0,16.45,0.76,0.0
20230429:2110,0.0,0.0,0.0,15.04,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.14,1.1,0.0
20230429:2310,0.0,0.0,0.0,12.84,1.24,0.0
20230430:0010,0.0,0.0,0.0,11.88,1.24,0.0
20230430:0110,0.0,0.0,0.0,11.41,1.1,0.0
20230430:0210,0.0,0.0,0.0,11.39,1.1,0.0
20230430:0310,0.0,0.0,0.0,11.88,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.02,1.17,0.0
20230430:0510,37.78,53.91,8.42,12.41,0.97,0.0
20230430:0610,53.45,70.86,18.78,13.61,0.55,0.0
20230430:0710,227.84,248.41,29.21,14.68,1.31,0.0
20230430:0810,86.73,105.8,39.29,14.78,1.45,0.0
20230430:0910,134.93,155.3,48.4,15.28,1.31,0.0
20230430:1010,301.98,328.58,55.48,16.24,1.03,0.0
20230430:1110,199.48,223.24,58.9,16.3,0.14,0.0
20230430:1210,217.74,241.68,57.43,16.57,0.76,0.0
20230430:1310,155.19,176.65,51.65,16.31,1.38,0.0
20230430:1410,146.78,167.92,43.22,16.28,1.66,0.0
20230430:1510,174.29,195.93,33.44,16.01,1.93,0.0
20230430:1610,44.69,62.12,23.1,16.41,1.72,0.0
20230430:1710,5.6,15.53,12.67,15.54,1.24,0.0
20230430:1810,0.0,1.89,2.51,14.88,1.52,0.0
20230430:1910,0.0,0.0,0.0,13.66,1.59,0.0
20230430:2010,0.0,0.0,0.0,13.12,1.79,0.0
20230430:2110,0.0,0.0,0.0,12.67,1.93,0.0
20230430:2210,0.0,0.0,0.0,12.64,2.0,0.0
20230430:2310,0.0,0.0,0.0,12.57,2.07,0.0
20230501:0010,0.0,0.0,0.0,12.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.05,1.79,0.0
20230501:0210,0.0,0.0,0.0,11.76,1.66,0.0
20230501:0310,0.0,0.0,0.0,11.42,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.33,1.52,0.0
20230501:0510,1.49,8.74,8.66,11.15,1.38,0.0
20230501:0610,11.49,23.29,19.01,11.91,1.1,0.0
20230501:0710,138.84,157.07,29.44,12.28,1.59,0.0
20230501:0810,96.39,114.53,39.54,12.47,1.72,0.0
20230501:0910,134.72,153.36,48.67,12.97,1.86,0.0
20230501:1010,101.99,120.36,55.77,13.01,2.28,0.0
20230501:1110,192.64,210.62,59.21,12.59,2.62,0.0
20230501:1210,380.58,400.42,57.72,12.42,2.76,0.0
20230501:1310,341.86,361.76,51.9,12.9,2.76,0.0
20230501:1410,101.9,120.36,43.43,13.34,2.69,0.0
20230501:1510,181.14,200.2,33.64,13.27,2.55,0.0
20230501:1610,146.38,168.8,23.29,13.41,2.48,0.0
20230501:1710,16.05,29.12,12.86,13.5,2.34,0.0
20230501:1810,0.0,3.79,2.71,13.14,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.22,1.59,0.0
20230501:2010,0.0,0.0,0.0,11.87,1.24,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.97,0.0
20230501:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230501:2310,0.0,0.0,0.0,10.71,0.76,0.0
20230502:0010,0.0,0.0,0.0,10.49,0.76,0.0
20230502:0110,0.0,0.0,0.0,10.06,0.97,0.0
20230502:0210,0.0,0.0,0.0,9.75,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.39,1.24,0.0
20230502:0410,0.0,0.0,0.0,9.25,1.31,0.0
20230502:0510,133.49,151.16,8.89,9.05,1.17,0.0
20230502:0610,418.13,440.21,19.24,11.21,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.65,0.41,0.0
20230502:0810,622.68,683.47,39.78,15.37,0.0,0.0
20230502:0910,664.8,738.59,48.93,16.95,0.14,0.0
20230502:1010,677.28,749.3,56.06,18.4,0.83,0.0
20230502:1110,654.04,722.96,59.51,19.69,1.17,0.0
20230502:1210,594.53,658.19,58.0,20.66,1.24,0.0
20230502:1310,490.08,549.34,52.14,21.17,0.76,0.0
20230502:1410,367.1,424.18,43.64,21.48,0.62,0.0
20230502:1510,230.66,289.23,33.83,21.4,1.24,0.0
20230502:1610,105.1,161.95,23.47,20.28,2.55,0.0
20230502:1710,32.28,57.05,13.05,18.33,3.1,0.0
20230502:1810,1.81,9.47,2.91,16.47,2.76,0.0
20230502:1910,0.0,0.0,0.0,14.79,1.86,0.0
20230502:2010,0.0,0.0,0.0,13.53,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.51,0.55,0.0
20230502:2210,0.0,0.0,0.0,13.25,0.55,0.0
20230502:2310,0.0,0.0,0.0,12.77,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.76,0.0
20230503:0110,0.0,0.0,0.0,11.9,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.67,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.44,0.83,0.0
20230503:0410,0.0,0.0,0.0,9.12,1.31,0.0
20230503:0510,212.74,230.01,9.12,8.72,1.38,0.0
20230503:0610,365.65,383.99,19.47,11.11,0.97,0.0
20230503:0710,553.16,588.12,29.9,13.18,0.76,0.0
20230503:0810,625.39,676.58,40.02,14.62,0.55,0.0
20230503:0910,680.42,739.69,49.19,16.08,1.1,0.0
20230503:1010,674.82,734.27,56.34,17.3,1.52,0.0
20230503:1110,665.74,725.03,59.81,18.17,1.72,0.0
20230503:1210,604.5,658.16,58.28,18.5,1.72,0.0
20230503:1310,499.18,547.4,52.38,18.75,1.59,0.0
20230503:1410,378.38,428.12,43.85,19.31,1.59,0.0
20230503:1510,238.64,294.92,34.02,19.47,1.72,0.0
20230503:1610,108.98,166.1,23.66,19.23,1.79,0.0
20230503:1710,39.04,65.24,13.23,18.6,1.72,0.0
20230503:1810,2.88,11.36,3.1,17.41,1.38,0.0
20230503:1910,0.0,0.0,0.0,16.05,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.84,1.86,0.0
20230503:2110,0.0,0.0,0.0,13.77,1.66,0.0
20230503:2210,0.0,0.0,0.0,13.14,1.24,0.0
20230503:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230504:0010,0.0,0.0,0.0,12.6,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.32,1.24,0.0
20230504:0210,0.0,0.0,0.0,11.95,1.38,0.0
20230504:0310,0.0,0.0,0.0,11.93,1.38,0.0
20230504:0410,0.0,0.0,0.0,11.74,1.38,0.0
20230504:0510,25.29,39.8,9.34,12.05,1.31,0.0
20230504:0610,129.83,148.64,19.69,13.27,1.1,0.0
20230504:0710,456.31,483.73,30.12,14.35,1.17,0.0
20230504:0810,625.07,672.4,40.25,15.34,1.1,0.0
20230504:0910,673.68,732.15,49.44,15.98,1.03,0.0
20230504:1010,679.34,746.74,56.62,16.91,0.76,0.0
20230504:1110,645.36,711.9,60.1,17.65,0.62,0.0
20230504:1210,580.63,641.42,58.55,18.22,0.48,0.0
20230504:1310,487.42,540.47,52.62,18.63,0.48,0.0
20230504:1410,373.51,422.56,44.06,18.89,0.76,0.0
20230504:1510,246.23,297.04,34.21,19.16,0.9,0.0
20230504:1610,116.87,171.22,23.84,19.19,0.83,0.0
20230504:1710,64.74,88.37,13.42,18.96,0.9,0.0
20230504:1810,0.0,3.79,3.3,17.94,0.69,0.0
20230504:1910,0.0,0.0,0.0,19.21,0.41,0.0
20230504:2010,0.0,0.0,0.0,16.94,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.14,1.38,0.0
20230504:2210,0.0,0.0,0.0,12.8,1.45,0.0
20230504:2310,0.0,0.0,0.0,12.15,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.48,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.71,1.52,0.0
20230505:0210,0.0,0.0,0.0,10.02,1.59,0.0
20230505:0310,0.0,0.0,0.0,9.4,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.85,1.52,0.0
20230505:0510,144.26,161.47,9.56,9.07,1.24,0.0
20230505:0610,175.01,193.29,19.9,12.44,0.76,0.0
20230505:0710,501.82,541.43,30.34,16.48,0.62,0.0
20230505:0810,582.26,637.32,40.47,17.67,0.55,0.0
20230505:0910,628.84,694.83,49.69,18.72,0.69,0.0
20230505:1010,652.06,723.01,56.89,19.49,0.9,0.0
20230505:1110,614.32,683.93,60.39,20.42,0.83,0.0
20230505:1210,524.8,585.19,58.82,20.82,0.69,0.0
20230505:1310,477.67,535.31,52.85,21.33,0.62,0.0
20230505:1410,368.65,422.3,44.26,21.48,0.62,0.0
20230505:1510,238.79,296.1,34.4,21.44,0.55,0.0
20230505:1610,119.39,173.9,24.02,21.22,0.76,0.0
20230505:1710,43.41,72.14,13.6,20.77,1.24,0.0
20230505:1810,4.59,14.2,3.49,19.44,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.26,1.59,0.0
20230505:2010,0.0,0.0,0.0,16.61,1.38,0.0
20230505:2110,0.0,0.0,0.0,15.15,1.38,0.0
20230505:2210,0.0,0.0,0.0,14.05,1.31,0.0
20230505:2310,0.0,0.0,0.0,13.08,1.31,0.0
20230506:0010,0.0,0.0,0.0,12.23,1.31,0.0
20230506:0110,0.0,0.0,0.0,11.64,1.31,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.96,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.07,1.45,0.0
20230506:0510,130.94,149.37,9.78,11.16,1.24,0.0
20230506:0610,323.87,344.74,20.11,13.41,0.83,0.0
20230506:0710,504.45,546.85,30.55,17.43,0.62,0.0
20230506:0810,607.12,674.14,40.69,18.85,0.21,0.0
20230506:0910,648.93,728.97,49.93,20.33,0.34,0.0
20230506:1010,653.81,733.9,57.16,21.4,0.76,0.0
20230506:1110,622.14,696.57,60.67,22.21,1.03,0.0
20230506:1210,541.32,605.13,59.08,22.83,1.24,0.0
20230506:1310,481.33,539.27,53.08,23.14,1.38,0.0
20230506:1410,369.84,424.01,44.46,23.22,1.24,0.0
20230506:1510,241.41,299.24,34.58,23.15,0.83,0.0
20230506:1610,117.39,175.35,24.2,22.83,0.41,0.0
20230506:1710,60.85,88.29,13.79,22.32,0.76,0.0
