Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,70.1,93.87,12.14,3.79,1.03,0.0
20230307:0810,179.6,196.52,21.44,5.6,0.76,0.0
20230307:0910,288.83,302.75,29.44,6.87,0.48,0.0
20230307:1010,313.69,328.23,35.4,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.55,8.66,0.9,0.0
20230307:1210,337.31,351.82,38.33,9.1,1.17,0.0
20230307:1310,301.61,315.69,34.78,9.14,1.17,0.0
20230307:1410,287.9,301.68,28.5,9.11,0.83,0.0
20230307:1510,218.29,232.08,20.3,8.93,0.83,0.0
20230307:1610,139.68,155.74,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.4,1.21,1.72,0.0
20230308:0710,72.09,90.07,12.47,2.72,1.1,0.0
20230308:0810,255.04,289.01,21.79,6.15,0.69,0.0
20230308:0910,468.7,493.3,29.81,8.42,0.48,0.0
20230308:1010,558.4,586.62,35.79,9.3,0.41,0.0
20230308:1110,577.09,609.9,38.95,10.43,0.48,0.0
20230308:1210,540.2,568.64,38.71,10.79,0.69,0.0
20230308:1310,537.17,563.37,35.12,10.98,0.9,0.0
20230308:1410,291.94,307.64,28.81,10.83,1.03,0.0
20230308:1510,316.9,333.26,20.58,10.48,0.14,0.0
20230308:1610,199.52,216.67,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.72,4.25,1.31,0.0
20230309:0710,53.88,93.52,12.81,4.92,0.97,0.0
20230309:0810,263.97,302.51,22.15,8.14,0.41,0.0
20230309:0910,484.59,513.34,30.18,10.02,0.62,0.0
20230309:1010,647.16,686.57,36.18,11.22,0.83,0.0
20230309:1110,651.71,700.57,39.34,12.39,0.48,0.0
20230309:1210,768.81,850.76,39.09,13.53,0.21,0.0
20230309:1310,675.64,742.57,35.47,14.48,0.07,0.0
20230309:1410,602.97,655.39,29.12,15.02,0.14,0.0
20230309:1510,556.61,598.79,20.86,15.23,0.48,0.0
20230309:1610,99.04,118.6,11.38,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.05,6.35,1.24,0.0
20230310:0710,71.86,90.31,13.15,7.14,0.83,0.0
20230310:0810,181.28,199.99,22.5,8.5,0.62,0.0
20230310:0910,199.97,216.24,30.55,9.3,0.69,0.0
20230310:1010,390.16,407.56,36.58,9.99,1.03,0.0
20230310:1110,603.75,639.28,39.74,11.41,0.83,0.0
20230310:1210,667.39,708.44,39.47,12.45,1.38,0.0
20230310:1310,771.82,822.36,35.82,13.27,2.0,0.0
20230310:1410,716.49,757.88,29.43,13.83,2.21,0.0
20230310:1510,554.29,581.45,21.13,14.08,2.0,0.0
20230310:1610,94.13,112.91,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.38,3.67,2.55,0.0
20230311:0710,82.2,105.71,13.48,5.94,2.07,0.0
20230311:0810,275.83,312.49,22.85,9.33,2.14,0.0
20230311:0910,473.32,493.59,30.93,11.17,2.76,0.0
20230311:1010,671.43,697.39,36.97,12.61,3.31,0.0
20230311:1110,791.44,831.04,40.14,13.68,3.52,0.0
20230311:1210,835.53,882.7,39.85,14.45,3.72,0.0
20230311:1310,826.99,873.54,36.16,14.96,3.86,0.0
20230311:1410,737.39,774.04,29.74,15.19,3.72,0.0
20230311:1510,583.81,608.21,21.41,14.99,3.52,0.0
20230311:1610,340.06,360.87,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.71,5.13,1.1,0.0
20230312:0710,61.09,105.84,13.83,7.21,0.69,0.0
20230312:0810,281.16,318.86,23.21,9.14,0.97,0.0
20230312:0910,508.08,533.58,31.31,10.16,1.38,0.0
20230312:1010,672.45,707.95,37.36,10.93,1.38,0.0
20230312:1110,778.88,838.04,40.54,11.95,1.1,0.0
20230312:1210,821.05,899.34,40.23,13.17,0.9,0.0
20230312:1310,804.87,879.68,36.51,13.89,1.03,0.0
20230312:1410,724.93,780.58,30.05,14.23,1.24,0.0
20230312:1510,582.77,616.53,21.68,14.17,1.45,0.0
20230312:1610,353.61,376.37,12.14,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.04,3.73,1.24,0.0
20230313:0710,88.42,112.03,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,281.17,298.34,31.68,10.23,0.97,0.0
20230313:1010,485.59,509.7,37.76,11.17,0.97,0.0
20230313:1110,664.9,707.04,40.93,12.05,1.1,0.0
20230313:1210,554.76,587.53,40.61,12.66,1.03,0.0
20230313:1310,495.4,522.39,36.86,12.68,1.03,0.0
20230313:1410,245.9,264.0,30.35,12.65,1.24,0.0
20230313:1510,275.6,292.19,21.96,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.37,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,378.8,393.73,38.15,9.14,1.31,0.0
20230314:1110,396.41,415.28,41.33,10.66,1.1,0.0
20230314:1210,517.98,548.82,40.99,11.98,0.62,0.0
20230314:1310,625.2,670.81,37.2,12.7,0.48,0.0
20230314:1410,549.44,588.91,30.66,13.58,0.21,0.0
20230314:1510,181.01,200.59,22.23,13.88,0.34,0.0
20230314:1610,94.9,113.7,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.71,4.3,3.59,0.0
20230315:0710,70.76,119.97,14.85,5.94,4.07,0.0
20230315:0810,312.44,342.91,24.29,7.21,3.79,0.0
20230315:0910,555.56,566.62,32.44,8.28,4.0,0.0
20230315:1010,735.03,750.91,38.55,9.24,3.79,0.0
20230315:1110,848.27,880.15,41.73,10.16,3.52,0.0
20230315:1210,896.9,942.83,41.37,10.85,3.17,0.0
20230315:1310,871.51,917.15,37.54,11.33,3.03,0.0
20230315:1410,771.76,805.85,30.96,11.57,2.83,0.0
20230315:1510,468.43,483.0,22.5,11.49,2.41,0.0
20230315:1610,373.83,392.23,12.88,11.11,1.59,0.0
20230315:1710,6.2,16.73,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,76.13,122.3,15.2,2.11,1.31,0.0
20230316:0810,303.45,335.71,24.65,6.96,0.97,0.0
20230316:0910,528.22,550.57,32.82,8.77,1.31,0.0
20230316:1010,695.83,726.94,38.95,9.6,1.59,0.0
20230316:1110,812.03,859.92,42.13,10.25,1.72,0.0
20230316:1210,868.94,932.29,41.75,10.71,1.59,0.0
20230316:1310,838.36,900.33,37.89,11.02,1.38,0.0
20230316:1410,747.5,794.46,31.26,10.98,1.17,0.0
20230316:1510,586.05,613.94,22.77,10.97,0.97,0.0
20230316:1610,333.61,351.59,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,86.33,127.15,15.54,3.59,0.9,0.0
20230317:0810,298.3,328.74,25.01,7.01,0.55,0.0
20230317:0910,494.43,520.07,33.2,7.93,0.07,0.0
20230317:1010,589.56,622.91,39.35,8.91,0.14,0.0
20230317:1110,629.17,668.9,42.54,9.66,0.28,0.0
20230317:1210,805.71,880.78,42.13,10.37,0.28,0.0
20230317:1310,719.91,775.58,38.23,10.85,0.41,0.0
20230317:1410,652.69,694.22,31.56,11.11,0.55,0.0
20230317:1510,472.85,494.5,23.03,11.12,0.62,0.0
20230317:1610,179.01,196.02,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,82.23,130.26,15.89,4.14,0.97,0.0
20230318:0810,305.86,339.58,25.37,8.36,0.41,0.0
20230318:0910,527.48,558.07,33.59,10.15,0.55,0.0
20230318:1010,690.7,733.14,39.75,11.17,1.03,0.0
20230318:1110,791.28,851.17,42.94,12.02,1.24,0.0
20230318:1210,855.08,932.06,42.51,12.64,1.24,0.0
20230318:1310,793.95,864.44,38.57,13.14,0.97,0.0
20230318:1410,694.16,747.0,31.87,13.38,0.83,0.0
20230318:1510,248.82,267.61,23.3,13.4,0.76,0.0
20230318:1610,339.06,361.35,13.62,13.06,0.76,0.0
20230318:1710,7.36,18.34,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,107.96,137.2,16.24,6.38,0.83,0.0
20230319:0810,295.82,328.06,25.73,9.7,0.28,0.0
20230319:0910,459.33,488.38,33.97,11.07,0.21,0.0
20230319:1010,569.7,605.02,40.14,11.81,0.62,0.0
20230319:1110,736.33,794.11,43.34,12.48,0.9,0.0
20230319:1210,536.55,567.15,42.89,12.89,1.31,0.0
20230319:1310,312.92,332.33,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,150.77,169.08,23.57,11.85,0.21,0.0
20230319:1610,145.74,163.57,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.39,1.83,1.52,0.0
20230320:0710,95.3,138.82,16.58,4.27,1.03,0.0
20230320:0810,314.95,346.13,26.1,7.64,0.55,0.0
20230320:0910,529.49,560.82,34.35,10.35,0.48,0.0
20230320:1010,648.32,692.66,40.54,12.02,0.69,0.0
20230320:1110,772.4,841.25,43.74,13.21,0.83,0.0
20230320:1210,853.42,942.31,43.27,14.14,1.03,0.0
20230320:1310,821.86,897.83,39.25,14.56,1.38,0.0
20230320:1410,733.04,787.03,32.46,14.76,1.66,0.0
20230320:1510,585.3,618.4,23.83,14.63,1.72,0.0
20230320:1610,366.07,389.11,14.1,14.22,1.59,0.0
20230320:1710,9.1,20.68,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,479.26,512.43,34.73,12.53,0.34,0.0
20230321:1010,578.11,618.54,40.94,13.75,0.83,0.0
20230321:1110,761.54,830.16,44.14,14.67,1.1,0.0
20230321:1210,816.2,897.9,43.65,15.34,1.24,0.0
20230321:1310,715.26,778.1,39.59,15.77,1.24,0.0
20230321:1410,613.18,659.57,32.76,15.98,1.17,0.0
20230321:1510,431.2,458.82,24.09,15.88,1.1,0.0
20230321:1610,162.93,183.36,14.34,15.42,1.03,0.0
20230321:1710,10.32,22.39,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,315.77,352.98,26.82,12.38,0.55,0.0
20230322:0910,521.92,564.58,35.11,14.23,0.28,0.0
20230322:1010,678.19,737.6,41.34,15.18,0.76,0.0
20230322:1110,788.78,871.38,44.54,15.92,0.97,0.0
20230322:1210,848.55,949.67,44.03,16.66,1.03,0.0
20230322:1310,804.87,894.58,39.93,17.09,1.1,0.0
20230322:1410,722.52,790.17,33.05,17.38,1.31,0.0
20230322:1510,587.32,631.03,24.36,17.27,1.45,0.0
20230322:1610,341.26,368.01,14.58,16.83,1.38,0.0
20230322:1710,76.62,102.01,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.41,7.24,1.24,0.0
20230323:0710,109.47,129.29,17.63,9.03,0.41,0.0
20230323:0810,318.16,354.96,27.18,11.86,0.28,0.0
20230323:0910,525.98,563.52,35.5,13.19,0.55,0.0
20230323:1010,635.78,686.96,41.74,14.47,0.69,0.0
20230323:1110,749.95,819.2,44.94,15.31,1.1,0.0
20230323:1210,813.64,896.2,44.41,15.92,1.31,0.0
20230323:1310,802.32,883.28,40.26,16.26,1.31,0.0
20230323:1410,695.34,755.25,33.35,16.52,1.24,0.0
20230323:1510,568.1,608.37,24.62,16.45,1.24,0.0
20230323:1610,182.78,203.72,14.82,16.03,1.31,0.0
20230323:1710,10.73,22.92,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,118.6,136.88,15.06,12.45,0.69,0.0
20230324:1710,21.49,36.38,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.09,6.57,1.38,0.0
20230325:0710,129.6,162.3,18.32,8.54,1.24,0.0
20230325:0810,331.49,364.05,27.91,11.32,1.03,0.0
20230325:0910,555.23,591.41,36.26,13.18,1.1,0.0
20230325:1010,715.25,768.97,42.54,14.61,1.52,0.0
20230325:1110,828.75,899.68,45.74,15.47,2.07,0.0
20230325:1210,888.32,973.56,45.16,16.28,2.28,0.0
20230325:1310,755.14,815.77,40.93,16.69,2.34,0.0
20230325:1410,609.18,651.35,33.93,16.92,2.07,0.0
20230325:1510,589.87,628.38,25.13,16.8,2.0,0.0
20230325:1610,408.14,437.36,15.3,16.3,1.52,0.0
20230325:1710,75.42,99.21,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
