Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,47.48,63.29,4.79,7.26,4.55,0.0
20230315:0710,465.22,467.6,14.96,7.85,5.38,0.0
20230315:0810,621.13,624.13,24.4,8.45,4.9,0.0
20230315:0910,702.37,710.25,32.57,9.21,4.9,0.0
20230315:1010,709.34,722.94,38.67,10.11,4.62,0.0
20230315:1110,663.09,680.9,41.84,11.0,4.34,0.0
20230315:1210,551.27,574.37,41.46,11.67,3.93,0.0
20230315:1310,386.91,423.43,37.59,12.14,3.72,0.0
20230315:1410,185.0,244.41,30.98,12.36,3.52,0.0
20230315:1510,85.57,114.3,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,54.64,69.18,5.13,1.48,2.14,0.0
20230316:0710,445.32,446.42,15.3,3.41,1.79,0.0
20230316:0810,585.25,602.3,24.76,7.85,1.31,0.0
20230316:0910,649.9,676.21,32.95,9.7,1.59,0.0
20230316:1010,665.2,694.6,39.07,10.58,1.86,0.0
20230316:1110,635.67,666.49,42.24,11.23,1.86,0.0
20230316:1210,534.21,565.26,41.84,11.71,1.72,0.0
20230316:1310,374.47,413.01,37.94,12.01,1.45,0.0
20230316:1410,186.65,244.16,31.28,11.98,1.17,0.0
20230316:1510,48.13,81.65,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,48.86,63.01,5.47,0.61,1.79,0.0
20230317:0710,388.69,391.61,15.65,3.57,1.31,0.0
20230317:0810,554.05,570.06,25.12,8.08,1.24,0.0
20230317:0910,608.81,637.83,33.33,8.94,0.62,0.0
20230317:1010,589.93,625.09,39.47,9.85,0.28,0.0
20230317:1110,543.19,578.09,42.64,10.64,0.21,0.0
20230317:1210,507.65,544.85,42.22,11.33,0.21,0.0
20230317:1310,368.42,406.08,38.28,11.77,0.28,0.0
20230317:1410,202.27,253.06,31.58,11.99,0.41,0.0
20230317:1510,63.27,97.17,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,56.91,71.37,5.8,1.79,1.59,0.0
20230318:0710,454.6,461.41,15.99,5.06,1.1,0.0
20230318:0810,567.34,593.26,25.49,9.14,0.48,0.0
20230318:0910,657.87,699.57,33.71,10.71,0.55,0.0
20230318:1010,667.84,709.13,39.87,11.77,1.1,0.0
20230318:1110,628.03,667.11,43.05,12.62,1.31,0.0
20230318:1210,522.48,558.38,42.6,13.29,1.31,0.0
20230318:1310,373.31,413.04,38.62,13.77,0.97,0.0
20230318:1410,197.96,253.28,31.88,14.04,0.76,0.0
20230318:1510,146.02,167.99,23.28,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,61.41,76.75,6.14,4.88,1.59,0.0
20230319:0710,400.19,410.54,16.34,7.05,0.9,0.0
20230319:0810,450.02,471.91,25.85,10.51,0.28,0.0
20230319:0910,482.5,512.06,34.09,11.91,0.21,0.0
20230319:1010,395.3,420.54,40.27,12.69,0.55,0.0
20230319:1110,597.55,639.5,43.45,13.39,0.9,0.0
20230319:1210,483.54,516.71,42.98,13.83,1.38,0.0
20230319:1310,208.31,228.35,38.96,13.67,1.45,0.0
20230319:1410,224.94,248.27,32.18,13.52,0.97,0.0
20230319:1510,138.21,164.96,23.55,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,171.61,182.95,6.48,2.48,1.86,0.0
20230320:0710,437.08,444.06,16.68,5.53,1.1,0.0
20230320:0810,573.56,597.89,26.21,8.89,0.62,0.0
20230320:0910,644.3,686.83,34.47,11.01,0.41,0.0
20230320:1010,617.73,663.71,40.67,12.62,0.41,0.0
20230320:1110,588.82,635.3,43.85,13.78,0.48,0.0
20230320:1210,528.56,572.73,43.35,14.68,0.69,0.0
20230320:1310,388.15,432.6,39.3,15.02,1.1,0.0
20230320:1410,202.16,259.16,32.47,15.2,1.52,0.0
20230320:1510,48.69,90.43,23.81,15.05,1.72,0.0
20230320:1610,51.61,69.11,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,149.71,163.35,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,604.01,647.09,34.85,13.2,0.55,0.0
20230321:1010,582.39,624.09,41.07,14.33,0.97,0.0
20230321:1110,612.34,659.24,44.25,15.24,1.17,0.0
20230321:1210,529.43,572.39,43.73,15.92,1.31,0.0
20230321:1310,376.95,417.76,39.64,16.39,1.31,0.0
20230321:1410,227.23,275.07,32.77,16.63,1.24,0.0
20230321:1510,96.56,133.28,24.07,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,180.89,193.9,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,562.01,597.11,26.93,13.32,0.76,0.0
20230322:0910,645.49,704.59,35.24,14.99,0.28,0.0
20230322:1010,657.14,716.21,41.46,15.96,0.76,0.0
20230322:1110,630.04,684.89,44.65,16.7,1.1,0.0
20230322:1210,543.21,593.87,44.11,17.37,1.03,0.0
20230322:1310,386.34,434.37,39.97,17.79,1.1,0.0
20230322:1410,207.84,266.66,33.06,18.08,1.31,0.0
20230322:1510,51.98,97.33,24.34,17.97,1.59,0.0
20230322:1610,69.5,88.99,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,215.1,230.75,17.72,10.09,0.28,0.0
20230323:0810,611.98,652.59,27.3,12.05,0.41,0.0
20230323:0910,648.44,697.16,35.62,13.39,0.62,0.0
20230323:1010,638.51,692.88,41.86,14.76,0.55,0.0
20230323:1110,437.26,470.01,45.05,15.73,1.17,0.0
20230323:1210,511.02,552.16,44.49,16.43,1.45,0.0
20230323:1310,388.3,432.39,40.31,16.87,1.45,0.0
20230323:1410,211.19,268.89,33.36,17.09,1.38,0.0
20230323:1510,55.01,101.01,24.59,17.07,1.38,0.0
20230323:1610,78.83,98.46,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,82.96,99.63,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,275.34,293.64,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,271.08,292.37,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.12,96.56,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,168.77,183.73,8.17,8.11,1.45,0.0
20230325:0710,328.89,341.79,18.42,9.97,1.38,0.0
20230325:0810,620.72,653.35,28.02,12.24,1.38,0.0
20230325:0910,692.29,738.08,36.38,13.81,1.59,0.0
20230325:1010,706.12,755.73,42.66,15.2,2.0,0.0
20230325:1110,660.73,703.11,45.85,16.12,2.76,0.0
20230325:1210,572.93,613.23,45.24,16.96,2.9,0.0
20230325:1310,411.21,454.06,40.97,17.49,2.9,0.0
20230325:1410,221.85,280.65,33.94,17.78,2.62,0.0
20230325:1510,50.79,102.07,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,266.78,276.84,8.51,5.66,1.72,0.0
20230326:0710,252.68,264.55,18.76,8.57,1.45,0.0
20230326:0810,593.5,613.85,28.38,10.81,2.14,0.0
20230326:0910,482.44,503.85,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,223.96,246.59,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,56.32,73.84,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,329.42,336.62,8.84,5.97,3.17,0.0
20230327:0710,563.26,571.94,19.11,8.14,2.76,0.0
20230327:0810,679.66,701.36,28.74,11.37,3.24,0.0
20230327:0910,746.4,775.1,37.14,13.5,4.34,0.0
20230327:1010,764.1,791.33,43.45,14.33,5.59,0.0
20230327:1110,720.83,744.74,46.65,14.47,6.07,0.0
20230327:1210,616.52,639.88,45.98,14.48,6.07,0.0
20230327:1310,446.61,477.85,41.64,14.39,6.28,0.0
20230327:1410,241.95,295.6,34.51,13.84,6.21,0.0
20230327:1510,54.32,108.43,25.62,13.03,6.21,0.0
20230327:1610,46.22,62.48,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,310.46,314.29,9.18,2.81,2.34,0.0
20230328:0710,549.83,554.82,19.45,5.82,2.07,0.0
20230328:0810,686.6,702.07,29.1,8.26,2.62,0.0
20230328:0910,750.94,780.7,37.52,9.69,2.34,0.0
20230328:1010,749.23,791.45,43.85,10.96,1.72,0.0
20230328:1110,692.93,741.51,47.04,11.97,0.97,0.0
20230328:1210,593.36,637.34,46.36,12.75,0.76,0.0
20230328:1310,439.06,479.01,41.96,13.2,1.24,0.0
20230328:1410,244.86,299.27,34.8,13.09,1.66,0.0
20230328:1510,62.61,116.15,25.87,12.74,1.72,0.0
20230328:1610,46.86,63.43,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,92.13,105.57,9.52,2.4,1.52,0.0
20230329:0710,340.43,349.93,19.79,6.77,0.62,0.0
20230329:0810,599.64,629.77,29.45,9.54,0.48,0.0
20230329:0910,702.69,749.02,37.89,10.68,0.69,0.0
20230329:1010,731.51,787.54,44.24,11.66,0.69,0.0
20230329:1110,677.61,726.84,47.44,12.92,0.97,0.0
20230329:1210,587.18,630.28,46.73,13.91,1.1,0.0
20230329:1310,429.8,471.36,42.29,14.65,1.24,0.0
20230329:1410,241.09,296.31,35.08,14.94,1.31,0.0
20230329:1510,64.15,118.28,26.12,14.92,1.45,0.0
20230329:1610,56.05,73.84,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,87.74,104.95,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,238.23,258.51,47.09,12.39,0.41,0.0
20230330:1310,284.25,306.59,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,72.93,90.88,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,143.17,159.11,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,97.65,115.5,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,328.38,334.37,10.52,5.17,2.14,0.0
20230401:0710,563.57,575.24,20.81,7.15,1.52,0.0
20230401:0810,675.8,712.9,30.52,10.82,1.1,0.0
20230401:0910,734.14,790.57,39.02,13.44,1.17,0.0
20230401:1010,733.18,796.45,45.42,15.16,1.24,0.0
20230401:1110,654.23,708.98,48.62,16.33,1.38,0.0
20230401:1210,565.17,609.95,47.83,16.91,1.79,0.0
20230401:1310,440.78,484.61,43.26,17.08,1.86,0.0
20230401:1410,266.06,315.46,35.92,17.2,1.93,0.0
20230401:1510,138.09,179.97,26.86,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,351.9,358.0,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,651.78,699.79,30.87,11.87,0.28,0.0
20230402:0910,737.21,785.71,39.39,12.94,1.66,0.0
20230402:1010,737.51,796.63,45.81,13.76,1.17,0.0
20230402:1110,683.84,749.02,49.01,14.94,0.48,0.0
