Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,55.42,103.09,20.11,4.03,1.03,0.0
20230303:0910,125.23,185.92,28.0,7.14,0.48,0.0
20230303:1010,199.3,255.78,33.87,9.03,0.48,0.0
20230303:1110,247.35,300.97,36.97,10.29,0.97,0.0
20230303:1210,268.79,315.48,36.77,11.09,1.24,0.0
20230303:1310,246.45,297.77,33.32,11.57,1.38,0.0
20230303:1410,197.39,251.88,27.18,11.73,1.38,0.0
20230303:1510,142.24,171.32,19.1,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.76,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,57.65,108.4,20.45,5.96,1.03,0.0
20230304:0910,137.08,195.43,28.36,8.64,0.41,0.0
20230304:1010,206.24,263.35,34.25,10.11,0.41,0.0
20230304:1110,255.8,307.69,37.36,11.1,0.83,0.0
20230304:1210,278.81,324.56,37.15,11.78,1.1,0.0
20230304:1310,253.73,304.23,33.67,12.24,1.17,0.0
20230304:1410,204.69,257.7,27.49,12.43,1.24,0.0
20230304:1510,129.19,184.37,19.38,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,61.9,114.39,20.8,4.77,1.59,0.0
20230305:0910,144.68,202.62,28.73,7.95,1.1,0.0
20230305:1010,215.22,272.06,34.64,10.05,0.48,0.0
20230305:1110,263.46,317.18,37.75,11.26,0.76,0.0
20230305:1210,281.19,330.38,37.53,11.93,1.17,0.0
20230305:1310,262.74,314.69,34.01,12.36,1.31,0.0
20230305:1410,212.44,267.25,27.8,12.49,1.31,0.0
20230305:1510,136.44,192.55,19.66,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.83,4.59,0.76,0.0
20230306:0710,60.22,75.27,11.87,4.58,0.76,0.0
20230306:0810,140.17,157.9,21.14,5.64,0.76,0.0
20230306:0910,221.44,241.52,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,307.22,337.78,38.14,8.04,1.17,0.0
20230306:1210,310.42,330.22,37.9,8.38,1.31,0.0
20230306:1310,292.86,320.56,34.36,8.56,1.1,0.0
20230306:1410,223.17,267.42,28.11,8.68,0.83,0.0
20230306:1510,151.12,191.38,19.94,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.53,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.15,2.89,1.59,0.0
20230307:0710,43.17,60.38,12.2,3.72,1.03,0.0
20230307:0810,145.21,163.46,21.49,5.79,0.83,0.0
20230307:0910,221.9,241.85,29.47,6.93,0.48,0.0
20230307:1010,205.04,220.84,35.41,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.53,8.63,0.9,0.0
20230307:1210,285.06,302.84,38.28,9.09,1.17,0.0
20230307:1310,220.12,236.34,34.71,9.09,1.17,0.0
20230307:1410,205.55,223.78,28.42,9.01,0.83,0.0
20230307:1510,117.07,134.78,20.22,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,68.39,83.62,12.54,2.41,1.17,0.0
20230308:0810,106.91,149.38,21.84,6.0,0.76,0.0
20230308:0910,169.47,222.18,29.84,8.08,0.48,0.0
20230308:1010,243.16,291.12,35.8,9.01,0.14,0.0
20230308:1110,317.89,345.46,38.93,10.19,0.28,0.0
20230308:1210,294.09,315.79,38.66,10.56,0.62,0.0
20230308:1310,253.01,272.68,35.05,10.66,0.9,0.0
20230308:1410,216.64,237.23,28.73,10.44,0.9,0.0
20230308:1510,140.17,160.78,20.49,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.04,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.8,4.28,1.38,0.0
20230309:0710,29.54,53.43,12.87,4.86,1.03,0.0
20230309:0810,83.29,139.39,22.2,8.02,0.55,0.0
20230309:0910,170.15,226.54,30.21,9.75,0.55,0.0
20230309:1010,242.97,295.81,36.19,10.96,0.9,0.0
20230309:1110,302.72,345.17,39.32,12.08,0.48,0.0
20230309:1210,302.69,352.75,39.04,13.24,0.21,0.0
20230309:1310,284.83,333.39,35.4,14.2,0.34,0.0
20230309:1410,238.04,283.87,29.04,14.79,0.48,0.0
20230309:1510,156.54,212.69,20.77,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.29,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,54.92,70.76,13.21,7.16,0.76,0.0
20230310:0810,148.82,168.04,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,269.32,288.73,36.58,9.8,1.03,0.0
20230310:1110,308.56,349.62,39.72,11.05,0.9,0.0
20230310:1210,330.06,356.84,39.42,12.09,1.66,0.0
20230310:1310,298.65,339.77,35.75,12.81,2.21,0.0
20230310:1410,243.51,291.68,29.35,13.3,2.48,0.0
20230310:1510,165.03,218.76,21.05,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.55,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,39.92,68.3,13.55,5.65,2.14,0.0
20230311:0810,94.84,151.99,22.91,9.02,2.28,0.0
20230311:0910,185.67,240.29,30.96,10.74,3.03,0.0
20230311:1010,261.13,308.85,36.97,12.17,3.45,0.0
20230311:1110,308.9,355.41,40.11,13.26,3.72,0.0
20230311:1210,323.52,367.75,39.8,14.08,3.93,0.0
20230311:1310,305.21,351.79,36.09,14.61,4.07,0.0
20230311:1410,252.33,303.08,29.66,14.81,4.0,0.0
20230311:1510,171.49,225.16,21.32,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,33.46,66.8,13.89,6.6,0.76,0.0
20230312:0810,102.63,159.75,23.26,8.87,0.97,0.0
20230312:0910,193.02,248.12,31.34,9.84,1.24,0.0
20230312:1010,268.72,318.94,37.37,10.62,1.24,0.0
20230312:1110,315.66,362.77,40.51,11.65,0.97,0.0
20230312:1210,329.51,377.34,40.18,12.85,0.69,0.0
20230312:1310,310.09,358.6,36.44,13.49,0.9,0.0
20230312:1410,258.29,309.41,29.96,13.82,1.03,0.0
20230312:1510,177.79,231.93,21.59,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.12,3.09,1.31,0.0
20230313:0710,73.37,97.69,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,245.96,270.74,31.72,10.08,0.9,0.0
20230313:1010,306.78,336.25,37.76,11.0,0.9,0.0
20230313:1110,327.65,366.94,40.91,11.94,0.97,0.0
20230313:1210,337.65,366.47,40.56,12.53,0.9,0.0
20230313:1310,316.23,346.41,36.78,12.57,0.9,0.0
20230313:1410,200.54,220.74,30.27,12.54,1.1,0.0
20230313:1510,124.3,143.58,21.87,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.09,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.45,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,298.87,317.64,38.16,8.79,1.38,0.0
20230314:1110,336.82,360.0,41.31,10.29,1.1,0.0
20230314:1210,310.8,334.16,40.94,11.57,0.55,0.0
20230314:1310,323.6,361.74,37.13,12.25,0.28,0.0
20230314:1410,262.72,293.62,30.57,13.22,0.28,0.0
20230314:1510,187.34,223.02,22.14,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.78,4.8,3.79,0.0
20230315:0710,41.04,83.44,14.92,5.81,4.28,0.0
20230315:0810,126.7,183.31,24.34,6.79,3.93,0.0
20230315:0910,224.73,275.12,32.47,7.76,4.07,0.0
20230315:1010,306.37,349.14,38.56,8.74,3.93,0.0
20230315:1110,356.86,394.65,41.71,9.66,3.66,0.0
20230315:1210,372.28,409.66,41.32,10.35,3.38,0.0
20230315:1310,350.51,390.09,37.47,10.84,3.17,0.0
20230315:1410,293.98,338.58,30.88,11.08,3.03,0.0
20230315:1510,205.8,246.51,22.41,11.0,2.62,0.0
20230315:1610,62.73,79.52,12.79,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.56,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.12,0.13,1.79,0.0
20230316:0710,49.61,90.29,15.26,1.85,1.45,0.0
20230316:0810,132.72,186.57,24.7,6.77,0.97,0.0
20230316:0910,226.09,275.84,32.86,8.54,1.17,0.0
20230316:1010,302.9,346.24,38.96,9.37,1.52,0.0
20230316:1110,351.38,390.67,42.11,10.02,1.66,0.0
20230316:1210,366.87,406.29,41.7,10.49,1.52,0.0
20230316:1310,346.01,387.09,37.82,10.81,1.31,0.0
20230316:1410,291.45,335.67,31.18,10.72,1.1,0.0
20230316:1510,205.12,251.46,22.68,10.74,0.83,0.0
20230316:1610,46.36,62.48,13.04,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.46,0.62,1.38,0.0
20230317:0710,59.2,98.69,15.61,3.29,0.97,0.0
20230317:0810,147.56,196.44,25.06,6.93,0.62,0.0
20230317:0910,240.35,284.53,33.24,7.86,0.21,0.0
20230317:1010,320.17,356.36,39.35,8.83,0.21,0.0
20230317:1110,365.39,397.16,42.51,9.65,0.34,0.0
20230317:1210,368.65,404.93,42.08,10.36,0.41,0.0
20230317:1310,346.95,381.63,38.16,10.83,0.48,0.0
20230317:1410,292.43,330.8,31.48,11.07,0.62,0.0
20230317:1510,209.76,253.12,22.95,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.29,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.03,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.79,1.04,1.45,0.0
20230318:0710,56.83,101.34,15.96,4.28,0.97,0.0
20230318:0810,146.81,199.9,25.42,8.22,0.41,0.0
20230318:0910,238.51,288.25,33.62,9.92,0.55,0.0
20230318:1010,314.65,359.59,39.75,10.96,1.1,0.0
20230318:1110,361.79,403.34,42.91,11.8,1.31,0.0
20230318:1210,377.18,419.09,42.46,12.4,1.31,0.0
20230318:1310,350.75,390.83,38.5,12.86,1.03,0.0
20230318:1410,296.52,339.74,31.78,13.1,0.9,0.0
20230318:1510,160.23,181.88,23.21,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.53,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.13,4.01,1.38,0.0
20230319:0710,79.09,116.29,16.3,6.22,0.83,0.0
20230319:0810,165.2,211.08,25.79,9.5,0.28,0.0
20230319:0910,260.84,301.37,34.0,10.86,0.28,0.0
20230319:1010,333.05,368.94,40.15,11.62,0.62,0.0
20230319:1110,364.77,404.41,43.31,12.27,0.9,0.0
20230319:1210,328.53,352.04,42.84,12.62,1.31,0.0
20230319:1310,300.18,322.34,38.84,12.39,1.38,0.0
20230319:1410,194.38,213.54,32.08,12.04,0.9,0.0
20230319:1510,180.81,203.69,23.48,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.77,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.47,2.22,1.52,0.0
20230320:0710,71.86,115.34,16.65,4.36,1.03,0.0
20230320:0810,161.18,212.18,26.15,7.73,0.55,0.0
20230320:0910,253.57,301.24,34.38,10.16,0.41,0.0
20230320:1010,326.12,370.06,40.55,11.8,0.69,0.0
20230320:1110,370.76,413.39,43.72,12.95,0.83,0.0
20230320:1210,388.01,432.2,43.22,13.81,1.1,0.0
20230320:1310,365.66,408.81,39.18,14.2,1.45,0.0
20230320:1410,309.51,352.83,32.38,14.36,1.79,0.0
20230320:1510,227.21,274.11,23.74,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.02,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.73,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,20.8,34.37,6.81,4.06,1.93,0.0
