Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1310,777.1,859.97,48.53,18.51,1.52,0.0
20230419:1410,612.46,668.32,40.47,18.78,1.38,0.0
20230419:1510,408.76,451.46,30.93,18.93,1.45,0.0
20230419:1610,171.83,208.64,20.7,18.74,1.52,0.0
20230419:1710,45.64,64.25,10.27,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,17.42,30.78,6.03,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.42,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.8,8.98,2.34,0.0
20230420:0810,182.4,197.85,36.73,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.32,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.81,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.71,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.15,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.9,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.48,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.32,8.07,1.31,0.0
20230421:0610,82.13,98.58,16.7,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.08,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.02,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.89,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.66,9.88,1.52,0.0
20230421:1110,281.55,298.84,55.89,10.48,1.24,0.0
20230421:1210,574.25,608.3,54.54,11.18,0.97,0.0
20230421:1310,666.95,713.89,49.08,11.45,0.69,0.0
20230421:1410,308.45,327.78,40.95,11.75,1.03,0.0
20230421:1510,256.87,275.99,31.36,12.01,1.45,0.0
20230421:1610,120.8,139.83,21.11,11.98,1.59,0.0
20230421:1710,37.29,53.14,10.68,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,60.35,91.42,6.59,5.63,1.79,0.0
20230422:0610,175.64,192.49,16.98,7.52,1.52,0.0
20230422:0710,312.36,328.21,27.36,10.81,1.38,0.0
20230422:0810,392.68,414.89,37.31,12.68,0.97,0.0
20230422:0910,496.42,529.86,46.2,13.65,0.76,0.0
20230422:1010,844.46,944.17,53.0,14.21,0.62,0.0
20230422:1110,754.98,835.26,56.23,14.86,0.69,0.0
20230422:1210,579.52,630.48,54.86,15.39,0.62,0.0
20230422:1310,460.21,496.56,49.35,15.41,0.62,0.0
20230422:1410,264.12,287.46,41.18,15.25,0.97,0.0
20230422:1510,391.48,424.75,31.57,15.27,1.17,0.0
20230422:1610,171.79,201.85,21.31,15.05,1.31,0.0
20230422:1710,44.45,63.87,10.88,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.87,7.8,1.38,0.0
20230423:0610,98.57,116.01,17.25,9.85,0.9,0.0
20230423:0710,227.92,247.75,27.63,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.6,14.22,0.9,0.0
20230423:0910,432.3,460.98,46.51,14.91,1.38,0.0
20230423:1010,583.46,626.78,53.32,15.4,1.52,0.0
20230423:1110,849.74,937.82,56.57,16.27,1.79,0.0
20230423:1210,742.73,807.38,55.17,16.3,1.93,0.0
20230423:1310,579.46,622.14,49.62,16.78,2.0,0.0
20230423:1410,316.78,342.64,41.41,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.78,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.51,16.56,1.1,0.0
20230423:1710,34.9,51.35,11.08,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,67.51,101.18,7.14,8.44,1.31,0.0
20230424:0610,316.58,343.92,17.51,9.88,0.83,0.0
20230424:0710,536.66,565.55,27.9,11.82,0.97,0.0
20230424:0810,720.52,771.98,37.88,13.64,1.38,0.0
20230424:0910,853.4,934.68,46.81,15.2,1.72,0.0
20230424:1010,933.91,1038.13,53.65,16.55,2.07,0.0
20230424:1110,947.22,1056.36,56.9,17.64,2.34,0.0
20230424:1210,902.09,1005.71,55.48,18.32,2.14,0.0
20230424:1310,757.45,826.33,49.89,18.74,2.41,0.0
20230424:1410,625.99,675.17,41.64,18.75,2.41,0.0
20230424:1510,394.93,430.33,31.99,18.24,2.48,0.0
20230424:1610,188.77,234.11,21.71,17.78,2.21,0.0
20230424:1710,28.53,50.26,11.28,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,69.77,102.5,7.4,8.6,0.76,0.0
20230425:0610,319.05,344.63,17.77,8.07,0.28,0.0
20230425:0710,543.28,573.26,28.17,10.44,0.41,0.0
20230425:0810,645.31,690.35,38.16,11.46,0.41,0.0
20230425:0910,780.55,868.9,47.11,12.62,0.0,0.0
20230425:1010,660.3,720.62,53.97,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,874.81,966.58,55.78,15.59,1.66,0.0
20230425:1310,811.9,880.01,50.15,16.13,2.28,0.0
20230425:1410,634.5,676.49,41.87,16.3,2.41,0.0
20230425:1510,436.7,470.61,32.19,16.43,3.03,0.0
20230425:1610,196.76,246.34,21.9,16.23,3.1,0.0
20230425:1710,26.5,48.94,11.48,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,80.53,114.81,7.66,3.62,2.34,0.0
20230426:0610,332.74,351.84,18.03,6.4,2.07,0.0
20230426:0710,556.25,576.95,28.43,10.26,1.79,0.0
20230426:0810,737.05,788.15,38.43,12.35,1.24,0.0
20230426:0910,840.51,944.72,47.4,13.84,0.28,0.0
20230426:1010,918.99,1047.87,54.29,15.01,0.62,0.0
20230426:1110,944.86,1072.16,57.56,15.66,1.1,0.0
20230426:1210,847.5,943.44,56.08,16.2,1.31,0.0
20230426:1310,756.01,828.1,50.41,16.54,1.45,0.0
20230426:1410,602.37,649.11,42.09,16.57,1.52,0.0
20230426:1510,433.56,471.48,32.4,16.03,1.45,0.0
20230426:1610,189.72,224.4,22.1,16.01,1.38,0.0
20230426:1710,38.57,61.39,11.68,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,73.68,104.08,7.92,5.64,1.52,0.0
20230427:0610,311.45,335.53,18.28,8.86,0.83,0.0
20230427:0710,525.82,556.41,28.68,11.94,0.62,0.0
20230427:0810,670.95,719.86,38.69,13.24,0.9,0.0
20230427:0910,742.87,808.87,47.69,14.37,1.1,0.0
20230427:1010,718.16,782.4,54.6,15.33,1.38,0.0
20230427:1110,909.53,1018.86,57.88,16.09,1.45,0.0
20230427:1210,844.4,941.11,56.38,16.63,1.31,0.0
20230427:1310,755.35,830.15,50.67,16.88,1.31,0.0
20230427:1410,585.36,632.59,42.32,17.23,1.45,0.0
20230427:1510,357.95,390.34,32.6,17.23,1.45,0.0
20230427:1610,194.52,243.59,22.29,17.12,1.17,0.0
20230427:1710,33.81,57.6,11.87,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,56.71,79.64,8.17,7.76,1.17,0.0
20230428:0610,116.52,134.38,18.53,10.36,0.62,0.0
20230428:0710,251.51,270.29,28.93,12.65,1.03,0.0
20230428:0810,446.52,472.15,38.96,13.46,1.17,0.0
20230428:0910,723.66,785.56,47.97,14.36,1.1,0.0
20230428:1010,852.21,948.04,54.91,14.92,1.03,0.0
20230428:1110,856.63,960.02,58.2,15.66,0.97,0.0
20230428:1210,706.99,776.54,56.68,16.35,1.1,0.0
20230428:1310,631.08,692.87,50.92,16.95,0.69,0.0
20230428:1410,504.35,551.29,42.54,16.93,0.21,0.0
20230428:1510,372.18,410.85,32.8,17.37,0.21,0.0
20230428:1610,189.56,231.31,22.49,17.51,0.55,0.0
20230428:1710,41.26,65.08,12.07,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.92,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.42,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.77,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.18,13.22,0.0,0.0
20230429:0810,212.13,233.81,39.22,14.26,0.28,0.0
20230429:0910,628.92,681.38,48.25,15.79,1.1,0.0
20230429:1010,665.35,726.83,55.21,17.18,1.45,0.0
20230429:1110,564.62,616.67,58.51,18.62,1.52,0.0
20230429:1210,618.04,680.01,56.97,19.13,1.38,0.0
20230429:1310,384.31,420.51,51.17,19.71,1.45,0.0
20230429:1410,204.73,231.09,42.75,20.13,1.52,0.0
20230429:1510,336.13,371.74,33.0,20.22,1.52,0.0
20230429:1610,180.67,215.62,22.68,20.05,1.86,0.0
20230429:1710,55.74,78.39,12.26,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.12,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.66,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.01,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.42,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.47,14.64,1.24,0.0
20230430:0910,374.71,402.54,48.52,15.3,1.03,0.0
20230430:1010,368.45,398.55,55.51,16.2,0.97,0.0
20230430:1110,328.91,356.68,58.82,15.94,0.9,0.0
20230430:1210,310.7,338.85,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.42,16.5,0.07,0.0
20230430:1410,201.83,225.26,42.97,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.2,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.87,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.45,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.32,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,25.5,40.14,8.9,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.25,11.63,0.34,0.0
20230501:0710,217.58,235.43,29.66,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.72,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.79,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.18,13.01,2.0,0.0
20230501:1510,271.53,291.36,33.39,13.11,2.07,0.0
20230501:1610,102.82,121.56,23.05,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.64,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.52,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,34.54,50.17,9.14,9.07,0.97,0.0
20230502:0610,229.01,249.7,19.48,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,492.48,524.67,39.96,14.48,1.03,0.0
20230502:0910,813.43,903.7,49.06,16.17,1.03,0.0
20230502:1010,898.54,1020.57,56.1,17.74,1.17,0.0
20230502:1110,905.35,1043.68,59.43,19.02,0.97,0.0
20230502:1210,855.57,998.98,57.82,19.94,0.34,0.0
20230502:1310,766.3,875.17,51.91,20.32,0.48,0.0
20230502:1410,595.85,659.89,43.39,20.26,0.83,0.0
20230502:1510,246.12,273.66,33.58,19.49,1.72,0.0
20230502:1610,199.49,238.59,23.24,18.03,3.03,0.0
20230502:1710,32.52,60.49,12.83,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.72,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,87.96,118.27,9.37,7.99,1.59,0.0
20230503:0610,319.07,342.56,19.7,10.27,1.38,0.0
20230503:0710,518.92,548.65,30.12,12.42,0.83,0.0
20230503:0810,674.61,738.97,40.2,14.13,0.14,0.0
20230503:0910,831.67,919.57,49.31,15.59,1.24,0.0
20230503:1010,840.12,928.32,56.38,16.59,1.79,0.0
20230503:1110,794.82,874.51,59.73,17.23,2.0,0.0
20230503:1210,859.69,951.61,58.09,17.41,2.0,0.0
20230503:1310,756.58,825.19,52.15,17.45,2.0,0.0
20230503:1410,625.12,673.94,43.6,17.88,2.07,0.0
20230503:1510,413.55,450.3,33.77,17.93,2.07,0.0
20230503:1610,204.19,246.82,23.42,17.61,2.07,0.0
20230503:1710,64.79,87.41,13.02,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.92,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,26.13,40.77,9.59,12.08,0.83,0.0
20230504:0610,150.06,170.43,19.92,13.61,0.76,0.0
20230504:0710,311.53,333.71,30.34,13.98,0.76,0.0
20230504:0810,662.63,723.77,40.43,14.77,0.34,0.0
20230504:0910,772.34,864.94,49.57,15.32,0.28,0.0
20230504:1010,819.39,934.16,56.66,16.07,0.21,0.0
20230504:1110,751.25,848.07,60.02,16.58,0.28,0.0
20230504:1210,710.04,796.86,58.37,17.21,0.34,0.0
20230504:1310,516.14,568.26,52.38,17.56,0.21,0.0
20230504:1410,561.36,619.87,43.81,17.83,0.14,0.0
20230504:1510,415.09,461.22,33.96,18.22,0.14,0.0
20230504:1610,202.3,248.14,23.61,18.29,0.21,0.0
20230504:1710,33.32,63.17,13.21,18.28,0.34,0.0
20230504:1810,0.0,4.73,3.12,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.86,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.15,1.72,0.0
20230505:0510,31.04,45.89,9.81,8.46,1.52,0.0
20230505:0610,237.63,259.86,20.14,12.39,0.9,0.0
20230505:0710,505.3,544.96,30.55,16.11,0.62,0.0
20230505:0810,676.65,742.01,40.65,17.33,0.9,0.0
20230505:0910,762.24,850.86,49.81,18.31,1.03,0.0
20230505:1010,833.12,944.41,56.93,18.96,1.1,0.0
20230505:1110,767.11,866.46,60.31,19.8,1.1,0.0
20230505:1210,729.38,820.12,58.64,20.12,1.1,0.0
20230505:1310,600.24,666.0,52.61,20.64,1.1,0.0
20230505:1410,575.15,634.99,44.01,21.12,1.24,0.0
20230505:1510,425.85,474.63,34.15,20.91,1.1,0.0
20230505:1610,201.08,251.39,23.79,20.62,1.1,0.0
20230505:1710,48.54,76.97,13.39,20.31,0.9,0.0
20230505:1810,2.29,10.41,3.31,19.08,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.84,1.03,0.0
20230505:2010,0.0,0.0,0.0,18.29,0.62,0.0
20230505:2110,0.0,0.0,0.0,17.47,0.48,0.0
20230505:2210,0.0,0.0,0.0,16.6,0.62,0.0
20230505:2310,0.0,0.0,0.0,15.87,0.83,0.0
20230506:0010,0.0,0.0,0.0,14.41,1.03,0.0
20230506:0110,0.0,0.0,0.0,13.52,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.07,1.1,0.0
20230506:0310,0.0,0.0,0.0,12.38,1.17,0.0
20230506:0410,0.0,0.0,0.0,11.55,1.38,0.0
20230506:0510,61.7,82.58,10.03,11.23,1.38,0.0
20230506:0610,295.48,322.59,20.35,13.39,0.9,0.0
20230506:0710,465.96,506.03,30.76,17.13,0.34,0.0
20230506:0810,676.51,756.13,40.88,18.57,0.28,0.0
20230506:0910,798.82,912.6,50.05,19.83,0.62,0.0
20230506:1010,869.29,1003.94,57.2,20.95,1.03,0.0
20230506:1110,851.85,977.61,60.59,21.64,1.38,0.0
20230506:1210,823.28,938.56,58.9,22.09,1.52,0.0
20230506:1310,732.3,824.01,52.84,22.28,1.45,0.0
20230506:1410,584.17,648.08,44.21,22.37,1.38,0.0
20230506:1510,410.16,459.1,34.33,22.39,1.31,0.0
20230506:1610,200.92,251.87,23.97,22.1,0.83,0.0
20230506:1710,67.19,90.84,13.57,21.52,0.34,0.0
20230506:1810,1.75,9.47,3.5,20.16,0.83,0.0
20230506:1910,0.0,0.0,0.0,20.04,0.41,0.0
20230506:2010,0.0,0.0,0.0,18.25,0.9,0.0
20230506:2110,0.0,0.0,0.0,16.28,1.24,0.0
20230506:2210,0.0,0.0,0.0,15.68,1.17,0.0
20230506:2310,0.0,0.0,0.0,15.49,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.64,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.55,1.17,0.0
20230507:0210,0.0,0.0,0.0,12.48,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.41,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.43,1.17,0.0
20230507:0510,88.45,118.4,10.23,12.3,1.17,0.0
20230507:0610,268.45,295.0,20.55,14.62,0.97,0.0
20230507:0710,449.5,479.3,30.97,15.68,1.31,0.0
20230507:0810,477.52,518.61,41.09,17.46,0.62,0.0
20230507:0910,526.65,581.55,50.29,18.9,0.41,0.0
20230507:1010,734.45,825.59,57.46,19.9,1.1,0.0
20230507:1110,848.41,961.67,60.87,20.58,1.66,0.0
20230507:1210,820.9,917.72,59.16,20.66,2.14,0.0
20230507:1310,628.98,692.73,53.07,20.69,1.79,0.0
20230507:1410,400.28,440.37,44.41,20.06,0.83,0.0
20230507:1510,358.79,398.23,34.52,20.06,0.76,0.0
20230507:1610,138.98,163.63,24.15,19.57,0.97,0.0
20230507:1710,62.75,83.22,13.76,18.4,0.69,0.0
20230507:1810,2.89,11.36,3.69,16.72,0.97,0.0
20230507:1910,0.0,0.0,0.0,16.14,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.35,1.31,0.0
20230507:2110,0.0,0.0,0.0,14.43,1.24,0.0
20230507:2210,0.0,0.0,0.0,13.75,1.38,0.0
20230507:2310,0.0,0.0,0.0,13.61,1.31,0.0
20230508:0010,0.0,0.0,0.0,12.99,1.31,0.0
20230508:0110,0.0,0.0,0.0,12.92,1.17,0.0
20230508:0210,0.0,0.0,0.0,12.79,1.1,0.0
