Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,110.0,124.41,12.45,3.69,1.03,0.0
20230308:0810,492.46,505.91,21.79,6.96,0.69,0.0
20230308:0910,639.15,667.26,29.83,9.19,0.97,0.0
20230308:1010,412.55,430.48,35.85,10.1,0.83,0.0
20230308:1110,455.44,479.07,39.03,11.24,0.69,0.0
20230308:1210,364.36,384.73,38.81,11.61,0.76,0.0
20230308:1310,407.86,429.66,35.23,11.8,0.76,0.0
20230308:1410,259.68,278.09,28.92,11.73,0.76,0.0
20230308:1510,288.88,316.28,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,309.25,324.03,12.78,5.46,0.97,0.0
20230309:0810,553.08,576.91,22.14,8.74,0.48,0.0
20230309:0910,703.97,749.36,30.2,10.4,0.62,0.0
20230309:1010,773.19,837.78,36.24,11.56,0.62,0.0
20230309:1110,662.33,716.15,39.42,12.84,0.41,0.0
20230309:1210,764.13,841.41,39.19,14.07,0.48,0.0
20230309:1310,662.22,722.86,35.58,15.11,0.41,0.0
20230309:1410,415.57,447.45,29.23,15.82,0.62,0.0
20230309:1510,337.16,377.01,20.96,16.15,0.9,0.0
20230309:1610,86.34,117.09,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,235.45,249.74,22.5,9.17,0.76,0.0
20230310:0910,347.87,362.61,30.58,10.13,1.17,0.0
20230310:1010,637.19,667.0,36.63,10.77,1.52,0.0
20230310:1110,308.76,327.68,39.82,12.01,1.17,0.0
20230310:1210,711.9,766.04,39.57,13.14,1.03,0.0
20230310:1310,644.63,684.65,35.93,14.01,1.66,0.0
20230310:1410,554.86,588.11,29.54,14.82,2.0,0.0
20230310:1510,342.34,378.01,21.23,15.12,1.86,0.0
20230310:1610,94.09,129.39,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,304.52,317.96,13.46,6.09,1.72,0.0
20230311:0810,561.4,580.45,22.85,10.05,1.72,0.0
20230311:0910,704.93,738.44,30.95,12.25,2.28,0.0
20230311:1010,823.14,874.66,37.02,13.99,2.9,0.0
20230311:1110,866.43,925.76,40.22,15.18,3.38,0.0
20230311:1210,822.99,876.37,39.95,16.05,3.66,0.0
20230311:1310,737.03,780.29,36.27,16.6,3.72,0.0
20230311:1410,564.33,596.4,29.84,16.83,3.59,0.0
20230311:1510,345.48,381.15,21.51,16.62,3.17,0.0
20230311:1610,105.94,153.81,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,12.47,25.3,3.66,5.34,1.31,0.0
20230312:0710,335.96,354.28,13.8,7.68,0.76,0.0
20230312:0810,565.86,586.8,23.21,10.0,1.45,0.0
20230312:0910,733.52,770.11,31.33,10.86,1.79,0.0
20230312:1010,830.25,886.73,37.42,11.65,1.79,0.0
20230312:1110,854.21,925.95,40.62,12.67,1.52,0.0
20230312:1210,817.85,892.01,40.33,13.85,1.24,0.0
20230312:1310,729.06,786.84,36.62,14.55,1.31,0.0
20230312:1410,562.81,600.53,30.15,14.9,1.45,0.0
20230312:1510,345.5,380.75,21.78,14.85,1.59,0.0
20230312:1610,107.23,151.65,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,12.18,24.77,3.99,4.67,1.45,0.0
20230313:0710,97.94,113.76,14.14,6.78,0.9,0.0
20230313:0810,132.29,148.9,23.57,9.45,0.83,0.0
20230313:0910,261.13,277.37,31.71,10.71,1.03,0.0
20230313:1010,287.31,305.8,37.81,11.88,1.03,0.0
20230313:1110,385.0,407.59,41.01,12.7,0.97,0.0
20230313:1210,418.8,444.51,40.71,13.51,0.97,0.0
20230313:1310,313.92,335.27,36.96,13.5,1.03,0.0
20230313:1410,261.39,281.44,30.46,13.5,1.17,0.0
20230313:1510,177.08,197.56,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.33,8.09,1.79,0.0
20230314:0710,86.72,102.92,14.48,7.88,1.45,0.0
20230314:0810,136.12,151.75,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,435.81,450.33,38.21,10.01,2.0,0.0
20230314:1110,325.47,342.99,41.41,11.5,1.66,0.0
20230314:1210,633.13,675.08,41.09,12.8,1.03,0.0
20230314:1310,515.25,547.73,37.31,13.49,0.83,0.0
20230314:1410,399.19,427.02,30.76,14.31,0.55,0.0
20230314:1510,161.26,182.93,22.32,14.57,0.21,0.0
20230314:1610,63.17,82.7,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,31.59,49.25,4.66,6.01,3.52,0.0
20230315:0710,388.54,399.15,14.83,7.48,4.48,0.0
20230315:0810,618.46,623.83,24.28,8.57,4.21,0.0
20230315:0910,797.78,812.3,32.47,9.44,4.55,0.0
20230315:1010,897.82,929.28,38.6,10.32,4.28,0.0
20230315:1110,918.17,960.8,41.81,11.21,3.93,0.0
20230315:1210,890.27,936.02,41.47,11.86,3.52,0.0
20230315:1310,775.58,811.56,37.65,12.31,3.1,0.0
20230315:1410,577.8,601.34,31.07,12.51,2.9,0.0
20230315:1510,313.32,337.66,22.59,12.44,2.55,0.0
20230315:1610,121.63,169.25,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,30.8,46.93,5.0,1.49,1.66,0.0
20230316:0710,353.21,360.68,15.17,2.95,1.52,0.0
20230316:0810,583.17,600.01,24.64,7.78,1.24,0.0
20230316:0910,746.83,783.78,32.85,9.64,1.52,0.0
20230316:1010,845.37,901.93,39.0,10.55,1.66,0.0
20230316:1110,862.11,927.34,42.22,11.24,1.59,0.0
20230316:1210,847.96,914.59,41.85,11.74,1.45,0.0
20230316:1310,733.92,784.09,38.0,12.04,1.17,0.0
20230316:1410,578.2,612.4,31.37,12.07,0.97,0.0
20230316:1510,341.51,371.74,22.86,12.0,0.76,0.0
20230316:1610,119.68,165.2,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,32.07,48.02,5.33,1.23,1.52,0.0
20230317:0710,349.45,358.54,15.52,3.77,1.24,0.0
20230317:0810,553.31,569.22,25.01,7.99,1.17,0.0
20230317:0910,681.64,717.31,33.23,8.8,0.69,0.0
20230317:1010,767.44,829.34,39.4,9.76,0.34,0.0
20230317:1110,735.52,799.75,42.62,10.56,0.14,0.0
20230317:1210,766.7,840.08,42.23,11.26,0.14,0.0
20230317:1310,644.35,694.12,38.34,11.71,0.14,0.0
20230317:1410,504.76,537.48,31.67,11.95,0.21,0.0
20230317:1510,249.83,272.75,23.13,11.94,0.28,0.0
20230317:1610,102.6,129.98,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,69.89,92.11,5.67,1.75,1.24,0.0
20230318:0710,375.28,387.6,15.86,5.03,0.9,0.0
20230318:0810,569.15,595.79,25.37,9.18,0.41,0.0
20230318:0910,729.76,786.34,33.61,10.77,0.34,0.0
20230318:1010,829.95,904.04,39.8,11.85,0.9,0.0
20230318:1110,839.56,916.93,43.02,12.73,1.1,0.0
20230318:1210,804.16,876.18,42.61,13.41,1.1,0.0
20230318:1310,715.08,774.85,38.68,13.93,0.83,0.0
20230318:1410,544.36,583.39,31.97,14.17,0.69,0.0
20230318:1510,346.65,380.94,23.4,14.19,0.76,0.0
20230318:1610,118.44,158.44,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,67.92,89.42,6.01,4.69,1.38,0.0
20230319:0710,320.32,334.71,16.21,7.09,0.83,0.0
20230319:0810,469.84,492.57,25.73,10.56,0.34,0.0
20230319:0910,703.93,766.65,33.99,11.94,0.0,0.0
20230319:1010,671.0,725.58,40.2,12.65,0.41,0.0
20230319:1110,758.08,826.57,43.42,13.42,0.83,0.0
20230319:1210,540.32,574.39,42.99,14.0,1.31,0.0
20230319:1310,327.45,349.35,39.02,13.77,1.24,0.0
20230319:1410,290.2,311.73,32.27,13.58,0.76,0.0
20230319:1510,125.45,145.09,23.66,13.38,0.14,0.0
20230319:1610,73.33,92.93,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,89.63,112.26,6.35,1.89,1.52,0.0
20230320:0710,359.46,370.59,16.55,5.05,0.97,0.0
20230320:0810,574.15,598.27,26.09,8.65,0.55,0.0
20230320:0910,722.08,776.06,34.37,11.06,0.48,0.0
20230320:1010,744.58,813.45,40.6,12.62,0.41,0.0
20230320:1110,765.61,847.88,43.82,13.95,0.34,0.0
20230320:1210,804.64,901.46,43.37,15.07,0.34,0.0
20230320:1310,707.15,772.89,39.36,15.48,0.76,0.0
20230320:1410,553.26,594.27,32.57,15.68,1.1,0.0
20230320:1510,359.09,395.25,23.93,15.67,1.38,0.0
20230320:1610,125.06,170.48,14.19,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,86.88,109.74,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,553.82,592.12,34.75,13.11,0.34,0.0
20230321:1010,659.6,714.94,40.99,14.31,0.69,0.0
20230321:1110,817.56,905.78,44.22,15.32,0.97,0.0
20230321:1210,794.35,877.27,43.75,16.14,1.1,0.0
20230321:1310,622.56,675.07,39.7,16.67,1.1,0.0
20230321:1410,511.84,552.7,32.86,16.98,1.03,0.0
20230321:1510,281.97,312.07,24.19,16.93,1.1,0.0
20230321:1610,105.36,133.33,14.43,16.45,1.03,0.0
20230321:1710,6.64,17.04,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,110.52,135.43,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,560.53,594.69,26.81,13.08,0.76,0.0
20230322:0910,712.74,781.02,35.13,14.89,0.48,0.0
20230322:1010,800.25,895.18,41.39,15.93,0.55,0.0
20230322:1110,835.32,940.56,44.62,16.79,0.76,0.0
20230322:1210,828.04,934.33,44.13,17.55,0.76,0.0
20230322:1310,710.72,784.68,40.04,18.03,0.97,0.0
20230322:1410,560.04,608.45,33.16,18.25,1.24,0.0
20230322:1510,354.41,394.16,24.45,18.12,1.38,0.0
20230322:1610,123.62,164.54,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,91.21,114.92,7.36,7.7,1.17,0.0
20230323:0710,179.73,197.15,17.59,10.17,0.21,0.0
20230323:0810,577.4,616.02,27.18,12.2,0.21,0.0
20230323:0910,715.86,782.13,35.52,13.73,0.34,0.0
20230323:1010,662.14,721.7,41.79,15.06,0.62,0.0
20230323:1110,788.18,872.58,45.02,15.96,0.97,0.0
20230323:1210,786.89,869.46,44.51,16.69,1.17,0.0
20230323:1310,704.86,769.56,40.37,17.06,1.24,0.0
20230323:1410,551.13,596.0,33.45,17.35,1.17,0.0
20230323:1510,362.88,402.63,24.71,17.33,1.17,0.0
20230323:1610,87.92,110.65,14.9,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,39.26,55.92,7.7,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.94,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.54,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.9,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.19,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.42,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,63.0,81.12,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,54.15,72.11,8.04,7.92,1.03,0.0
20230325:0710,178.97,194.99,18.29,9.42,1.03,0.0
20230325:0810,612.17,651.25,27.9,12.26,0.62,0.0
20230325:0910,758.85,830.82,36.28,13.92,0.62,0.0
20230325:1010,841.7,933.0,42.59,15.39,1.1,0.0
20230325:1110,868.8,960.11,45.82,16.31,1.72,0.0
20230325:1210,493.98,530.7,45.26,17.21,1.79,0.0
20230325:1310,741.18,810.18,41.04,17.89,1.72,0.0
20230325:1410,592.36,643.84,34.03,18.21,1.38,0.0
20230325:1510,372.66,414.92,25.22,18.16,1.1,0.0
20230325:1610,138.01,190.67,15.38,17.71,0.83,0.0
20230325:1710,13.72,26.51,5.03,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,160.16,187.86,8.37,5.11,1.31,0.0
20230326:0710,339.72,354.2,18.63,8.43,1.17,0.0
20230326:0810,495.76,512.3,28.26,10.91,2.0,0.0
20230326:0910,295.63,313.4,36.66,12.17,1.66,0.0
20230326:1010,72.16,90.27,42.99,13.48,1.38,0.0
20230326:1110,271.74,293.63,46.22,14.01,1.03,0.0
