Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1210,270.39,305.75,31.64,10.56,0.83,0.0
20230217:1310,279.08,320.63,28.53,11.37,0.97,0.0
20230217:1410,255.83,295.98,22.84,11.72,1.03,0.0
20230217:1510,188.99,229.36,15.18,11.54,1.03,0.0
20230217:1610,18.85,32.19,6.18,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.84,3.01,0.97,0.0
20230218:0810,46.72,61.54,15.82,4.83,0.48,0.0
20230218:0910,40.07,70.6,23.43,7.45,0.21,0.0
20230218:1010,116.98,173.61,29.05,9.37,0.62,0.0
20230218:1110,222.36,267.04,32.05,10.66,0.9,0.0
20230218:1210,263.8,309.96,31.99,11.65,1.03,0.0
20230218:1310,273.9,305.09,28.87,12.27,1.17,0.0
20230218:1410,242.64,274.58,23.14,12.47,1.31,0.0
20230218:1510,129.77,152.99,15.46,12.23,1.31,0.0
20230218:1610,24.52,38.82,6.44,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.12,4.87,0.41,0.0
20230219:0810,70.72,86.15,16.12,5.47,0.07,0.0
20230219:0910,156.76,175.56,23.75,7.19,0.28,0.0
20230219:1010,173.26,213.99,29.4,8.4,0.48,0.0
20230219:1110,213.33,263.69,32.41,9.46,0.41,0.0
20230219:1210,268.45,316.43,32.34,10.96,0.41,0.0
20230219:1310,292.43,339.32,29.2,12.74,0.48,0.0
20230219:1410,274.08,320.95,23.45,13.79,0.55,0.0
20230219:1510,211.87,259.22,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.7,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,28.92,42.6,7.41,4.13,0.9,0.0
20230220:0810,98.45,113.61,16.42,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.08,7.86,0.41,0.0
20230220:1010,156.14,173.06,29.74,9.49,0.69,0.0
20230220:1110,229.99,249.8,32.77,10.68,0.76,0.0
20230220:1210,279.79,320.01,32.69,11.52,0.97,0.0
20230220:1310,298.16,341.42,29.53,12.06,1.1,0.0
20230220:1410,273.74,313.49,23.76,12.19,1.03,0.0
20230220:1510,206.93,246.94,16.03,11.96,1.03,0.0
20230220:1610,27.03,41.66,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,35.27,49.23,7.7,3.16,0.55,0.0
20230221:0810,75.01,89.94,16.73,4.14,0.21,0.0
20230221:0910,50.79,88.62,24.41,6.16,0.41,0.0
20230221:1010,121.67,181.97,30.1,7.3,0.69,0.0
20230221:1110,220.81,271.1,33.13,8.45,0.97,0.0
20230221:1210,284.86,327.71,33.05,8.81,1.03,0.0
20230221:1310,309.27,347.88,29.87,9.26,0.97,0.0
20230221:1410,285.06,321.84,24.07,9.69,0.83,0.0
20230221:1510,214.97,251.62,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,17.68,30.29,7.99,6.22,0.62,0.0
20230222:0810,34.57,49.23,17.04,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.74,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.45,8.24,0.55,0.0
20230222:1110,266.42,288.97,33.49,8.91,0.62,0.0
20230222:1210,176.63,193.14,33.41,9.26,0.69,0.0
20230222:1310,161.88,178.5,30.21,9.4,0.9,0.0
20230222:1410,182.41,200.34,24.38,9.24,0.62,0.0
20230222:1510,106.44,124.53,16.59,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.29,5.23,0.62,0.0
20230223:0810,93.95,109.82,17.36,6.91,0.41,0.0
20230223:0910,90.55,127.44,25.08,8.76,0.07,0.0
20230223:1010,215.99,248.84,30.81,9.7,0.48,0.0
20230223:1110,183.7,200.97,33.86,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.77,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.55,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.69,10.2,0.69,0.0
20230223:1510,110.78,129.55,16.87,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.59,6.61,0.28,0.0
20230224:0810,41.67,56.8,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.42,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.17,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.89,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.0,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.16,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,40.47,54.91,8.89,4.37,0.97,0.0
20230225:0810,77.04,92.78,18.0,6.52,0.55,0.0
20230225:0910,46.65,97.28,25.76,9.43,0.48,0.0
20230225:1010,142.38,206.22,31.53,10.84,0.62,0.0
20230225:1110,242.51,297.19,34.6,12.06,0.76,0.0
20230225:1210,307.99,355.47,34.49,13.02,0.48,0.0
20230225:1310,333.83,380.61,31.23,13.84,0.28,0.0
20230225:1410,312.4,357.3,25.31,14.17,0.28,0.0
20230225:1510,250.96,295.34,17.44,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.49,49.23,9.2,2.08,1.24,0.0
20230226:0810,65.83,80.47,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.11,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.9,2.91,0.69,0.0
20230226:1110,71.11,85.41,34.98,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.86,2.94,1.31,0.0
20230226:1310,224.18,233.68,31.57,3.16,1.72,0.0
20230226:1410,273.33,286.69,25.62,3.66,1.86,0.0
20230226:1510,173.03,188.93,17.72,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.51,0.95,0.21,0.0
20230227:0810,104.21,117.39,18.65,1.4,0.14,0.0
20230227:0910,149.96,162.06,26.46,2.07,0.34,0.0
20230227:1010,247.05,271.01,32.27,2.75,0.62,0.0
20230227:1110,270.09,281.75,35.35,3.7,0.76,0.0
20230227:1210,249.05,260.25,35.23,4.31,0.83,0.0
20230227:1310,208.1,220.27,31.91,4.91,0.9,0.0
20230227:1410,193.63,206.55,25.93,5.08,1.38,0.0
20230227:1510,90.09,105.08,18.0,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.47,64.38,9.82,0.83,0.55,0.0
20230228:0810,129.78,142.01,18.99,1.61,0.48,0.0
20230228:0910,170.75,183.23,26.81,2.72,0.62,0.0
20230228:1010,172.67,184.88,32.64,3.72,0.62,0.0
20230228:1110,291.05,306.06,35.73,4.82,0.62,0.0
20230228:1210,290.82,305.45,35.6,5.78,0.55,0.0
20230228:1310,319.62,338.4,32.26,6.31,0.48,0.0
20230228:1410,272.17,291.25,26.25,6.92,0.34,0.0
20230228:1510,272.69,304.72,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,33.23,46.39,10.14,-0.7,0.76,0.0
20230301:0810,122.39,134.43,19.32,0.77,0.48,0.0
20230301:0910,78.24,130.08,27.17,2.47,0.07,0.0
20230301:1010,211.69,253.31,33.01,3.74,0.28,0.0
20230301:1110,290.55,327.95,36.12,5.25,0.48,0.0
20230301:1210,349.17,377.39,35.97,6.67,0.97,0.0
20230301:1310,267.72,281.67,32.6,7.1,1.59,0.0
20230301:1410,277.91,294.67,26.56,6.54,1.24,0.0
20230301:1510,89.5,105.1,18.57,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,38.96,53.02,10.46,2.74,0.62,0.0
20230302:0810,127.11,141.06,19.66,4.49,0.62,0.0
20230302:0910,188.58,204.58,27.53,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.39,7.21,0.41,0.0
20230302:1110,281.9,300.59,36.5,8.38,0.55,0.0
20230302:1210,327.76,350.4,36.34,9.37,0.9,0.0
20230302:1310,379.28,413.88,32.95,9.85,0.97,0.0
20230302:1410,249.27,268.85,26.87,10.0,0.97,0.0
20230302:1510,252.18,280.63,18.85,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,50.5,64.38,10.78,0.91,1.24,0.0
20230303:0810,59.15,73.84,20.0,3.68,0.97,0.0
20230303:0910,83.43,139.93,27.89,7.09,0.34,0.0
20230303:1010,192.52,249.96,33.77,9.15,0.41,0.0
20230303:1110,294.72,341.66,36.89,10.43,0.9,0.0
20230303:1210,356.35,394.03,36.72,11.21,1.1,0.0
20230303:1310,387.6,424.36,33.3,11.68,1.38,0.0
20230303:1410,365.15,400.33,27.18,11.81,1.45,0.0
20230303:1510,173.27,194.12,19.13,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.11,1.77,1.24,0.0
20230304:0810,57.74,72.9,20.34,5.28,0.83,0.0
20230304:0910,83.84,143.55,28.25,8.17,0.41,0.0
20230304:1010,202.09,257.75,34.15,9.93,0.41,0.0
20230304:1110,301.49,347.31,37.27,11.02,0.69,0.0
20230304:1210,361.87,398.46,37.09,11.71,0.97,0.0
20230304:1310,388.13,425.5,33.64,12.24,1.03,0.0
20230304:1410,368.68,405.19,27.49,12.46,1.1,0.0
20230304:1510,301.3,338.22,19.41,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,39.62,53.02,11.44,-0.4,1.59,0.0
20230305:0810,56.22,71.0,20.68,4.18,1.31,0.0
20230305:0910,89.34,150.09,28.62,7.5,0.9,0.0
20230305:1010,208.48,266.04,34.53,9.83,0.48,0.0
20230305:1110,312.42,359.73,37.66,11.15,0.83,0.0
20230305:1210,376.92,416.16,37.47,11.86,1.24,0.0
20230305:1310,404.39,441.72,33.99,12.25,1.31,0.0
20230305:1410,381.65,417.23,27.81,12.33,1.38,0.0
20230305:1510,313.94,349.99,19.69,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,29.78,43.55,11.77,4.12,0.48,0.0
20230306:0810,128.75,142.95,21.03,4.95,0.55,0.0
20230306:0910,205.6,222.86,28.98,6.07,0.83,0.0
20230306:1010,273.48,292.53,34.92,7.04,1.03,0.0
20230306:1110,333.54,357.27,38.05,7.71,1.17,0.0
20230306:1210,351.0,370.34,37.85,8.08,1.31,0.0
20230306:1310,352.86,372.24,34.34,8.17,1.24,0.0
20230306:1410,338.85,360.65,28.12,8.28,1.03,0.0
20230306:1510,213.18,232.51,19.97,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,52.66,67.22,12.1,3.38,0.83,0.0
20230307:0810,138.38,152.76,21.38,4.79,0.69,0.0
20230307:0910,213.18,232.75,29.35,6.12,0.41,0.0
20230307:1010,276.86,297.34,35.31,7.26,0.34,0.0
20230307:1110,294.8,311.69,38.45,7.92,0.83,0.0
20230307:1210,297.76,313.97,38.22,8.4,1.1,0.0
20230307:1310,213.51,228.77,34.68,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.43,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.25,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
