Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1210,772.46,841.15,43.54,14.68,1.24,0.0
20230321:1310,594.99,636.88,39.48,15.07,1.31,0.0
20230321:1410,446.53,478.2,32.66,15.19,1.17,0.0
20230321:1510,250.65,279.78,24.01,14.95,1.1,0.0
20230321:1610,92.24,119.6,14.27,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,596.88,632.3,26.81,11.49,0.48,0.0
20230322:0910,732.19,802.31,35.07,13.42,0.28,0.0
20230322:1010,813.67,899.61,41.27,14.4,0.76,0.0
20230322:1110,837.29,928.91,44.44,15.1,0.97,0.0
20230322:1210,801.05,885.9,43.92,15.78,0.97,0.0
20230322:1310,683.83,744.3,39.82,16.21,1.03,0.0
20230322:1410,518.43,559.47,32.95,16.54,1.24,0.0
20230322:1510,309.03,351.35,24.27,16.43,1.31,0.0
20230322:1610,86.13,132.36,14.51,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.44,7.0,1.1,0.0
20230323:0710,76.78,93.25,17.64,8.51,0.48,0.0
20230323:0810,572.6,608.15,27.17,11.31,0.14,0.0
20230323:0910,735.76,798.1,35.46,12.7,0.55,0.0
20230323:1010,708.7,772.37,41.67,13.95,0.62,0.0
20230323:1110,795.51,874.09,44.84,14.76,1.03,0.0
20230323:1210,763.4,832.8,44.3,15.25,1.24,0.0
20230323:1310,681.13,735.49,40.15,15.47,1.24,0.0
20230323:1410,518.94,557.27,33.25,15.61,1.24,0.0
20230323:1510,293.26,330.27,24.53,15.54,1.17,0.0
20230323:1610,85.43,108.01,14.75,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.78,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.67,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.49,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.54,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.79,11.01,0.07,0.0
20230324:1610,60.91,78.12,14.99,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.12,5.49,1.17,0.0
20230325:0710,451.9,465.88,18.33,7.47,0.97,0.0
20230325:0810,642.37,675.08,27.89,10.1,0.83,0.0
20230325:0910,790.44,856.65,36.22,12.0,0.83,0.0
20230325:1010,853.33,936.77,42.47,13.59,1.17,0.0
20230325:1110,886.24,969.59,45.64,14.59,1.86,0.0
20230325:1210,852.63,926.5,45.05,15.32,2.14,0.0
20230325:1310,647.77,689.09,40.82,15.58,2.34,0.0
20230325:1410,447.08,475.36,33.83,15.62,2.28,0.0
20230325:1510,316.59,354.45,25.05,15.41,2.21,0.0
20230325:1610,99.13,138.82,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.46,4.57,1.03,0.0
20230326:0710,152.65,167.07,18.68,6.93,0.69,0.0
20230326:0810,394.7,409.74,28.26,9.83,0.97,0.0
20230326:0910,192.42,209.85,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.42,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.15,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.12,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.3,11.38,0.62,0.0
20230326:1610,93.6,142.25,15.46,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,231.61,249.96,8.8,1.94,2.07,0.0
20230327:0710,511.26,519.45,19.02,5.65,1.72,0.0
20230327:0810,712.21,736.88,28.62,9.25,2.14,0.0
20230327:0910,851.53,891.17,36.98,10.78,3.03,0.0
20230327:1010,939.61,988.85,43.26,11.38,3.72,0.0
20230327:1110,958.33,1008.24,46.44,11.52,4.0,0.0
20230327:1210,913.29,953.81,45.79,11.49,4.14,0.0
20230327:1310,786.8,811.23,41.48,11.29,4.21,0.0
20230327:1410,596.78,612.44,34.4,10.77,4.21,0.0
20230327:1510,355.53,384.61,25.56,9.89,4.14,0.0
20230327:1610,96.91,150.13,15.7,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,238.14,256.55,9.14,1.9,1.38,0.0
20230328:0710,497.69,502.1,19.37,3.56,1.31,0.0
20230328:0810,712.85,730.7,28.97,5.79,1.52,0.0
20230328:0910,844.45,888.79,37.36,7.36,1.45,0.0
20230328:1010,905.04,979.54,43.66,8.81,1.03,0.0
20230328:1110,897.18,994.04,46.84,10.06,0.41,0.0
20230328:1210,849.57,934.65,46.17,10.99,0.48,0.0
20230328:1310,755.8,808.19,41.81,11.54,1.17,0.0
20230328:1410,573.95,602.05,34.69,11.34,1.72,0.0
20230328:1510,317.75,345.84,25.81,10.79,1.72,0.0
20230328:1610,97.86,150.96,15.93,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,149.89,167.4,9.47,3.42,0.83,0.0
20230329:0710,413.8,424.25,19.71,5.2,0.28,0.0
20230329:0810,627.48,656.74,29.33,7.7,0.28,0.0
20230329:0910,769.55,827.11,37.73,8.95,0.34,0.0
20230329:1010,870.32,951.77,44.05,9.94,0.62,0.0
20230329:1110,855.63,935.47,47.23,11.19,0.83,0.0
20230329:1210,836.74,913.35,46.54,12.32,0.97,0.0
20230329:1310,726.31,781.43,42.14,13.04,1.03,0.0
20230329:1410,552.74,587.64,34.97,13.34,1.24,0.0
20230329:1510,331.54,368.41,26.06,13.18,1.31,0.0
20230329:1610,97.31,148.16,16.16,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.81,5.0,0.9,0.0
20230330:0710,126.33,142.26,20.05,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,326.96,342.91,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.46,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.26,10.51,0.28,0.0
20230330:1510,155.69,173.67,26.31,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,38.9,53.83,10.14,6.54,0.69,0.0
20230331:0710,108.11,123.97,20.39,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.04,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.48,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.79,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.54,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.56,9.4,0.41,0.0
20230331:1610,110.7,133.4,16.63,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.27,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,245.28,261.55,10.47,2.26,1.52,0.0
20230401:0710,510.8,520.99,20.73,5.73,1.17,0.0
20230401:0810,707.29,745.06,30.4,9.47,0.97,0.0
20230401:0910,737.01,791.13,38.86,11.8,0.97,0.0
20230401:1010,868.58,961.02,45.23,13.15,0.9,0.0
20230401:1110,527.06,561.65,48.41,14.05,1.31,0.0
20230401:1210,560.18,596.32,47.64,14.54,1.72,0.0
20230401:1310,679.24,729.73,43.11,14.68,1.45,0.0
20230401:1410,538.17,575.69,35.81,14.84,1.31,0.0
20230401:1510,324.52,360.94,26.81,14.82,1.17,0.0
20230401:1610,107.55,156.48,16.85,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.49,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,240.24,256.32,10.81,2.66,1.45,0.0
20230402:0710,510.45,521.92,21.07,6.89,1.45,0.0
20230402:0810,699.51,739.11,30.75,10.23,0.97,0.0
20230402:0910,814.82,898.4,39.23,11.98,0.34,0.0
20230402:1010,882.69,987.78,45.62,13.01,0.55,0.0
20230402:1110,705.92,773.69,48.8,13.84,0.48,0.0
20230402:1210,360.49,388.1,48.0,14.69,0.62,0.0
20230402:1310,294.42,319.0,43.43,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.09,15.4,0.9,0.0
20230402:1510,341.08,382.38,27.05,15.54,1.03,0.0
20230402:1610,110.37,158.75,17.08,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,243.56,260.86,11.14,4.38,1.72,0.0
20230403:0710,513.77,529.35,21.41,8.36,1.38,0.0
20230403:0810,701.83,741.7,31.1,11.51,1.38,0.0
20230403:0910,830.23,905.72,39.6,12.39,0.97,0.0
20230403:1010,884.57,987.57,46.01,12.87,0.62,0.0
20230403:1110,897.91,1000.02,49.19,13.59,0.97,0.0
20230403:1210,860.76,950.17,48.36,14.01,1.1,0.0
20230403:1310,731.35,791.81,43.74,14.15,1.1,0.0
20230403:1410,578.38,616.16,36.37,13.77,1.38,0.0
20230403:1510,355.85,392.36,27.29,12.92,1.66,0.0
20230403:1610,118.22,159.9,17.31,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.46,1.95,0.83,0.0
20230404:0710,402.51,408.23,21.74,4.32,0.9,0.0
20230404:0810,656.08,665.66,31.45,4.73,1.59,0.0
20230404:0910,788.07,812.03,39.97,5.42,1.79,0.0
20230404:1010,927.97,974.8,46.39,6.32,2.0,0.0
20230404:1110,942.35,992.85,49.58,6.91,2.14,0.0
20230404:1210,893.01,933.83,48.72,7.55,2.34,0.0
20230404:1310,764.69,791.17,44.06,8.35,2.34,0.0
20230404:1410,601.99,617.16,36.64,8.07,2.48,0.0
20230404:1510,363.17,390.34,27.54,8.76,2.34,0.0
20230404:1610,114.56,164.9,17.53,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,159.44,174.09,11.79,2.69,0.76,0.0
20230405:0710,517.15,520.97,22.07,3.31,1.17,0.0
20230405:0810,731.95,745.73,31.79,3.96,1.45,0.0
20230405:0910,863.74,901.62,40.33,4.96,1.38,0.0
20230405:1010,917.47,976.57,46.78,5.9,1.17,0.0
20230405:1110,892.26,954.66,49.97,6.79,1.03,0.0
20230405:1210,794.32,836.25,49.08,7.68,1.38,0.0
20230405:1310,766.22,796.47,44.37,8.35,2.0,0.0
20230405:1410,594.95,612.3,36.91,8.56,2.28,0.0
20230405:1510,365.36,392.42,27.78,8.63,2.21,0.0
20230405:1610,117.35,166.65,17.76,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.37,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.71,2.48,0.41,0.0
20230406:0610,246.17,261.82,12.11,2.55,0.21,0.0
20230406:0710,512.35,524.75,22.4,4.17,0.14,0.0
20230406:0810,712.54,743.66,32.14,6.05,0.55,0.0
20230406:0910,850.3,903.23,40.7,7.49,1.1,0.0
20230406:1010,917.39,984.05,47.16,8.67,1.52,0.0
20230406:1110,915.05,981.44,50.35,9.67,1.79,0.0
20230406:1210,829.41,877.93,49.44,10.44,2.14,0.0
20230406:1310,580.22,602.46,44.69,10.76,2.34,0.0
20230406:1410,496.1,515.6,37.18,10.79,2.21,0.0
20230406:1510,304.88,327.42,28.02,10.92,2.14,0.0
20230406:1610,127.74,152.02,17.98,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.59,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,262.83,279.65,12.43,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.73,5.71,0.41,0.0
20230407:0810,385.93,400.31,32.48,7.62,0.21,0.0
20230407:0910,315.79,330.96,41.06,8.07,0.34,0.0
20230407:1010,296.1,313.29,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,300.24,315.81,49.79,8.67,0.83,0.0
20230407:1310,404.93,421.29,44.99,8.84,1.1,0.0
20230407:1410,405.06,422.92,37.45,9.07,0.83,0.0
20230407:1510,150.67,167.43,28.25,9.07,0.34,0.0
20230407:1610,114.63,133.79,18.2,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.81,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,272.07,284.11,12.75,1.54,1.52,0.0
20230408:0710,532.96,543.26,23.06,6.08,1.31,0.0
20230408:0810,719.29,753.12,32.82,8.49,1.1,0.0
20230408:0910,828.57,901.17,41.42,10.68,0.69,0.0
20230408:1010,890.55,992.66,47.92,12.35,0.62,0.0
20230408:1110,858.13,957.66,51.11,13.47,0.62,0.0
20230408:1210,413.07,442.77,50.15,14.14,0.69,0.0
20230408:1310,414.63,445.17,45.3,14.57,0.62,0.0
20230408:1410,518.56,560.04,37.71,15.07,0.55,0.0
20230408:1510,269.02,296.79,28.49,15.27,0.69,0.0
20230408:1610,121.55,146.74,18.42,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
