Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,100.68,141.18,25.7,10.57,0.28,0.0
20230319:0910,226.2,275.16,33.94,11.93,0.07,0.0
20230319:1010,369.43,403.17,40.13,12.65,0.55,0.0
20230319:1110,446.9,479.07,43.35,13.34,0.9,0.0
20230319:1210,325.55,348.64,42.92,13.82,1.24,0.0
20230319:1310,361.46,384.52,38.95,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,114.48,133.38,23.62,12.72,0.14,0.0
20230319:1610,52.4,69.4,13.91,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.35,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,70.82,119.43,26.06,8.21,0.55,0.0
20230320:0910,223.14,276.33,34.33,11.05,0.48,0.0
20230320:1010,386.1,426.52,40.53,12.69,0.62,0.0
20230320:1110,515.98,557.89,43.75,13.96,0.69,0.0
20230320:1210,597.57,646.02,43.3,15.0,0.83,0.0
20230320:1310,623.02,671.11,39.29,15.46,1.17,0.0
20230320:1410,600.66,643.24,32.51,15.67,1.45,0.0
20230320:1510,532.7,567.16,23.88,15.61,1.59,0.0
20230320:1610,348.43,372.62,14.16,15.18,1.52,0.0
20230320:1710,17.6,31.45,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,261.86,300.51,34.71,13.03,0.28,0.0
20230321:1010,376.28,411.76,40.93,14.28,0.76,0.0
20230321:1110,507.16,548.64,44.15,15.25,1.03,0.0
20230321:1210,570.44,616.22,43.68,15.99,1.1,0.0
20230321:1310,558.57,603.01,39.63,16.45,1.1,0.0
20230321:1410,508.96,547.48,32.81,16.7,1.1,0.0
20230321:1510,371.91,399.05,24.15,16.59,1.1,0.0
20230321:1610,175.74,196.87,14.4,16.08,1.03,0.0
20230321:1710,11.42,23.65,4.1,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,81.84,133.25,26.79,12.97,0.55,0.0
20230322:0910,231.75,286.94,35.09,14.9,0.34,0.0
20230322:1010,391.39,437.29,41.33,15.89,0.62,0.0
20230322:1110,519.27,567.25,44.55,16.69,0.83,0.0
20230322:1210,600.64,657.32,44.06,17.47,0.83,0.0
20230322:1310,621.07,678.53,39.97,17.92,1.03,0.0
20230322:1410,587.24,637.73,33.1,18.18,1.24,0.0
20230322:1510,497.99,536.58,24.41,18.07,1.38,0.0
20230322:1610,364.87,394.59,14.64,17.57,1.24,0.0
20230322:1710,29.96,46.47,4.33,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,89.72,141.0,27.15,12.64,0.14,0.0
20230323:0910,238.31,290.98,35.47,14.07,0.41,0.0
20230323:1010,388.89,429.22,41.73,15.33,0.69,0.0
20230323:1110,497.38,539.89,44.95,16.13,0.97,0.0
20230323:1210,584.75,633.47,44.43,16.76,1.17,0.0
20230323:1310,618.92,670.73,40.3,17.06,1.24,0.0
20230323:1410,546.25,589.76,33.4,17.36,1.17,0.0
20230323:1510,523.66,563.91,24.67,17.29,1.17,0.0
20230323:1610,122.97,143.66,14.88,16.82,1.24,0.0
20230323:1710,41.45,59.3,4.56,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,34.83,50.18,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.85,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.13,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.35,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.64,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.69,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.11,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.04,7.16,1.17,0.0
20230325:0710,92.24,108.87,18.27,8.93,1.03,0.0
20230325:0810,82.43,141.35,27.87,12.16,0.69,0.0
20230325:0910,253.83,308.38,36.23,14.04,0.55,0.0
20230325:1010,419.6,463.83,42.53,15.5,1.03,0.0
20230325:1110,551.55,596.41,45.75,16.35,1.52,0.0
20230325:1210,642.03,694.66,45.19,17.2,1.72,0.0
20230325:1310,656.66,711.62,40.97,17.68,1.72,0.0
20230325:1410,636.17,690.8,33.98,17.93,1.45,0.0
20230325:1510,548.79,591.51,25.18,17.82,1.45,0.0
20230325:1610,415.35,447.9,15.35,17.31,1.17,0.0
20230325:1710,137.76,161.13,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,103.99,120.23,18.62,8.09,0.83,0.0
20230326:0810,196.08,219.31,28.23,11.56,1.66,0.0
20230326:0910,216.41,235.74,36.61,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.92,13.56,1.17,0.0
20230326:1110,240.73,262.32,46.15,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.3,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.27,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,418.96,446.92,15.59,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.71,4.02,2.41,0.0
20230327:0710,50.79,66.27,18.96,7.37,2.07,0.0
20230327:0810,92.42,154.06,28.59,11.25,2.28,0.0
20230327:0910,276.98,327.75,36.99,13.22,3.03,0.0
20230327:1010,457.4,490.03,43.32,14.01,4.21,0.0
20230327:1110,598.61,625.51,46.55,14.21,4.55,0.0
20230327:1210,696.54,724.91,45.93,14.23,4.62,0.0
20230327:1310,721.19,748.34,41.64,14.09,4.83,0.0
20230327:1410,698.42,721.35,34.55,13.56,4.83,0.0
20230327:1510,609.81,625.41,25.69,12.73,4.83,0.0
20230327:1610,464.28,476.67,15.82,11.57,4.41,0.0
20230327:1710,200.05,218.36,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.05,1.4,1.52,0.0
20230328:0710,56.97,71.95,19.31,4.78,1.1,0.0
20230328:0810,101.87,161.34,28.95,8.13,1.31,0.0
20230328:0910,286.87,332.78,37.37,9.55,1.31,0.0
20230328:1010,454.4,490.58,43.72,10.82,0.69,0.0
20230328:1110,576.83,622.59,46.94,11.91,0.14,0.0
20230328:1210,661.99,712.69,46.3,12.75,0.69,0.0
20230328:1310,695.58,744.78,41.96,13.18,1.24,0.0
20230328:1410,674.94,716.63,34.84,12.99,1.52,0.0
20230328:1510,592.9,624.78,25.95,12.57,1.38,0.0
20230328:1610,452.85,476.44,16.05,12.08,1.03,0.0
20230328:1710,202.89,224.07,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.39,5.08,0.97,0.0
20230329:0710,93.89,109.82,19.65,6.96,0.28,0.0
20230329:0810,141.02,188.6,29.31,9.22,0.07,0.0
20230329:0910,284.33,331.67,37.75,10.41,0.14,0.0
20230329:1010,449.09,486.5,44.11,11.29,0.41,0.0
20230329:1110,573.1,614.63,47.34,12.54,0.62,0.0
20230329:1210,649.92,701.46,46.68,13.67,0.69,0.0
20230329:1310,661.96,717.03,42.29,14.42,0.69,0.0
20230329:1410,644.57,694.58,35.12,14.74,0.9,0.0
20230329:1510,568.41,606.98,26.2,14.65,0.97,0.0
20230329:1610,415.38,441.42,16.28,14.48,1.03,0.0
20230329:1710,143.09,164.53,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.72,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.66,10.25,0.55,0.0
20230330:0910,204.05,221.88,38.12,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.5,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,338.19,359.75,47.04,11.75,0.69,0.0
20230330:1310,238.47,257.86,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.41,12.36,0.62,0.0
20230330:1510,168.18,186.59,26.45,12.35,0.9,0.0
20230330:1610,75.17,92.86,16.51,12.14,0.97,0.0
20230330:1710,17.7,31.0,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,42.26,57.75,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.5,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.9,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.13,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.41,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.94,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,262.16,278.18,16.74,11.23,0.9,0.0
20230331:1710,37.42,53.22,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.39,3.62,1.79,0.0
20230401:0710,68.39,84.26,20.67,7.29,1.24,0.0
20230401:0810,123.16,184.27,30.37,11.18,0.97,0.0
20230401:0910,305.03,354.29,38.87,13.64,0.83,0.0
20230401:1010,449.83,493.07,45.29,15.18,0.48,0.0
20230401:1110,466.04,505.15,48.52,16.27,0.97,0.0
20230401:1210,599.4,650.7,47.78,16.9,1.24,0.0
20230401:1310,685.87,750.26,43.26,17.09,1.1,0.0
20230401:1410,538.8,583.48,35.96,17.3,0.97,0.0
20230401:1510,572.87,620.52,26.94,17.18,0.9,0.0
20230401:1610,443.07,476.12,16.97,16.72,0.97,0.0
20230401:1710,196.99,220.5,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.72,3.64,1.66,0.0
20230402:0710,62.37,78.58,21.01,8.72,1.59,0.0
20230402:0810,129.89,191.29,30.72,12.19,0.62,0.0
20230402:0910,311.26,361.05,39.24,13.75,0.48,0.0
20230402:1010,473.09,519.14,45.68,14.75,0.41,0.0
20230402:1110,585.58,644.82,48.91,15.8,0.07,0.0
20230402:1210,579.11,639.0,48.14,16.58,0.07,0.0
20230402:1310,468.45,512.32,43.58,17.17,0.21,0.0
20230402:1410,197.31,221.64,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,425.44,459.39,17.2,17.15,0.62,0.0
20230402:1710,19.44,33.56,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.05,4.94,2.07,0.0
20230403:0710,68.57,85.2,21.35,9.68,1.66,0.0
20230403:0810,135.43,197.11,31.07,13.07,1.52,0.0
20230403:0910,320.74,367.99,39.61,14.22,1.79,0.0
20230403:1010,487.9,526.69,46.06,14.6,1.79,0.0
20230403:1110,610.79,655.31,49.3,15.18,1.66,0.0
20230403:1210,688.86,742.24,48.5,15.57,1.66,0.0
20230403:1310,703.39,759.77,43.9,15.81,1.59,0.0
20230403:1410,674.33,720.32,36.51,15.16,1.86,0.0
20230403:1510,558.88,587.18,27.43,14.58,2.34,0.0
20230403:1610,377.93,395.98,17.42,13.95,2.62,0.0
20230403:1710,231.13,251.5,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.37,3.46,1.1,0.0
20230404:0710,126.15,141.06,21.68,6.35,1.03,0.0
20230404:0810,149.83,205.31,31.42,7.43,2.07,0.0
20230404:0910,339.02,372.9,39.98,7.77,2.0,0.0
20230404:1010,500.42,523.9,46.45,8.68,1.86,0.0
20230404:1110,626.99,653.26,49.69,9.3,1.72,0.0
20230404:1210,715.6,748.28,48.87,9.99,1.93,0.0
20230404:1310,731.61,769.8,44.21,10.77,1.79,0.0
20230404:1410,701.24,733.15,36.79,10.68,1.93,0.0
20230404:1510,614.3,639.24,27.67,11.1,1.86,0.0
20230404:1610,463.48,479.99,17.65,10.81,1.79,0.0
20230404:1710,225.01,242.36,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.7,3.95,0.83,0.0
20230405:0710,40.45,56.77,22.01,5.6,1.38,0.0
20230405:0810,155.65,210.66,31.76,6.19,1.59,0.0
20230405:0910,344.91,379.49,40.34,7.06,1.45,0.0
20230405:1010,504.59,529.58,46.83,7.86,1.1,0.0
20230405:1110,618.87,651.0,50.07,8.92,0.83,0.0
20230405:1210,637.99,675.5,49.22,9.93,0.76,0.0
20230405:1310,684.55,722.4,44.53,10.61,1.31,0.0
20230405:1410,704.43,737.82,37.06,10.98,1.93,0.0
20230405:1510,624.16,647.86,27.91,11.09,2.14,0.0
20230405:1610,477.31,492.98,17.87,10.72,2.07,0.0
20230405:1710,230.69,247.3,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.02,3.79,0.62,0.0
20230406:0710,44.1,64.22,22.34,5.89,0.34,0.0
20230406:0810,161.84,217.06,32.11,8.05,0.48,0.0
20230406:0910,345.23,384.4,40.71,9.35,0.9,0.0
20230406:1010,508.29,539.16,47.22,10.48,1.24,0.0
20230406:1110,624.37,659.35,50.46,11.47,1.45,0.0
20230406:1210,569.71,600.89,49.58,12.3,1.72,0.0
20230406:1310,522.63,549.95,44.84,12.81,1.86,0.0
20230406:1410,587.06,617.35,37.33,13.14,1.93,0.0
20230406:1510,324.52,342.71,28.15,13.23,1.79,0.0
20230406:1610,179.87,197.41,18.09,12.85,1.66,0.0
20230406:1710,26.32,41.0,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
