Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,18.64,31.06,9.3,3.25,1.45,0.0
20230226:0810,95.26,109.66,18.45,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.26,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.06,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.14,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.01,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.7,3.82,1.59,0.0
20230226:1410,136.48,149.63,25.72,4.62,2.07,0.0
20230226:1510,124.65,138.86,17.78,4.99,1.79,0.0
20230226:1610,41.01,56.83,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,56.89,71.46,9.61,0.96,0.97,0.0
20230227:0810,91.04,104.79,18.78,2.22,0.83,0.0
20230227:0910,209.34,218.74,26.61,2.84,0.48,0.0
20230227:1010,264.15,272.47,32.43,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.52,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,233.82,242.66,32.04,3.55,1.17,0.0
20230227:1410,134.66,148.08,26.03,4.7,1.66,0.0
20230227:1510,91.79,106.89,18.06,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,110.23,125.93,9.92,1.59,0.69,0.0
20230228:0810,231.44,239.43,19.11,2.76,0.76,0.0
20230228:0910,211.43,221.44,26.96,3.76,0.69,0.0
20230228:1010,398.85,404.56,32.8,4.12,0.83,0.0
20230228:1110,290.53,301.27,35.9,5.9,0.76,0.0
20230228:1210,311.24,323.67,35.75,6.85,0.48,0.0
20230228:1310,596.81,621.92,32.39,7.32,0.34,0.0
20230228:1410,474.2,491.17,26.34,7.93,0.55,0.0
20230228:1510,384.95,410.15,18.34,8.21,0.62,0.0
20230228:1610,113.25,149.42,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,207.88,223.57,10.24,0.57,1.31,0.0
20230301:0810,452.94,454.53,19.44,2.16,1.17,0.0
20230301:0910,675.2,685.69,27.32,3.45,1.1,0.0
20230301:1010,595.23,603.77,33.18,4.66,1.31,0.0
20230301:1110,757.84,783.27,36.28,6.05,1.52,0.0
20230301:1210,252.9,265.06,36.12,7.26,1.52,0.0
20230301:1310,390.38,399.41,32.73,7.57,1.93,0.0
20230301:1410,228.37,240.48,26.65,7.35,1.79,0.0
20230301:1510,93.05,108.77,18.63,7.13,1.86,0.0
20230301:1610,42.07,57.86,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,55.01,70.23,10.56,4.36,1.59,0.0
20230302:0810,100.34,115.31,19.78,5.89,1.66,0.0
20230302:0910,227.43,239.52,27.67,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.55,8.55,1.31,0.0
20230302:1110,237.64,253.14,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,695.34,736.87,33.08,10.79,0.97,0.0
20230302:1410,304.68,321.51,26.96,11.04,0.97,0.0
20230302:1510,163.09,181.39,18.91,11.05,1.03,0.0
20230302:1610,64.14,84.78,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,222.79,239.13,10.88,2.24,1.59,0.0
20230303:0810,493.07,501.2,20.12,4.7,1.1,0.0
20230303:0910,637.77,665.69,28.04,7.61,0.48,0.0
20230303:1010,789.6,849.13,33.93,9.48,0.55,0.0
20230303:1110,835.7,902.96,37.05,10.85,1.03,0.0
20230303:1210,765.24,817.93,36.87,11.71,1.31,0.0
20230303:1310,725.67,773.13,33.42,12.24,1.31,0.0
20230303:1410,583.27,615.9,27.27,12.47,1.24,0.0
20230303:1510,310.75,334.66,19.19,12.44,1.45,0.0
20230303:1610,69.79,91.7,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,263.18,280.69,11.2,2.86,1.72,0.0
20230304:0810,512.25,527.17,20.46,7.14,1.1,0.0
20230304:0910,674.05,714.55,28.4,9.73,0.48,0.0
20230304:1010,775.35,842.11,34.31,11.04,0.41,0.0
20230304:1110,816.94,888.34,37.44,11.95,0.9,0.0
20230304:1210,771.35,831.44,37.25,12.64,1.17,0.0
20230304:1310,691.32,738.66,33.77,13.06,1.17,0.0
20230304:1410,570.28,603.92,27.58,13.24,1.24,0.0
20230304:1510,370.31,399.6,19.47,13.12,1.38,0.0
20230304:1610,128.8,169.26,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,276.22,291.52,11.53,1.87,2.21,0.0
20230305:0810,530.29,539.4,20.81,5.91,1.72,0.0
20230305:0910,695.64,727.59,28.76,8.98,1.17,0.0
20230305:1010,789.06,855.79,34.7,10.93,0.55,0.0
20230305:1110,834.03,913.61,37.83,12.11,0.76,0.0
20230305:1210,805.77,874.76,37.62,12.78,1.1,0.0
20230305:1310,741.06,797.36,34.11,13.23,1.17,0.0
20230305:1410,592.04,629.18,27.9,13.42,1.17,0.0
20230305:1510,384.38,415.57,19.75,13.29,1.17,0.0
20230305:1610,135.9,178.18,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.8,5.35,0.97,0.0
20230306:0710,102.54,118.89,11.86,5.51,1.03,0.0
20230306:0810,235.47,247.33,21.15,6.85,0.97,0.0
20230306:0910,315.12,326.45,29.13,7.87,1.17,0.0
20230306:1010,276.15,289.69,35.08,8.58,1.24,0.0
20230306:1110,625.95,652.37,38.22,9.11,1.24,0.0
20230306:1210,677.23,709.37,38.0,9.49,1.31,0.0
20230306:1310,638.89,670.03,34.46,9.72,0.97,0.0
20230306:1410,554.9,582.42,28.21,9.85,0.55,0.0
20230306:1510,347.02,372.61,20.02,10.1,0.07,0.0
20230306:1610,134.77,173.79,10.61,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.12,4.03,1.86,0.0
20230307:0710,168.92,185.17,12.19,4.65,1.17,0.0
20230307:0810,233.45,245.78,21.5,7.15,0.9,0.0
20230307:0910,429.04,443.71,29.5,8.21,0.55,0.0
20230307:1010,482.26,503.92,35.47,9.19,0.34,0.0
20230307:1110,346.08,362.55,38.61,9.87,0.9,0.0
20230307:1210,422.6,440.59,38.38,10.33,1.17,0.0
20230307:1310,335.03,350.95,34.81,10.39,1.24,0.0
20230307:1410,418.9,437.52,28.52,10.4,0.83,0.0
20230307:1510,209.16,227.13,20.3,10.29,0.83,0.0
20230307:1610,98.12,123.83,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.44,2.28,2.0,0.0
20230308:0710,109.47,124.48,12.52,3.52,1.38,0.0
20230308:0810,469.76,483.06,21.85,7.02,0.83,0.0
20230308:0910,667.14,701.58,29.87,9.17,0.69,0.0
20230308:1010,693.51,743.05,35.86,10.12,0.28,0.0
20230308:1110,555.95,592.57,39.01,11.32,0.14,0.0
20230308:1210,300.89,320.72,38.76,11.64,0.41,0.0
20230308:1310,362.13,382.48,35.15,11.72,0.62,0.0
20230308:1410,230.02,248.1,28.83,11.62,0.62,0.0
20230308:1510,367.0,394.48,20.58,11.48,0.55,0.0
20230308:1610,130.3,166.27,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.76,5.76,1.66,0.0
20230309:0710,267.45,286.96,12.86,6.09,1.24,0.0
20230309:0810,525.0,547.11,22.2,8.91,0.69,0.0
20230309:0910,692.95,740.62,30.24,10.59,0.41,0.0
20230309:1010,782.62,850.15,36.25,11.76,0.62,0.0
20230309:1110,725.33,792.62,39.4,12.93,0.34,0.0
20230309:1210,783.26,867.25,39.14,14.11,0.41,0.0
20230309:1310,601.89,649.69,35.5,15.1,0.69,0.0
20230309:1410,520.56,558.24,29.14,15.76,0.97,0.0
20230309:1510,388.1,423.89,20.86,16.07,1.24,0.0
20230309:1610,92.69,119.25,11.37,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.09,7.07,1.45,0.0
20230310:0710,188.67,207.37,13.2,7.99,0.97,0.0
20230310:0810,223.96,239.61,22.56,9.7,0.55,0.0
20230310:0910,225.6,242.37,30.62,10.55,0.69,0.0
20230310:1010,665.03,701.17,36.64,11.17,1.31,0.0
20230310:1110,205.92,224.32,39.8,12.15,1.31,0.0
20230310:1210,731.48,777.78,39.52,13.12,1.93,0.0
20230310:1310,633.27,664.57,35.85,13.75,2.55,0.0
20230310:1410,610.79,641.27,29.44,14.41,2.76,0.0
20230310:1510,396.97,426.25,21.13,14.71,2.69,0.0
20230310:1610,77.26,99.23,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.42,5.11,2.76,0.0
20230311:0710,218.43,235.78,13.54,7.42,2.34,0.0
20230311:0810,544.29,559.98,22.91,10.1,2.55,0.0
20230311:0910,708.09,733.29,30.99,12.03,3.31,0.0
20230311:1010,826.66,867.15,37.03,13.57,3.86,0.0
20230311:1110,883.25,934.47,40.2,14.72,4.21,0.0
20230311:1210,851.52,899.7,39.9,15.59,4.48,0.0
20230311:1310,770.75,809.74,36.19,16.15,4.62,0.0
20230311:1410,614.36,642.62,29.75,16.35,4.55,0.0
20230311:1510,402.0,430.88,21.41,16.1,4.28,0.0
20230311:1610,151.35,194.4,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.75,4.95,1.52,0.0
20230312:0710,301.65,322.58,13.88,7.09,1.1,0.0
20230312:0810,540.52,560.57,23.27,9.87,1.52,0.0
20230312:0910,719.35,754.57,31.37,10.72,1.72,0.0
20230312:1010,823.28,878.88,37.43,11.51,1.72,0.0
20230312:1110,853.14,928.42,40.59,12.6,1.31,0.0
20230312:1210,828.14,909.75,40.28,13.7,0.97,0.0
20230312:1310,751.16,814.85,36.54,14.26,1.1,0.0
20230312:1410,605.68,646.82,30.06,14.5,1.24,0.0
20230312:1510,398.89,431.1,21.68,14.47,1.38,0.0
20230312:1610,156.19,199.58,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,11.24,23.74,4.08,3.89,1.59,0.0
20230313:0710,151.98,168.44,14.22,6.76,0.9,0.0
20230313:0810,124.13,140.87,23.63,9.46,0.83,0.0
20230313:0910,286.7,302.89,31.75,10.72,1.03,0.0
20230313:1010,427.76,449.13,37.82,11.72,1.03,0.0
20230313:1110,576.7,612.52,40.99,12.71,0.97,0.0
20230313:1210,467.91,497.01,40.66,13.41,0.83,0.0
20230313:1310,313.07,334.87,36.88,13.45,0.76,0.0
20230313:1410,187.64,207.24,30.36,13.47,0.97,0.0
20230313:1510,207.73,228.11,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.42,8.48,1.72,0.0
20230314:0710,70.77,87.0,14.56,7.99,1.59,0.0
20230314:0810,47.47,63.09,23.99,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.13,8.98,1.66,0.0
20230314:1010,450.63,465.24,38.22,9.9,2.0,0.0
20230314:1110,528.08,551.64,41.39,11.27,1.59,0.0
20230314:1210,289.35,309.44,41.04,12.53,0.9,0.0
20230314:1310,549.71,586.62,37.23,13.16,0.55,0.0
20230314:1410,437.84,467.46,30.67,14.04,0.41,0.0
20230314:1510,274.15,298.98,22.22,14.31,0.48,0.0
20230314:1610,80.95,102.39,12.62,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,25.93,43.92,4.75,7.26,4.55,0.0
20230315:0710,342.87,358.74,14.9,7.85,5.38,0.0
20230315:0810,593.59,597.26,24.35,8.45,4.9,0.0
20230315:0910,787.39,798.4,32.51,9.21,4.9,0.0
20230315:1010,892.17,919.01,38.61,10.11,4.62,0.0
20230315:1110,939.59,980.08,41.79,11.0,4.34,0.0
20230315:1210,920.0,965.05,41.42,11.67,3.93,0.0
20230315:1310,818.77,853.68,37.57,12.14,3.72,0.0
20230315:1410,661.94,685.68,30.97,12.36,3.52,0.0
20230315:1510,349.43,369.59,22.49,12.32,3.03,0.0
20230315:1610,164.19,203.97,12.86,11.88,1.93,0.0
20230315:1710,1.95,9.85,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,28.05,45.09,5.09,1.48,2.14,0.0
20230316:0710,330.96,343.79,15.25,3.41,1.79,0.0
20230316:0810,562.86,579.49,24.71,7.85,1.31,0.0
20230316:0910,718.74,751.53,32.89,9.7,1.59,0.0
20230316:1010,826.44,876.45,39.01,10.58,1.86,0.0
20230316:1110,877.07,940.64,42.19,11.23,1.86,0.0
20230316:1210,871.76,938.67,41.8,11.71,1.72,0.0
20230316:1310,777.14,830.6,37.92,12.01,1.45,0.0
20230316:1410,622.22,657.44,31.27,11.98,1.17,0.0
20230316:1510,395.61,423.17,22.76,11.97,0.9,0.0
20230316:1610,160.59,199.5,13.11,11.62,0.83,0.0
20230316:1710,2.51,10.82,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
