Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1610,194.63,241.34,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,52.43,91.36,11.02,4.94,2.07,0.0
20230403:0710,151.22,201.88,21.31,9.68,1.66,0.0
20230403:0810,260.37,308.76,31.03,13.07,1.52,0.0
20230403:0910,360.05,403.57,39.56,14.22,1.79,0.0
20230403:1010,432.74,473.28,46.01,14.6,1.79,0.0
20230403:1110,473.53,514.79,49.24,15.18,1.66,0.0
20230403:1210,461.83,499.93,48.46,15.57,1.66,0.0
20230403:1310,435.47,472.82,43.87,15.81,1.59,0.0
20230403:1410,401.39,439.44,36.5,15.16,1.86,0.0
20230403:1510,319.97,358.95,27.43,14.58,2.34,0.0
20230403:1610,133.39,156.0,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.27,78.18,11.35,3.46,1.1,0.0
20230404:0710,171.21,205.94,21.65,6.35,1.03,0.0
20230404:0810,276.36,313.71,31.38,7.43,2.07,0.0
20230404:0910,376.64,405.97,39.93,7.77,2.0,0.0
20230404:1010,450.97,478.01,46.39,8.68,1.86,0.0
20230404:1110,497.16,524.67,49.63,9.3,1.72,0.0
20230404:1210,514.79,543.1,48.82,9.99,1.93,0.0
20230404:1310,482.85,512.76,44.18,10.77,1.79,0.0
20230404:1410,427.67,458.08,36.77,10.68,1.93,0.0
20230404:1510,331.78,365.84,27.67,11.1,1.86,0.0
20230404:1610,216.07,255.46,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,72.98,96.85,11.68,3.95,0.83,0.0
20230405:0710,169.48,213.39,21.98,5.6,1.38,0.0
20230405:0810,284.7,322.27,31.72,6.19,1.59,0.0
20230405:0910,386.19,416.29,40.29,7.06,1.45,0.0
20230405:1010,451.99,478.16,46.78,7.86,1.1,0.0
20230405:1110,496.81,527.31,50.02,8.92,0.83,0.0
20230405:1210,493.0,524.32,49.18,9.93,0.76,0.0
20230405:1310,477.06,507.19,44.5,10.61,1.31,0.0
20230405:1410,431.12,461.49,37.04,10.98,1.93,0.0
20230405:1510,341.01,374.48,27.91,11.09,2.14,0.0
20230405:1610,223.96,262.67,17.88,10.72,2.07,0.0
20230405:1710,79.54,113.96,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,69.72,106.97,12.0,3.79,0.62,0.0
20230406:0710,174.46,218.58,22.31,5.89,0.34,0.0
20230406:0810,285.88,326.23,32.07,8.05,0.48,0.0
20230406:0910,386.17,421.41,40.66,9.35,0.9,0.0
20230406:1010,460.97,494.16,47.16,10.48,1.24,0.0
20230406:1110,498.87,531.88,50.4,11.47,1.45,0.0
20230406:1210,464.83,493.48,49.53,12.3,1.72,0.0
20230406:1310,422.87,449.47,44.81,12.81,1.86,0.0
20230406:1410,399.27,428.47,37.31,13.14,1.93,0.0
20230406:1510,274.81,299.51,28.15,13.23,1.79,0.0
20230406:1610,150.2,173.14,18.1,12.85,1.66,0.0
20230406:1710,31.21,47.56,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,72.03,112.11,12.32,4.55,0.97,0.0
20230407:0710,145.92,162.76,22.64,7.04,0.62,0.0
20230407:0810,287.5,314.16,32.41,9.28,0.55,0.0
20230407:0910,255.4,272.92,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,306.42,324.46,49.89,10.73,1.38,0.0
20230407:1310,389.53,410.32,45.12,10.94,1.72,0.0
20230407:1410,290.13,308.75,37.58,11.08,1.45,0.0
20230407:1510,222.5,241.8,28.39,11.08,0.97,0.0
20230407:1610,118.89,137.72,18.32,10.75,1.24,0.0
20230407:1710,35.72,52.75,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,76.41,116.9,12.64,2.48,1.52,0.0
20230408:0710,185.03,230.58,22.96,7.3,1.38,0.0
20230408:0810,297.86,339.66,32.74,10.18,1.03,0.0
20230408:0910,392.39,434.06,41.38,12.5,0.55,0.0
20230408:1010,457.98,503.57,47.92,14.16,0.28,0.0
20230408:1110,500.04,549.56,51.16,15.32,0.34,0.0
20230408:1210,503.08,554.0,50.24,16.15,0.34,0.0
20230408:1310,472.01,521.95,45.42,16.63,0.21,0.0
20230408:1410,409.91,454.69,37.84,17.09,0.41,0.0
20230408:1510,292.07,327.85,28.62,17.16,0.14,0.0
20230408:1610,199.25,234.62,18.54,16.73,0.69,0.0
20230408:1710,41.55,60.92,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,82.15,121.29,12.96,6.93,0.62,0.0
20230409:0710,192.93,232.59,23.28,9.12,0.48,0.0
20230409:0810,302.06,341.34,33.08,10.85,1.38,0.0
20230409:0910,391.87,422.53,41.73,12.0,1.59,0.0
20230409:1010,459.29,492.5,48.29,12.98,1.66,0.0
20230409:1110,500.98,536.84,51.54,13.29,1.45,0.0
20230409:1210,513.83,552.04,50.59,13.92,1.38,0.0
20230409:1310,483.66,521.67,45.73,14.73,1.45,0.0
20230409:1410,429.58,467.09,38.11,14.94,1.38,0.0
20230409:1510,347.42,385.74,28.85,15.18,1.59,0.0
20230409:1610,226.98,265.14,18.76,14.95,1.72,0.0
20230409:1710,92.55,127.96,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,90.09,119.67,13.27,7.5,0.62,0.0
20230410:0710,198.84,236.33,23.6,9.24,0.97,0.0
20230410:0810,307.99,342.65,33.41,10.05,0.83,0.0
20230410:0910,402.84,438.74,42.08,11.14,0.83,0.0
20230410:1010,469.75,504.59,48.67,12.15,1.1,0.0
20230410:1110,501.72,538.97,51.92,13.54,1.24,0.0
20230410:1210,501.7,539.92,50.94,14.08,1.17,0.0
20230410:1310,493.33,534.61,46.03,14.69,0.97,0.0
20230410:1410,400.14,435.38,38.37,15.25,0.9,0.0
20230410:1510,266.11,292.57,29.09,15.11,0.97,0.0
20230410:1610,137.25,159.57,18.98,14.84,1.1,0.0
20230410:1710,63.57,87.51,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,92.36,124.91,13.58,8.36,0.83,0.0
20230411:0710,201.16,236.95,23.92,10.54,0.48,0.0
20230411:0810,307.07,348.39,33.74,12.16,0.48,0.0
20230411:0910,396.92,435.01,42.43,12.97,0.48,0.0
20230411:1010,451.74,493.17,49.04,14.26,0.28,0.0
20230411:1110,496.55,542.31,52.29,15.44,0.55,0.0
20230411:1210,498.93,544.96,51.29,16.47,0.83,0.0
20230411:1310,483.11,529.44,46.33,17.3,0.97,0.0
20230411:1410,431.77,476.69,38.63,17.97,1.1,0.0
20230411:1510,344.23,386.33,29.32,18.2,1.38,0.0
20230411:1610,240.61,284.03,19.19,17.94,1.59,0.0
20230411:1710,97.87,134.13,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,103.41,137.6,14.2,9.24,1.38,0.0
20230413:0710,208.37,233.61,24.54,9.84,1.52,0.0
20230413:0810,330.33,367.14,34.4,11.05,1.93,0.0
20230413:0910,408.03,432.84,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.01,328.59,53.03,12.92,3.17,0.0
20230413:1210,312.74,331.08,51.97,12.45,2.83,0.0
20230413:1310,247.2,264.03,46.93,11.85,3.03,0.0
20230413:1410,199.33,215.94,39.14,11.34,2.97,0.0
20230413:1510,154.19,171.32,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,49.48,67.7,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.77,23.99,4.1,3.44,2.34,0.0
20230414:0610,109.01,156.34,14.5,5.43,2.28,0.0
20230414:0710,227.33,271.55,24.85,9.57,2.21,0.0
20230414:0810,337.94,369.64,34.72,11.93,2.83,0.0
20230414:0910,432.64,463.61,43.47,13.47,3.17,0.0
20230414:1010,506.58,540.53,50.13,14.62,2.97,0.0
20230414:1110,541.53,578.45,53.39,15.29,2.62,0.0
20230414:1210,558.76,600.77,52.31,16.09,2.21,0.0
20230414:1310,533.6,577.83,47.22,16.57,1.79,0.0
20230414:1410,471.12,514.78,39.39,16.87,1.45,0.0
20230414:1510,384.95,428.84,30.0,16.92,1.03,0.0
20230414:1610,269.19,313.77,19.83,16.65,0.62,0.0
20230414:1710,129.93,172.08,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,96.48,115.57,14.8,5.41,1.1,0.0
20230415:0710,212.45,236.59,25.16,9.8,0.76,0.0
20230415:0810,312.85,339.5,35.03,11.83,0.76,0.0
20230415:0910,415.42,450.2,43.8,13.5,0.9,0.0
20230415:1010,490.69,533.63,50.49,14.75,0.76,0.0
20230415:1110,506.97,552.05,53.76,15.63,0.76,0.0
20230415:1210,487.55,532.11,52.64,16.09,0.62,0.0
20230415:1310,322.22,352.11,47.51,16.37,0.41,0.0
20230415:1410,323.82,353.06,39.64,16.53,0.9,0.0
20230415:1510,382.01,423.55,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,81.29,107.35,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,14.37,29.43,4.7,4.0,1.72,0.0
20230416:0610,117.99,162.46,15.1,6.11,1.52,0.0
20230416:0710,233.47,278.61,25.46,11.88,1.59,0.0
20230416:0810,347.49,388.75,35.35,14.17,1.93,0.0
20230416:0910,435.6,474.4,44.14,15.47,2.0,0.0
20230416:1010,429.7,463.18,50.84,16.41,2.07,0.0
20230416:1110,472.07,509.98,54.12,17.25,2.21,0.0
20230416:1210,531.14,575.17,52.98,18.39,2.48,0.0
20230416:1310,501.11,542.58,47.8,18.96,2.9,0.0
20230416:1410,377.19,408.95,39.89,18.94,3.31,0.0
20230416:1510,358.43,393.4,30.44,18.7,3.59,0.0
20230416:1610,274.96,315.48,20.25,17.88,3.45,0.0
20230416:1710,136.35,176.66,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,17.62,42.76,5.0,3.75,1.79,0.0
20230417:0610,123.61,167.83,15.39,6.05,1.52,0.0
20230417:0710,239.84,284.87,25.75,11.49,1.1,0.0
20230417:0810,352.37,394.81,35.66,13.98,1.1,0.0
20230417:0910,445.95,489.68,44.47,15.57,1.1,0.0
20230417:1010,509.59,557.23,51.19,16.61,1.03,0.0
20230417:1110,548.37,602.21,54.47,17.22,0.76,0.0
20230417:1210,553.13,610.9,53.31,17.69,0.48,0.0
20230417:1310,522.13,577.78,48.08,18.1,0.41,0.0
20230417:1410,466.99,516.96,40.13,18.22,0.55,0.0
20230417:1510,379.22,423.42,30.66,18.25,0.76,0.0
20230417:1610,282.0,325.86,20.46,17.86,1.24,0.0
20230417:1710,131.36,169.42,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,16.57,30.36,5.29,4.59,1.79,0.0
20230418:0610,107.07,127.24,15.68,7.02,1.59,0.0
20230418:0710,215.82,239.93,26.05,11.98,1.38,0.0
20230418:0810,347.43,385.86,35.96,14.74,1.31,0.0
20230418:0910,443.6,488.74,44.8,16.41,0.97,0.0
20230418:1010,503.41,559.65,51.54,17.68,0.14,0.0
20230418:1110,543.42,600.04,54.83,18.52,0.76,0.0
20230418:1210,548.72,603.96,53.63,18.81,1.03,0.0
20230418:1310,518.98,571.66,48.37,19.08,1.03,0.0
20230418:1410,326.0,360.21,40.38,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.88,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.67,18.96,0.48,0.0
20230418:1710,138.52,178.74,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,22.8,48.84,5.58,6.59,1.45,0.0
20230419:0610,130.43,173.24,15.96,8.63,0.97,0.0
20230419:0710,246.98,292.13,26.34,13.36,0.9,0.0
20230419:0810,357.78,401.52,36.27,15.36,0.97,0.0
20230419:0910,448.16,494.08,45.12,16.63,0.9,0.0
20230419:1010,512.27,562.78,51.89,17.73,0.97,0.0
20230419:1110,554.59,609.38,55.18,18.65,1.17,0.0
20230419:1210,562.37,619.94,53.96,19.42,1.17,0.0
20230419:1310,537.42,593.96,48.65,19.99,1.17,0.0
20230419:1410,475.68,527.85,40.62,20.29,1.1,0.0
20230419:1510,365.88,409.32,31.1,20.39,1.17,0.0
20230419:1610,270.9,313.85,20.87,20.12,1.24,0.0
20230419:1710,135.22,174.39,10.45,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,13.61,26.22,5.86,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.08,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
