Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,15.69,27.45,5.61,1.42,1.24,0.0
20230318:0710,190.06,224.01,15.77,4.3,0.83,0.0
20230318:0810,291.8,327.57,25.25,8.39,0.34,0.0
20230318:0910,361.98,398.84,33.47,10.42,0.55,0.0
20230318:1010,396.04,433.34,39.64,11.44,1.03,0.0
20230318:1110,387.94,426.65,42.85,12.29,1.24,0.0
20230318:1210,348.21,391.19,42.47,12.85,1.24,0.0
20230318:1310,275.57,325.58,38.56,13.38,1.1,0.0
20230318:1410,180.43,238.37,31.89,13.57,1.03,0.0
20230318:1510,155.98,181.02,23.36,13.57,0.97,0.0
20230318:1610,41.62,60.45,13.69,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.44,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.95,4.89,1.1,0.0
20230319:0710,182.84,215.03,16.12,7.22,0.69,0.0
20230319:0810,261.65,288.61,25.61,9.98,0.28,0.0
20230319:0910,353.64,389.25,33.85,11.35,0.21,0.0
20230319:1010,390.28,427.11,40.04,12.07,0.62,0.0
20230319:1110,381.78,413.08,43.26,12.7,0.97,0.0
20230319:1210,137.3,156.27,42.85,13.09,1.24,0.0
20230319:1310,298.26,323.34,38.91,12.71,1.17,0.0
20230319:1410,141.56,160.15,32.19,12.11,0.69,0.0
20230319:1510,119.67,138.26,23.62,11.49,0.41,0.0
20230319:1610,67.62,85.17,13.94,11.22,0.83,0.0
20230319:1710,3.62,12.31,3.68,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.29,2.6,1.17,0.0
20230320:0710,204.98,237.24,16.47,3.79,0.97,0.0
20230320:0810,309.44,342.11,25.98,7.36,0.55,0.0
20230320:0910,372.72,408.62,34.23,10.61,0.48,0.0
20230320:1010,403.64,441.45,40.44,12.32,0.9,0.0
20230320:1110,399.84,440.92,43.66,13.56,1.1,0.0
20230320:1210,359.07,404.11,43.23,14.53,1.31,0.0
20230320:1310,287.13,338.31,39.25,15.04,1.59,0.0
20230320:1410,191.44,249.22,32.49,15.26,1.72,0.0
20230320:1510,89.91,147.92,23.89,15.13,1.72,0.0
20230320:1610,27.52,51.5,14.18,14.7,1.52,0.0
20230320:1710,7.4,17.99,3.91,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.63,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,335.36,365.02,34.61,12.54,0.34,0.0
20230321:1010,376.32,408.83,40.84,13.86,0.76,0.0
20230321:1110,397.34,438.39,44.06,14.82,1.03,0.0
20230321:1210,363.94,406.07,43.61,15.5,1.17,0.0
20230321:1310,307.55,350.53,39.58,15.92,1.17,0.0
20230321:1410,234.45,276.26,32.79,16.09,1.1,0.0
20230321:1510,145.86,184.82,24.15,15.92,1.1,0.0
20230321:1610,76.48,97.46,14.42,15.36,0.97,0.0
20230321:1710,6.68,17.04,4.14,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,25.51,38.82,6.97,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,305.97,342.68,26.7,12.31,0.41,0.0
20230322:0910,372.43,413.87,35.0,14.41,0.28,0.0
20230322:1010,406.26,449.56,41.23,15.37,0.69,0.0
20230322:1110,402.06,447.52,44.46,16.13,0.83,0.0
20230322:1210,363.65,412.12,43.98,16.93,0.9,0.0
20230322:1310,295.91,347.45,39.92,17.38,1.1,0.0
20230322:1410,202.83,260.29,33.08,17.68,1.31,0.0
20230322:1510,127.88,175.88,24.41,17.57,1.31,0.0
20230322:1610,32.54,61.84,14.66,17.04,1.17,0.0
20230322:1710,9.35,20.83,4.37,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,15.16,27.45,7.31,7.65,1.17,0.0
20230323:0710,115.8,134.61,17.51,9.73,0.48,0.0
20230323:0810,307.28,344.03,27.06,12.59,0.07,0.0
20230323:0910,367.44,403.74,35.38,14.01,0.55,0.0
20230323:1010,397.64,435.96,41.63,15.2,0.76,0.0
20230323:1110,404.59,446.7,44.86,15.9,1.03,0.0
20230323:1210,370.76,414.45,44.36,16.44,1.24,0.0
20230323:1310,302.13,351.55,40.26,16.66,1.24,0.0
20230323:1410,214.55,267.64,33.38,16.94,1.24,0.0
20230323:1510,134.07,180.92,24.67,16.83,1.17,0.0
20230323:1610,77.76,101.3,14.9,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.6,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,4.27,13.25,7.64,9.28,0.48,0.0
20230324:0710,24.68,38.82,17.86,10.05,0.41,0.0
20230324:0810,165.84,183.74,27.43,10.53,0.62,0.0
20230324:0910,55.11,71.83,35.76,11.03,0.9,0.0
20230324:1010,56.88,73.77,42.03,11.33,0.83,0.0
20230324:1110,57.67,74.74,45.26,11.84,0.9,0.0
20230324:1210,50.25,66.97,44.74,11.89,0.83,0.0
20230324:1310,54.77,71.83,40.59,12.15,0.62,0.0
20230324:1410,52.89,69.88,33.67,12.27,0.55,0.0
20230324:1510,33.07,48.53,24.93,12.11,0.62,0.0
20230324:1610,9.98,21.35,15.14,12.04,0.69,0.0
20230324:1710,12.55,24.61,4.83,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,24.4,37.87,7.98,5.7,1.24,0.0
20230325:0710,238.49,271.55,18.2,8.06,1.03,0.0
20230325:0810,343.16,379.66,27.79,11.49,0.62,0.0
20230325:0910,405.61,446.03,36.14,13.59,0.48,0.0
20230325:1010,412.28,449.39,42.43,15.09,0.97,0.0
20230325:1110,428.97,472.48,45.66,15.94,1.31,0.0
20230325:1210,395.49,443.48,45.11,16.74,1.59,0.0
20230325:1310,320.92,374.19,40.93,17.04,1.66,0.0
20230325:1410,218.72,279.88,33.96,17.21,1.59,0.0
20230325:1510,109.53,173.41,25.19,17.03,1.72,0.0
20230325:1610,30.66,68.78,15.38,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.06,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,36.59,51.12,8.32,5.86,1.03,0.0
20230326:0710,172.92,193.39,18.55,8.07,0.62,0.0
20230326:0810,264.13,285.61,28.15,11.4,1.24,0.0
20230326:0910,263.66,283.74,36.52,12.31,1.17,0.0
20230326:1010,181.32,200.92,42.83,13.17,0.9,0.0
20230326:1110,143.5,163.06,46.06,13.43,0.62,0.0
20230326:1210,91.93,110.65,45.49,13.3,0.55,0.0
20230326:1310,128.33,147.53,41.26,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.25,13.2,1.17,0.0
20230326:1510,105.53,124.24,25.45,13.09,1.1,0.0
20230326:1610,34.02,73.68,15.61,12.64,0.48,0.0
20230326:1710,6.11,16.09,5.29,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,23.96,36.92,8.66,2.55,2.07,0.0
20230327:0710,275.92,308.11,18.89,6.51,1.72,0.0
20230327:0810,377.07,409.55,28.51,10.74,1.93,0.0
20230327:0910,433.48,464.03,36.9,12.36,2.48,0.0
20230327:1010,471.55,501.44,43.22,13.03,3.45,0.0
20230327:1110,470.31,501.94,46.46,13.25,3.66,0.0
20230327:1210,427.28,461.82,45.86,13.2,3.86,0.0
20230327:1310,348.35,388.97,41.59,12.97,3.93,0.0
20230327:1410,243.85,295.66,34.54,12.46,4.0,0.0
20230327:1510,126.5,187.63,25.7,11.63,3.93,0.0
20230327:1610,35.95,78.09,15.85,10.5,3.52,0.0
20230327:1710,11.96,23.67,5.51,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.0,3.16,1.17,0.0
20230328:0710,283.76,312.88,19.24,4.08,0.9,0.0
20230328:0810,383.17,411.23,28.87,7.33,0.9,0.0
20230328:0910,448.36,477.94,37.28,8.94,0.9,0.0
20230328:1010,474.49,509.89,43.62,10.3,0.48,0.0
20230328:1110,468.62,508.52,46.85,11.46,0.41,0.0
20230328:1210,422.46,461.99,46.23,12.35,0.97,0.0
20230328:1310,352.46,397.54,41.92,12.83,1.52,0.0
20230328:1410,248.52,300.9,34.82,12.58,1.79,0.0
20230328:1510,132.33,192.76,25.95,12.08,1.59,0.0
20230328:1610,42.96,85.56,16.08,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.74,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,42.97,57.75,9.33,5.34,0.62,0.0
20230329:0710,246.08,272.37,19.58,6.83,0.21,0.0
20230329:0810,344.67,370.19,29.22,8.64,0.41,0.0
20230329:0910,427.82,457.59,37.65,9.81,0.55,0.0
20230329:1010,467.22,500.23,44.01,10.74,0.76,0.0
20230329:1110,461.7,498.11,47.25,12.02,0.9,0.0
20230329:1210,416.98,457.0,46.6,13.22,0.9,0.0
20230329:1310,346.26,392.23,42.25,13.99,0.97,0.0
20230329:1410,247.06,300.53,35.11,14.32,1.17,0.0
20230329:1510,136.45,195.06,26.21,14.15,1.24,0.0
20230329:1610,54.5,95.18,16.31,13.96,1.1,0.0
20230329:1710,18.59,32.19,5.96,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,33.79,48.28,9.67,6.58,0.83,0.0
20230330:0710,54.69,70.86,19.92,8.95,0.34,0.0
20230330:0810,121.76,138.8,29.58,9.45,0.34,0.0
20230330:0910,190.18,207.18,38.03,9.86,0.55,0.0
20230330:1010,99.11,116.47,44.41,10.34,0.76,0.0
20230330:1110,83.62,100.94,47.64,10.57,0.83,0.0
20230330:1210,104.69,122.3,46.97,10.77,0.76,0.0
20230330:1310,95.83,113.56,42.57,11.11,0.69,0.0
20230330:1410,103.37,121.33,35.39,11.39,0.62,0.0
20230330:1510,89.97,107.74,26.46,11.31,0.62,0.0
20230330:1610,30.6,45.62,16.54,11.1,0.62,0.0
20230330:1710,13.35,25.56,6.19,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,20.02,33.13,10.0,7.28,0.62,0.0
20230331:0710,44.71,60.18,20.26,8.0,0.69,0.0
20230331:0810,44.65,60.18,29.93,8.36,0.9,0.0
20230331:0910,76.72,93.18,38.4,8.63,0.9,0.0
20230331:1010,52.87,68.91,44.8,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.04,9.14,0.21,0.0
20230331:1210,48.99,65.03,47.34,9.46,0.55,0.0
20230331:1310,43.4,59.21,42.9,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.67,10.28,0.9,0.0
20230331:1510,62.75,79.59,26.7,10.48,0.83,0.0
20230331:1610,64.15,104.65,16.77,10.38,0.62,0.0
20230331:1710,22.18,35.97,6.41,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,33.55,47.34,10.33,2.96,1.59,0.0
20230401:0710,304.5,332.87,20.6,6.84,1.17,0.0
20230401:0810,403.41,435.97,30.29,10.99,0.97,0.0
20230401:0910,454.96,492.52,38.78,13.26,0.76,0.0
20230401:1010,444.3,483.55,45.19,14.67,0.41,0.0
20230401:1110,353.35,382.63,48.43,15.69,1.1,0.0
20230401:1210,379.66,412.56,47.71,16.33,1.31,0.0
20230401:1310,363.0,400.1,43.22,16.59,1.1,0.0
20230401:1410,266.6,320.14,35.95,16.74,0.97,0.0
20230401:1510,152.17,213.88,26.95,16.63,0.76,0.0
20230401:1610,58.81,106.34,17.0,16.14,0.9,0.0
20230401:1710,18.42,32.19,6.63,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,34.37,48.28,10.66,3.36,1.52,0.0
20230402:0710,311.92,340.67,20.94,7.94,1.52,0.0
20230402:0810,409.19,442.12,30.64,11.65,1.1,0.0
20230402:0910,468.41,509.62,39.15,13.47,0.41,0.0
20230402:1010,493.82,541.84,45.58,14.64,0.14,0.0
20230402:1110,482.71,530.79,48.82,15.55,0.41,0.0
20230402:1210,436.58,483.62,48.07,16.28,0.55,0.0
20230402:1310,370.38,413.2,43.54,16.78,0.48,0.0
20230402:1410,281.62,329.51,36.23,17.05,0.69,0.0
20230402:1510,199.78,232.07,27.2,17.1,0.83,0.0
20230402:1610,61.67,110.92,17.23,16.69,0.62,0.0
20230402:1710,23.91,38.82,6.85,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,10.99,4.8,1.79,0.0
20230403:0710,322.28,352.6,21.28,9.04,1.45,0.0
20230403:0810,416.01,449.82,30.99,12.59,1.31,0.0
20230403:0910,483.06,521.59,39.52,13.83,1.17,0.0
20230403:1010,507.73,550.97,45.97,14.55,0.9,0.0
20230403:1110,499.11,545.15,49.21,15.26,0.83,0.0
20230403:1210,459.83,507.99,48.44,15.75,0.76,0.0
20230403:1310,380.08,429.29,43.86,16.03,0.62,0.0
20230403:1410,282.1,336.08,36.5,15.79,0.97,0.0
20230403:1510,169.26,225.9,27.44,15.14,1.45,0.0
20230403:1610,75.3,120.41,17.45,14.27,1.79,0.0
20230403:1710,17.03,30.29,7.07,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,59.08,73.84,11.32,3.88,0.9,0.0
20230404:0710,209.74,225.41,21.61,5.56,0.55,0.0
20230404:0810,415.14,434.44,31.34,6.96,1.59,0.0
20230404:0910,496.18,516.01,39.89,7.45,1.72,0.0
20230404:1010,523.0,544.73,46.35,8.4,1.86,0.0
20230404:1110,518.7,542.66,49.6,8.96,1.93,0.0
20230404:1210,479.72,506.47,48.8,9.6,2.21,0.0
20230404:1310,400.0,433.6,44.17,10.44,2.07,0.0
20230404:1410,296.95,338.64,36.78,10.25,2.34,0.0
20230404:1510,178.69,230.81,27.68,10.75,2.28,0.0
20230404:1610,71.18,120.2,17.68,10.39,2.14,0.0
20230404:1710,23.07,36.92,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,301.92,320.63,21.94,4.91,1.24,0.0
20230405:0810,439.2,456.53,31.68,5.46,1.52,0.0
20230405:0910,505.37,523.73,40.25,6.36,1.45,0.0
20230405:1010,520.49,541.67,46.74,7.2,1.24,0.0
20230405:1110,465.86,487.65,49.98,8.22,1.03,0.0
20230405:1210,447.8,472.16,49.16,9.36,1.17,0.0
20230405:1310,403.98,433.09,44.49,10.07,1.93,0.0
20230405:1410,306.59,344.28,37.05,10.49,2.21,0.0
20230405:1510,186.81,236.26,27.92,10.59,2.28,0.0
20230405:1610,76.92,124.98,17.9,10.18,2.21,0.0
