Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,17.54,30.29,8.54,7.65,0.41,0.0
20230224:0810,38.23,53.38,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.2,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.21,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.26,10.8,0.55,0.0
20230224:1610,8.23,18.93,8.1,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,24.62,39.61,8.85,4.9,1.1,0.0
20230225:0810,75.24,117.68,17.98,7.3,0.62,0.0
20230225:0910,128.22,183.5,25.77,10.32,0.69,0.0
20230225:1010,167.43,230.27,31.56,11.74,0.83,0.0
20230225:1110,194.88,256.62,34.66,12.87,0.83,0.0
20230225:1210,192.59,254.22,34.58,13.89,0.48,0.0
20230225:1310,155.37,222.62,31.33,14.71,0.41,0.0
20230225:1410,98.17,165.37,25.42,14.98,0.76,0.0
20230225:1510,38.48,89.86,17.55,14.78,1.03,0.0
20230225:1610,20.12,34.08,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.96,51.19,9.15,3.61,1.31,0.0
20230226:0810,60.76,75.71,18.3,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.93,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,201.05,212.75,31.67,4.25,1.59,0.0
20230226:1410,194.48,212.62,25.73,4.84,2.0,0.0
20230226:1510,95.52,127.78,17.83,5.13,1.86,0.0
20230226:1610,38.55,53.02,8.62,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,43.24,57.75,9.46,1.89,0.28,0.0
20230227:0810,107.69,122.42,18.63,2.52,0.14,0.0
20230227:0910,138.74,151.92,26.46,3.17,0.28,0.0
20230227:1010,243.26,256.75,32.3,3.85,0.55,0.0
20230227:1110,287.6,305.38,35.41,4.65,0.76,0.0
20230227:1210,263.52,277.36,35.31,5.29,0.97,0.0
20230227:1310,229.98,244.47,32.02,5.86,1.03,0.0
20230227:1410,159.69,174.2,26.04,6.04,1.52,0.0
20230227:1510,108.77,125.21,18.11,5.97,1.66,0.0
20230227:1610,15.34,27.45,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,49.61,65.74,9.78,2.11,0.41,0.0
20230228:0810,131.95,154.49,18.96,2.69,0.41,0.0
20230228:0910,189.74,204.15,26.82,3.8,0.41,0.0
20230228:1010,195.23,208.12,32.67,4.84,0.48,0.0
20230228:1110,279.69,296.98,35.79,6.06,0.41,0.0
20230228:1210,268.74,286.65,35.68,7.03,0.21,0.0
20230228:1310,246.68,278.41,32.36,7.49,0.07,0.0
20230228:1410,149.82,198.73,26.35,8.08,0.07,0.0
20230228:1510,64.79,113.73,18.39,8.21,0.34,0.0
20230228:1610,11.08,25.68,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,27.45,52.21,10.09,-0.02,0.76,0.0
20230301:0810,116.9,150.73,19.3,1.56,0.48,0.0
20230301:0910,156.19,208.96,27.17,3.29,0.0,0.0
20230301:1010,267.83,291.02,33.04,4.62,0.28,0.0
20230301:1110,250.87,294.35,36.18,6.09,0.62,0.0
20230301:1210,256.03,296.89,36.06,7.48,1.1,0.0
20230301:1310,258.37,285.57,32.71,7.92,1.72,0.0
20230301:1410,202.49,227.19,26.67,7.46,1.45,0.0
20230301:1510,79.29,95.3,18.68,7.19,1.38,0.0
20230301:1610,39.69,54.8,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.86,54.46,10.41,3.72,0.83,0.0
20230302:0810,131.91,150.14,19.63,5.62,0.76,0.0
20230302:0910,211.02,238.97,27.53,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,293.04,318.55,36.56,9.54,0.62,0.0
20230302:1210,289.95,315.87,36.43,10.4,0.76,0.0
20230302:1310,204.01,260.04,33.05,10.85,0.83,0.0
20230302:1410,166.61,213.79,26.98,11.02,0.9,0.0
20230302:1510,122.55,151.19,18.96,10.98,0.9,0.0
20230302:1610,19.84,41.29,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,53.15,74.69,10.74,1.61,1.31,0.0
20230303:0810,93.87,145.93,19.97,4.27,0.97,0.0
20230303:0910,166.58,221.69,27.89,7.6,0.34,0.0
20230303:1010,221.54,275.9,33.8,9.8,0.48,0.0
20230303:1110,249.11,303.42,36.95,11.23,0.9,0.0
20230303:1210,254.81,303.59,36.8,12.1,1.1,0.0
20230303:1310,211.66,267.21,33.4,12.65,1.1,0.0
20230303:1410,146.14,208.2,27.29,12.91,1.1,0.0
20230303:1510,112.3,149.57,19.24,12.8,1.24,0.0
20230303:1610,47.29,65.19,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,31.76,65.29,11.06,2.52,1.31,0.0
20230304:0810,98.31,152.52,20.31,6.42,0.9,0.0
20230304:0910,171.14,228.07,28.25,9.54,0.41,0.0
20230304:1010,228.72,283.38,34.18,11.17,0.62,0.0
20230304:1110,256.72,309.87,37.33,12.17,0.83,0.0
20230304:1210,261.92,310.76,37.18,12.85,1.03,0.0
20230304:1310,218.68,274.55,33.75,13.35,1.03,0.0
20230304:1410,154.44,214.86,27.6,13.56,1.1,0.0
20230304:1510,77.67,134.8,19.52,13.52,1.1,0.0
20230304:1610,22.89,49.87,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,34.49,70.21,11.39,0.47,1.59,0.0
20230305:0810,104.22,158.96,20.66,5.32,1.24,0.0
20230305:0910,180.57,236.25,28.62,8.81,0.83,0.0
20230305:1010,236.78,291.12,34.56,11.01,0.69,0.0
20230305:1110,265.72,318.77,37.72,12.3,0.97,0.0
20230305:1210,265.75,316.33,37.56,13.01,1.17,0.0
20230305:1310,224.74,282.13,34.09,13.42,1.17,0.0
20230305:1410,160.99,221.41,27.91,13.55,1.17,0.0
20230305:1510,83.36,141.46,19.8,13.38,1.17,0.0
20230305:1610,24.96,54.27,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,54.61,70.72,11.72,5.22,0.69,0.0
20230306:0810,153.5,177.7,21.0,6.33,0.9,0.0
20230306:0910,226.84,256.69,28.98,7.49,1.17,0.0
20230306:1010,286.13,313.41,34.95,8.55,1.17,0.0
20230306:1110,295.83,332.47,38.11,9.13,1.1,0.0
20230306:1210,288.7,327.25,37.93,9.56,1.24,0.0
20230306:1310,261.16,299.09,34.44,9.67,1.1,0.0
20230306:1410,184.73,232.12,28.23,9.8,0.83,0.0
20230306:1510,138.49,165.95,20.08,9.86,0.48,0.0
20230306:1610,37.31,64.93,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,48.43,63.3,12.05,4.17,0.97,0.0
20230307:0810,155.96,183.06,21.35,6.1,0.76,0.0
20230307:0910,201.23,217.52,29.35,7.3,0.62,0.0
20230307:1010,286.29,308.72,35.33,8.55,0.69,0.0
20230307:1110,296.95,335.51,38.51,9.18,0.97,0.0
20230307:1210,314.8,339.32,38.31,9.67,1.17,0.0
20230307:1310,189.16,205.82,34.79,9.78,1.1,0.0
20230307:1410,154.85,172.08,28.54,9.8,0.9,0.0
20230307:1510,106.68,124.3,20.36,9.62,0.83,0.0
20230307:1610,48.61,65.49,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.31,1.57,1.45,0.0
20230308:0710,71.1,95.21,12.38,3.83,0.97,0.0
20230308:0810,149.07,185.77,21.7,6.56,0.62,0.0
20230308:0910,201.74,252.89,29.72,9.26,0.76,0.0
20230308:1010,268.7,311.55,35.72,10.08,0.69,0.0
20230308:1110,291.24,336.04,38.9,11.12,0.76,0.0
20230308:1210,309.6,345.51,38.69,11.48,0.9,0.0
20230308:1310,265.69,288.53,35.13,11.72,1.03,0.0
20230308:1410,223.58,253.0,28.85,11.59,1.17,0.0
20230308:1510,131.99,170.34,20.64,11.22,0.41,0.0
20230308:1610,57.73,80.73,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.63,5.1,1.1,0.0
20230309:0710,52.91,93.03,12.72,5.5,0.83,0.0
20230309:0810,128.03,182.77,22.06,8.56,0.34,0.0
20230309:0910,206.11,259.95,30.1,10.45,0.76,0.0
20230309:1010,264.84,315.39,36.11,11.65,0.97,0.0
20230309:1110,294.79,341.48,39.3,12.87,0.69,0.0
20230309:1210,285.02,337.62,39.07,14.02,0.55,0.0
20230309:1310,247.45,305.32,35.48,15.0,0.41,0.0
20230309:1410,202.42,251.22,29.16,15.59,0.21,0.0
20230309:1510,103.33,162.96,20.91,15.82,0.34,0.0
20230309:1610,57.66,83.53,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.96,6.45,1.24,0.0
20230310:0710,13.35,25.24,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.41,8.85,0.76,0.0
20230310:0910,206.02,224.33,30.47,9.81,0.9,0.0
20230310:1010,301.95,331.12,36.51,10.43,1.1,0.0
20230310:1110,313.63,354.06,39.69,12.06,0.69,0.0
20230310:1210,322.23,353.77,39.45,13.17,0.97,0.0
20230310:1310,280.66,320.52,35.83,14.1,1.59,0.0
20230310:1410,197.49,250.55,29.47,14.73,1.86,0.0
20230310:1510,133.27,176.97,21.19,14.99,1.59,0.0
20230310:1610,52.13,70.61,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.29,3.23,2.21,0.0
20230311:0710,63.71,104.6,13.39,5.88,1.72,0.0
20230311:0810,142.47,195.98,22.76,9.74,1.72,0.0
20230311:0910,239.77,279.21,30.85,11.99,2.28,0.0
20230311:1010,280.46,327.43,36.9,13.51,2.83,0.0
20230311:1110,309.1,358.1,40.09,14.6,3.1,0.0
20230311:1210,302.88,351.72,39.83,15.38,3.31,0.0
20230311:1310,265.21,318.34,36.17,15.89,3.38,0.0
20230311:1410,199.93,255.78,29.77,16.13,3.24,0.0
20230311:1510,115.36,174.83,21.46,15.95,2.97,0.0
20230311:1610,43.33,82.31,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.62,6.28,0.97,0.0
20230312:0710,63.4,109.63,13.73,7.74,0.55,0.0
20230312:0810,148.03,203.4,23.12,9.77,0.97,0.0
20230312:0910,230.93,283.01,31.22,10.81,1.38,0.0
20230312:1010,289.92,337.22,37.29,11.58,1.38,0.0
20230312:1110,317.73,365.6,40.49,12.58,1.17,0.0
20230312:1210,310.72,360.96,40.21,13.84,0.97,0.0
20230312:1310,272.63,325.61,36.52,14.62,1.1,0.0
20230312:1410,205.57,264.33,30.08,15.01,1.24,0.0
20230312:1510,122.4,180.75,21.74,14.95,1.52,0.0
20230312:1610,45.48,87.03,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.02,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.52,18.93,3.95,4.78,1.17,0.0
20230313:0710,88.09,111.98,14.08,7.19,0.62,0.0
20230313:0810,148.76,167.25,23.48,9.33,0.55,0.0
20230313:0910,252.41,289.09,31.6,10.73,0.83,0.0
20230313:1010,313.88,344.24,37.69,11.77,0.97,0.0
20230313:1110,323.12,365.58,40.89,12.57,1.03,0.0
20230313:1210,333.46,363.9,40.59,13.23,1.1,0.0
20230313:1310,279.54,304.06,36.87,13.22,1.17,0.0
20230313:1410,225.46,249.42,30.39,13.18,1.24,0.0
20230313:1510,156.39,182.04,22.01,12.84,1.17,0.0
20230313:1610,54.91,72.89,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.26,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.79,4.29,7.78,1.38,0.0
20230314:0710,43.9,59.21,14.42,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.84,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.98,8.99,1.1,0.0
20230314:1010,318.09,351.14,38.08,9.83,1.31,0.0
20230314:1110,336.15,374.83,41.29,11.41,1.17,0.0
20230314:1210,331.12,371.8,40.97,12.76,0.69,0.0
20230314:1310,297.14,338.87,37.21,13.5,0.69,0.0
20230314:1410,229.3,276.01,30.69,14.35,0.34,0.0
20230314:1510,115.71,136.35,22.28,14.64,0.14,0.0
20230314:1610,60.91,80.31,12.7,14.55,0.83,0.0
