Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,28.19,42.6,7.72,9.07,0.76,0.0
20230324:0710,27.96,42.6,17.96,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.56,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.93,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.22,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.45,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.91,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.72,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.75,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.96,13.5,1.03,0.0
20230324:1610,66.07,83.93,15.13,13.36,1.17,0.0
20230324:1710,33.64,50.2,4.79,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,34.45,49.23,8.06,7.92,1.03,0.0
20230325:0710,115.74,132.54,18.31,9.42,1.03,0.0
20230325:0810,82.88,140.12,27.92,12.26,0.62,0.0
20230325:0910,236.82,292.76,36.31,13.92,0.62,0.0
20230325:1010,390.7,435.78,42.62,15.39,1.1,0.0
20230325:1110,509.37,551.34,45.85,16.31,1.72,0.0
20230325:1210,421.89,455.28,45.28,17.21,1.79,0.0
20230325:1310,612.1,662.88,41.05,17.89,1.72,0.0
20230325:1410,595.51,647.3,34.04,18.21,1.38,0.0
20230325:1510,507.2,550.27,25.22,18.16,1.1,0.0
20230325:1610,380.92,415.44,15.37,17.71,0.83,0.0
20230325:1710,104.97,128.51,5.01,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,26.19,39.76,8.39,5.11,1.31,0.0
20230326:0710,94.39,110.77,18.66,8.43,1.17,0.0
20230326:0810,151.06,190.81,28.29,10.91,2.0,0.0
20230326:0910,255.1,275.74,36.69,12.17,1.66,0.0
20230326:1010,72.16,90.27,43.01,13.48,1.38,0.0
20230326:1110,265.65,287.74,46.25,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.65,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.38,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,379.94,408.23,15.6,13.36,0.14,0.0
20230326:1710,83.9,104.47,5.24,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,26.24,39.76,8.73,4.9,2.69,0.0
20230327:0710,51.71,67.22,19.0,7.44,2.34,0.0
20230327:0810,88.71,150.41,28.64,11.16,2.62,0.0
20230327:0910,259.45,311.97,37.07,13.48,3.45,0.0
20230327:1010,425.37,460.16,43.41,14.4,4.76,0.0
20230327:1110,557.61,584.14,46.65,14.62,5.31,0.0
20230327:1210,653.51,679.4,46.03,14.73,5.38,0.0
20230327:1310,672.08,696.05,41.71,14.67,5.59,0.0
20230327:1410,649.29,669.68,34.61,14.16,5.59,0.0
20230327:1510,572.14,587.44,25.73,13.31,5.66,0.0
20230327:1610,426.94,441.12,15.83,12.14,5.24,0.0
20230327:1710,179.19,199.8,5.46,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,30.25,43.55,9.07,1.29,1.86,0.0
20230328:0710,54.99,70.06,19.34,5.26,1.31,0.0
20230328:0810,99.83,159.05,29.0,8.14,1.66,0.0
20230328:0910,269.86,317.59,37.44,9.54,1.66,0.0
20230328:1010,429.36,465.72,43.81,10.78,1.03,0.0
20230328:1110,543.18,586.07,47.04,11.81,0.21,0.0
20230328:1210,619.45,668.17,46.4,12.61,0.41,0.0
20230328:1310,651.91,698.43,42.04,13.01,0.97,0.0
20230328:1410,631.3,671.07,34.9,12.9,1.24,0.0
20230328:1510,554.39,585.71,25.98,12.55,1.17,0.0
20230328:1610,414.55,438.85,16.07,12.12,0.9,0.0
20230328:1710,170.69,193.36,5.69,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.4,3.25,1.31,0.0
20230329:0710,109.34,124.97,19.69,6.77,0.48,0.0
20230329:0810,134.87,183.53,29.36,9.48,0.28,0.0
20230329:0910,267.76,316.77,37.82,10.61,0.28,0.0
20230329:1010,420.06,460.9,44.2,11.52,0.07,0.0
20230329:1110,541.72,584.49,47.44,12.74,0.41,0.0
20230329:1210,620.07,671.43,46.77,13.81,0.48,0.0
20230329:1310,626.17,678.63,42.37,14.56,0.55,0.0
20230329:1410,606.49,653.98,35.18,14.88,0.76,0.0
20230329:1510,529.67,567.06,26.23,14.84,0.83,0.0
20230329:1610,397.16,424.91,16.3,14.67,0.97,0.0
20230329:1710,96.02,116.95,5.91,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.0,14.2,9.74,6.43,1.17,0.0
20230330:0710,40.35,55.86,20.03,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.72,10.64,0.83,0.0
20230330:0910,248.35,267.79,38.2,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.59,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.83,11.97,0.83,0.0
20230330:1210,250.28,270.23,47.14,12.36,0.76,0.0
20230330:1310,415.27,441.59,42.69,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.48,12.98,1.17,0.0
20230330:1610,78.44,96.43,16.53,12.77,1.31,0.0
20230330:1710,64.35,82.8,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.3,31.24,10.07,8.28,0.9,0.0
20230331:0710,68.72,85.2,20.37,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.07,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.57,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.99,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.23,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.51,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,201.74,218.98,16.76,11.72,1.1,0.0
20230331:1710,42.16,58.63,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,37.73,52.07,10.4,4.69,1.86,0.0
20230401:0710,61.95,77.63,20.71,6.98,1.31,0.0
20230401:0810,123.06,183.21,30.42,10.82,0.97,0.0
20230401:0910,289.21,339.6,38.94,13.47,0.9,0.0
20230401:1010,437.75,482.3,45.38,15.12,0.76,0.0
20230401:1110,534.67,583.09,48.62,16.26,0.76,0.0
20230401:1210,601.3,654.06,47.87,16.88,1.1,0.0
20230401:1310,597.58,649.82,43.34,17.0,1.03,0.0
20230401:1410,466.17,503.91,36.02,17.3,0.97,0.0
20230401:1510,477.12,514.39,26.97,17.19,0.97,0.0
20230401:1610,422.21,455.67,16.98,16.78,0.97,0.0
20230401:1710,168.75,193.04,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,41.3,55.86,10.73,4.95,1.86,0.0
20230402:0710,116.15,132.54,21.04,9.0,1.66,0.0
20230402:0810,126.56,188.58,30.77,12.12,0.28,0.0
20230402:0910,297.11,345.79,39.31,13.58,1.45,0.0
20230402:1010,449.73,491.36,45.77,14.35,1.1,0.0
20230402:1110,551.82,601.53,49.01,15.5,0.55,0.0
20230402:1210,637.42,702.16,48.24,16.31,0.34,0.0
20230402:1310,620.98,685.16,43.66,16.99,0.28,0.0
20230402:1410,527.44,576.41,36.29,17.32,0.34,0.0
20230402:1510,65.16,84.44,27.22,17.39,0.62,0.0
20230402:1610,428.37,463.52,17.21,17.11,0.83,0.0
20230402:1710,99.46,120.75,6.8,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,37.44,52.07,11.06,6.29,2.28,0.0
20230403:0710,31.4,47.48,21.38,9.77,1.86,0.0
20230403:0810,135.49,196.32,31.12,13.01,1.79,0.0
20230403:0910,305.77,353.29,39.68,14.18,2.62,0.0
20230403:1010,463.09,498.39,46.15,14.19,2.69,0.0
20230403:1110,584.06,620.41,49.4,14.63,2.48,0.0
20230403:1210,667.71,709.9,48.6,14.92,2.41,0.0
20230403:1310,681.33,725.22,43.97,15.16,2.34,0.0
20230403:1410,615.12,645.92,36.57,14.1,2.69,0.0
20230403:1510,552.47,574.1,27.46,13.51,3.24,0.0
20230403:1610,421.87,438.94,17.43,13.03,3.45,0.0
20230403:1710,215.45,236.2,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,57.4,71.95,11.39,3.36,1.45,0.0
20230404:0710,137.97,153.65,21.71,6.59,1.38,0.0
20230404:0810,148.63,203.8,31.47,7.18,2.62,0.0
20230404:0910,325.21,359.77,40.05,7.42,2.41,0.0
20230404:1010,474.11,497.45,46.54,8.31,1.93,0.0
20230404:1110,592.38,618.21,49.79,9.0,1.52,0.0
20230404:1210,687.1,718.7,48.96,9.75,1.72,0.0
20230404:1310,693.48,728.53,44.29,10.46,1.59,0.0
20230404:1410,666.28,698.76,36.84,10.43,1.45,0.0
20230404:1510,577.35,602.52,27.7,10.84,1.45,0.0
20230404:1610,425.04,442.36,17.66,10.6,1.52,0.0
20230404:1710,211.58,230.43,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,60.94,75.74,11.71,4.07,1.17,0.0
20230405:0710,39.93,63.23,22.04,5.61,1.59,0.0
20230405:0810,154.08,209.08,31.82,6.3,1.72,0.0
20230405:0910,329.73,365.43,40.42,7.17,1.59,0.0
20230405:1010,476.95,502.67,46.92,7.94,1.1,0.0
20230405:1110,589.26,621.5,50.17,9.05,0.69,0.0
20230405:1210,591.17,625.19,49.32,9.95,0.69,0.0
20230405:1310,656.96,694.52,44.6,10.58,1.03,0.0
20230405:1410,663.48,695.21,37.11,10.88,1.66,0.0
20230405:1510,587.9,611.01,27.94,11.01,1.93,0.0
20230405:1610,430.34,446.4,17.88,10.69,1.93,0.0
20230405:1710,213.26,231.39,7.45,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,49.2,63.43,12.04,2.35,1.1,0.0
20230406:0710,45.08,71.65,22.37,6.03,0.55,0.0
20230406:0810,159.62,215.4,32.16,7.95,0.48,0.0
20230406:0910,330.57,371.65,40.78,9.2,0.69,0.0
20230406:1010,483.45,516.31,47.31,10.35,0.97,0.0
20230406:1110,597.49,633.15,50.56,11.35,1.17,0.0
20230406:1210,595.92,631.92,49.67,12.19,1.31,0.0
20230406:1310,452.15,477.0,44.91,12.73,1.59,0.0
20230406:1410,608.03,642.03,37.38,13.07,1.66,0.0
20230406:1510,299.64,318.5,28.18,13.24,1.52,0.0
20230406:1610,151.93,170.11,18.1,12.88,1.52,0.0
20230406:1710,13.78,26.21,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.91,2.08,1.52,0.0
20230407:0610,50.74,65.32,12.36,3.65,1.03,0.0
20230407:0710,145.47,162.76,22.7,7.34,0.76,0.0
20230407:0810,241.77,265.88,32.5,9.26,0.9,0.0
20230407:0910,282.99,301.21,41.14,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.69,10.86,0.83,0.0
20230407:1110,338.36,357.55,50.94,10.89,1.24,0.0
20230407:1210,488.41,511.07,50.03,11.05,1.86,0.0
20230407:1310,341.82,358.64,45.22,11.19,2.28,0.0
20230407:1410,264.49,281.01,37.64,11.25,2.0,0.0
20230407:1510,270.06,286.24,28.42,11.07,1.31,0.0
20230407:1610,173.53,189.71,18.32,10.66,1.45,0.0
20230407:1710,87.79,105.12,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.23,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.68,2.76,1.52,0.0
20230408:0710,43.4,76.47,23.02,6.99,1.38,0.0
20230408:0810,169.29,225.47,32.84,9.95,1.03,0.0
20230408:0910,336.18,381.31,41.5,12.26,0.55,0.0
20230408:1010,481.07,525.38,48.06,13.87,0.34,0.0
20230408:1110,592.91,644.48,51.32,15.03,0.62,0.0
20230408:1210,661.06,722.87,50.38,15.85,0.69,0.0
20230408:1310,669.64,737.02,45.53,16.36,0.48,0.0
20230408:1410,489.36,533.64,37.91,16.73,0.14,0.0
20230408:1510,547.39,594.84,28.65,16.87,0.48,0.0
20230408:1610,399.85,427.25,18.54,16.34,1.45,0.0
20230408:1710,26.4,41.59,8.1,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.55,4.98,1.38,0.0
20230409:0610,50.13,65.32,12.99,6.09,1.03,0.0
20230409:0710,54.21,89.33,23.35,9.37,0.69,0.0
20230409:0810,183.05,235.29,33.17,10.75,1.45,0.0
20230409:0910,356.03,387.07,41.85,11.95,1.66,0.0
20230409:1010,443.29,472.37,48.44,13.0,1.66,0.0
20230409:1110,521.59,556.03,51.7,13.45,1.38,0.0
20230409:1210,597.44,639.01,50.73,13.98,1.31,0.0
20230409:1310,543.73,582.09,45.83,14.67,1.17,0.0
20230409:1410,503.95,537.04,38.17,14.84,1.24,0.0
20230409:1510,536.98,571.4,28.88,15.08,1.31,0.0
20230409:1610,418.29,443.53,18.76,14.97,1.52,0.0
20230409:1710,208.98,231.03,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.86,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.31,6.9,1.03,0.0
20230410:0710,71.64,106.79,23.66,9.55,1.31,0.0
20230410:0810,185.49,238.5,33.51,10.28,1.03,0.0
20230410:0910,348.82,389.69,42.21,11.35,0.83,0.0
20230410:1010,493.31,529.56,48.81,12.36,0.97,0.0
20230410:1110,584.62,625.87,52.07,13.72,1.17,0.0
20230410:1210,611.64,657.9,51.08,14.27,1.03,0.0
20230410:1310,661.48,716.98,46.14,14.8,0.83,0.0
20230410:1410,511.06,548.6,38.43,15.29,0.83,0.0
20230410:1510,328.36,351.95,29.11,15.22,0.97,0.0
20230410:1610,161.49,181.45,18.97,14.99,1.03,0.0
20230410:1710,118.58,138.66,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.18,6.26,1.45,0.0
20230411:0610,48.02,63.43,13.62,7.26,1.1,0.0
20230411:0710,107.51,139.14,23.98,10.71,0.69,0.0
20230411:0810,196.98,247.5,33.84,12.07,0.55,0.0
20230411:0910,349.89,391.38,42.56,13.0,0.34,0.0
20230411:1010,468.14,510.55,49.18,14.28,0.21,0.0
20230411:1110,558.66,609.74,52.44,15.46,0.34,0.0
20230411:1210,618.35,675.75,51.42,16.41,0.69,0.0
20230411:1310,656.53,718.72,46.43,17.16,0.9,0.0
20230411:1410,635.58,692.83,38.69,17.73,1.1,0.0
20230411:1510,551.74,595.27,29.34,17.97,1.38,0.0
20230411:1610,438.32,469.87,19.19,17.78,1.72,0.0
20230411:1710,238.45,263.82,8.74,17.04,1.38,0.0
