Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1210,803.0,869.66,50.61,12.48,1.31,0.0
20230409:1310,646.82,688.61,45.68,13.33,1.52,0.0
20230409:1410,588.52,623.77,38.0,13.39,1.45,0.0
20230409:1510,398.97,430.31,28.71,13.71,1.59,0.0
20230409:1610,165.27,207.75,18.59,13.48,2.0,0.0
20230409:1710,27.68,42.6,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,196.24,216.63,13.46,5.95,0.76,0.0
20230410:0710,386.7,400.45,23.8,8.25,0.97,0.0
20230410:0810,675.61,710.8,33.61,9.15,0.76,0.0
20230410:0910,818.1,884.26,42.27,10.17,0.76,0.0
20230410:1010,863.62,943.39,48.82,11.12,0.97,0.0
20230410:1110,848.8,928.98,52.01,12.22,1.1,0.0
20230410:1210,758.25,822.39,50.96,12.73,1.03,0.0
20230410:1310,772.73,839.3,45.98,13.19,0.97,0.0
20230410:1410,477.84,508.69,38.26,13.69,0.9,0.0
20230410:1510,343.78,372.21,28.94,13.62,0.69,0.0
20230410:1610,139.26,163.87,18.81,13.64,0.83,0.0
20230410:1710,37.0,53.02,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,254.51,278.02,13.77,5.88,1.03,0.0
20230411:0710,399.27,417.29,24.11,9.56,0.55,0.0
20230411:0810,618.61,659.66,33.94,11.0,0.21,0.0
20230411:0910,781.26,847.48,42.62,11.88,0.76,0.0
20230411:1010,760.03,831.57,49.19,13.06,0.69,0.0
20230411:1110,855.91,953.0,52.39,14.07,0.83,0.0
20230411:1210,766.57,840.31,51.3,14.9,1.1,0.0
20230411:1310,733.98,797.02,46.28,15.51,1.38,0.0
20230411:1410,585.14,627.55,38.52,16.08,1.52,0.0
20230411:1510,399.2,436.68,29.17,16.34,1.38,0.0
20230411:1610,165.47,213.17,19.02,16.24,1.52,0.0
20230411:1710,29.75,45.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,263.08,282.91,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,23.55,37.87,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,213.11,235.53,14.38,8.65,1.03,0.0
20230413:0710,425.79,440.05,24.74,8.89,1.38,0.0
20230413:0810,695.3,723.49,34.59,9.9,1.86,0.0
20230413:0910,571.29,588.69,43.31,10.68,3.03,0.0
20230413:1010,413.33,428.48,49.92,11.63,3.86,0.0
20230413:1110,386.92,403.03,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,89.65,106.12,19.45,8.51,2.48,0.0
20230413:1710,35.25,50.18,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,14.07,27.84,4.27,3.13,2.62,0.0
20230414:0610,283.8,303.73,14.69,5.1,2.69,0.0
20230414:0710,535.6,547.24,25.05,8.14,2.48,0.0
20230414:0810,738.38,760.42,34.91,10.54,3.45,0.0
20230414:0910,851.93,888.98,43.66,12.11,4.07,0.0
20230414:1010,956.25,1016.36,50.29,13.24,4.0,0.0
20230414:1110,982.01,1057.04,53.49,13.98,3.59,0.0
20230414:1210,923.49,996.94,52.32,14.75,3.1,0.0
20230414:1310,820.7,880.21,47.16,15.23,2.76,0.0
20230414:1410,660.18,700.3,39.28,15.48,2.69,0.0
20230414:1510,434.52,469.49,29.85,15.36,2.41,0.0
20230414:1610,180.49,232.52,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.69,22.15,4.57,1.74,2.07,0.0
20230415:0610,109.48,124.38,14.98,3.96,1.52,0.0
20230415:0710,305.65,318.51,25.35,8.26,1.03,0.0
20230415:0810,690.51,731.26,35.23,10.27,0.83,0.0
20230415:0910,805.22,877.58,43.99,11.91,0.76,0.0
20230415:1010,719.34,782.86,50.65,13.16,0.76,0.0
20230415:1110,875.83,980.28,53.85,14.22,0.83,0.0
20230415:1210,691.1,752.63,52.66,14.85,1.03,0.0
20230415:1310,537.12,578.37,47.45,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.53,15.24,0.48,0.0
20230415:1510,399.41,437.48,30.07,15.57,0.62,0.0
20230415:1610,178.85,230.95,19.87,15.4,0.9,0.0
20230415:1710,10.14,21.77,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,34.8,63.06,4.87,3.19,1.93,0.0
20230416:0610,284.19,304.18,15.28,4.99,1.72,0.0
20230416:0710,520.07,539.78,25.65,10.56,1.86,0.0
20230416:0810,712.81,752.25,35.54,12.67,2.0,0.0
20230416:0910,852.68,919.94,44.33,14.06,2.21,0.0
20230416:1010,606.39,646.01,51.0,15.18,2.28,0.0
20230416:1110,642.97,688.73,54.21,16.19,2.55,0.0
20230416:1210,858.11,937.1,52.99,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.74,17.67,2.97,0.0
20230416:1410,410.17,437.44,39.77,17.55,3.38,0.0
20230416:1510,344.77,373.27,30.29,17.46,3.45,0.0
20230416:1610,179.5,229.66,20.08,16.52,3.1,0.0
20230416:1710,18.99,33.59,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,37.88,66.07,5.16,3.35,1.79,0.0
20230417:0610,272.82,292.49,15.57,5.46,1.59,0.0
20230417:0710,515.15,538.82,25.95,10.96,1.24,0.0
20230417:0810,701.24,749.61,35.85,12.98,1.17,0.0
20230417:0910,831.07,920.64,44.66,14.42,0.83,0.0
20230417:1010,896.18,1016.4,51.35,15.38,0.69,0.0
20230417:1110,921.93,1042.84,54.57,15.99,1.1,0.0
20230417:1210,857.76,960.23,53.32,16.36,1.1,0.0
20230417:1310,786.14,868.99,48.02,16.82,1.17,0.0
20230417:1410,618.38,670.97,40.02,16.77,1.1,0.0
20230417:1510,416.6,456.43,30.51,16.71,1.24,0.0
20230417:1610,178.98,227.87,20.29,16.25,1.86,0.0
20230417:1710,19.63,35.13,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,31.32,52.9,5.45,3.96,2.14,0.0
20230418:0610,204.8,221.81,15.86,6.23,1.79,0.0
20230418:0710,215.13,231.13,26.24,10.68,1.66,0.0
20230418:0810,678.5,722.64,36.16,13.56,1.45,0.0
20230418:0910,823.92,911.74,44.98,15.33,1.03,0.0
20230418:1010,871.09,999.86,51.7,16.48,0.34,0.0
20230418:1110,768.01,859.17,54.92,17.35,0.9,0.0
20230418:1210,738.44,818.11,53.65,17.56,1.17,0.0
20230418:1310,650.74,711.28,48.3,17.53,1.24,0.0
20230418:1410,308.0,336.44,40.26,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,169.95,205.16,20.5,17.53,0.9,0.0
20230418:1710,34.5,52.38,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,46.22,73.64,5.74,5.16,1.59,0.0
20230419:0610,282.27,305.48,16.15,7.74,1.1,0.0
20230419:0710,512.57,540.8,26.53,12.38,1.03,0.0
20230419:0810,684.81,742.84,36.46,14.26,0.62,0.0
20230419:0910,817.63,911.16,45.31,15.29,0.69,0.0
20230419:1010,856.33,961.01,52.05,16.37,1.03,0.0
20230419:1110,912.57,1031.64,55.27,17.11,1.31,0.0
20230419:1210,883.81,994.02,53.97,17.89,1.45,0.0
20230419:1310,780.44,864.03,48.58,18.51,1.52,0.0
20230419:1410,608.61,663.89,40.5,18.78,1.38,0.0
20230419:1510,415.83,459.49,30.95,18.93,1.45,0.0
20230419:1610,177.86,224.92,20.7,18.74,1.52,0.0
20230419:1710,33.27,51.81,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,14.18,26.88,6.03,8.97,1.59,0.0
20230420:0610,64.68,81.07,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.82,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.76,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.63,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.39,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.62,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.29,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.86,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.74,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.06,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.94,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.73,9.88,1.52,0.0
20230421:1110,312.71,330.39,55.96,10.48,1.24,0.0
20230421:1210,662.07,706.14,54.61,11.18,0.97,0.0
20230421:1310,562.86,597.58,49.13,11.45,0.69,0.0
20230421:1410,260.93,279.59,40.98,11.75,1.03,0.0
20230421:1510,239.74,258.53,31.38,12.01,1.45,0.0
20230421:1610,127.09,146.49,21.11,11.98,1.59,0.0
20230421:1710,39.96,56.02,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,60.35,91.44,6.59,5.63,1.79,0.0
20230422:0610,182.96,199.92,16.98,7.52,1.52,0.0
20230422:0710,321.76,337.62,27.38,10.81,1.38,0.0
20230422:0810,388.52,410.57,37.35,12.68,0.97,0.0
20230422:0910,516.38,551.58,46.25,13.65,0.76,0.0
20230422:1010,848.73,949.55,53.06,14.21,0.62,0.0
20230422:1110,585.82,635.64,56.31,14.86,0.69,0.0
20230422:1210,428.51,462.79,54.92,15.39,0.62,0.0
20230422:1310,617.96,672.89,49.4,15.41,0.62,0.0
20230422:1410,316.7,341.81,41.21,15.25,0.97,0.0
20230422:1510,377.64,409.5,31.59,15.27,1.17,0.0
20230422:1610,165.96,193.82,21.31,15.05,1.31,0.0
20230422:1710,32.73,52.46,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,86.59,103.83,17.25,9.85,0.9,0.0
20230423:0710,233.14,253.01,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.63,14.22,0.9,0.0
20230423:0910,547.8,585.23,46.56,14.91,1.38,0.0
20230423:1010,694.95,753.2,53.39,15.4,1.52,0.0
20230423:1110,884.38,980.04,56.64,16.27,1.79,0.0
20230423:1210,846.63,929.78,55.23,16.3,1.93,0.0
20230423:1310,651.33,701.8,49.67,16.78,2.0,0.0
20230423:1410,326.52,352.75,41.44,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,114.18,135.66,21.51,16.56,1.1,0.0
20230423:1710,42.46,59.81,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,67.51,100.79,7.13,8.44,1.31,0.0
20230424:0610,315.16,342.41,17.52,9.88,0.83,0.0
20230424:0710,536.25,565.11,27.92,11.82,0.97,0.0
20230424:0810,723.91,775.89,37.91,13.64,1.38,0.0
20230424:0910,860.97,943.89,46.86,15.2,1.72,0.0
20230424:1010,937.64,1042.82,53.72,16.55,2.07,0.0
20230424:1110,955.67,1067.02,56.98,17.64,2.34,0.0
20230424:1210,909.11,1014.57,55.54,18.32,2.14,0.0
20230424:1310,770.09,840.82,49.94,18.74,2.41,0.0
20230424:1410,624.83,673.83,41.67,18.75,2.41,0.0
20230424:1510,420.78,459.02,32.0,18.24,2.48,0.0
20230424:1610,190.05,240.11,21.7,17.78,2.21,0.0
20230424:1710,25.56,47.21,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,56.89,82.97,7.39,8.6,0.76,0.0
20230425:0610,316.15,341.51,17.78,8.07,0.28,0.0
20230425:0710,541.85,571.66,28.18,10.44,0.41,0.0
20230425:0810,616.54,657.67,38.19,11.46,0.41,0.0
20230425:0910,667.23,729.6,47.16,12.62,0.0,0.0
20230425:1010,835.59,935.68,54.04,13.82,0.48,0.0
20230425:1110,431.7,463.32,57.31,14.8,1.03,0.0
20230425:1210,500.59,536.4,55.85,15.59,1.66,0.0
20230425:1310,819.86,889.42,50.2,16.13,2.28,0.0
20230425:1410,633.32,675.15,41.9,16.3,2.41,0.0
20230425:1510,414.97,446.82,32.21,16.43,3.03,0.0
20230425:1610,196.4,246.33,21.9,16.23,3.1,0.0
20230425:1710,27.17,49.5,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,65.44,91.88,7.66,3.62,2.34,0.0
20230426:0610,328.08,346.92,18.03,6.4,2.07,0.0
20230426:0710,559.9,580.87,28.44,10.26,1.79,0.0
20230426:0810,740.52,792.13,38.46,12.35,1.24,0.0
20230426:0910,835.06,937.52,47.45,13.84,0.28,0.0
20230426:1010,918.59,1047.3,54.35,15.01,0.62,0.0
20230426:1110,944.37,1071.52,57.63,15.66,1.1,0.0
20230426:1210,843.88,939.03,56.15,16.2,1.31,0.0
20230426:1310,777.87,853.82,50.46,16.54,1.45,0.0
20230426:1410,554.21,596.11,42.12,16.57,1.52,0.0
20230426:1510,433.41,471.33,32.41,16.03,1.45,0.0
20230426:1610,185.66,217.82,22.1,16.01,1.38,0.0
20230426:1710,37.81,60.46,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,74.73,105.88,7.91,5.64,1.52,0.0
20230427:0610,306.47,330.1,18.29,8.86,0.83,0.0
20230427:0710,525.42,555.99,28.7,11.94,0.62,0.0
20230427:0810,647.05,692.67,38.73,13.24,0.9,0.0
20230427:0910,731.23,795.05,47.74,14.37,1.1,0.0
20230427:1010,757.57,829.01,54.67,15.33,1.38,0.0
20230427:1110,893.39,998.55,57.95,16.09,1.45,0.0
20230427:1210,863.08,964.16,56.45,16.63,1.31,0.0
20230427:1310,721.75,790.74,50.71,16.88,1.31,0.0
20230427:1410,571.47,617.26,42.34,17.23,1.45,0.0
20230427:1510,369.45,402.91,32.61,17.23,1.45,0.0
20230427:1610,194.33,243.42,22.29,17.12,1.17,0.0
20230427:1710,31.66,55.5,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.68,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
