Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1210,432.02,467.34,45.95,14.23,4.62,0.0
20230327:1310,352.61,394.07,41.67,14.09,4.83,0.0
20230327:1410,247.54,299.2,34.6,13.56,4.83,0.0
20230327:1510,129.92,190.09,25.74,12.73,4.83,0.0
20230327:1610,37.83,80.14,15.87,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,133.08,163.65,9.0,1.4,1.52,0.0
20230328:0710,284.71,314.06,19.26,4.78,1.1,0.0
20230328:0810,386.37,414.53,28.91,8.13,1.31,0.0
20230328:0910,452.3,481.46,37.34,9.55,1.31,0.0
20230328:1010,475.51,510.71,43.7,10.82,0.69,0.0
20230328:1110,468.62,511.23,46.95,11.91,0.14,0.0
20230328:1210,426.51,468.58,46.33,12.75,0.69,0.0
20230328:1310,353.48,398.48,42.0,13.18,1.24,0.0
20230328:1410,251.36,304.66,34.88,12.99,1.52,0.0
20230328:1510,136.51,195.92,26.0,12.57,1.38,0.0
20230328:1610,43.56,86.87,16.1,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,99.5,123.99,9.34,5.08,0.97,0.0
20230329:0710,252.58,279.76,19.61,6.96,0.28,0.0
20230329:0810,347.68,375.71,29.27,9.22,0.07,0.0
20230329:0910,440.01,475.14,37.72,10.41,0.14,0.0
20230329:1010,469.05,505.58,44.09,11.29,0.41,0.0
20230329:1110,465.62,505.22,47.34,12.54,0.62,0.0
20230329:1210,422.97,465.8,46.7,13.67,0.69,0.0
20230329:1310,347.51,393.49,42.33,14.42,0.69,0.0
20230329:1410,249.47,302.74,35.17,14.74,0.9,0.0
20230329:1510,138.96,197.73,26.25,14.65,0.97,0.0
20230329:1610,47.27,91.08,16.33,14.48,1.03,0.0
20230329:1710,18.54,32.19,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,342.11,365.5,47.07,11.75,0.69,0.0
20230330:1310,237.18,256.94,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,143.28,162.52,26.5,12.35,0.9,0.0
20230330:1610,81.71,100.58,16.57,12.14,0.97,0.0
20230330:1710,15.59,28.4,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.3,48.22,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,92.88,122.75,16.79,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,164.49,195.08,10.34,3.62,1.79,0.0
20230401:0710,303.55,331.97,20.63,7.29,1.24,0.0
20230401:0810,401.56,433.97,30.33,11.18,0.97,0.0
20230401:0910,459.83,498.38,38.84,13.64,0.83,0.0
20230401:1010,458.64,500.58,45.27,15.18,0.48,0.0
20230401:1110,432.22,471.03,48.52,16.27,0.97,0.0
20230401:1210,430.33,473.24,47.8,16.9,1.24,0.0
20230401:1310,366.51,415.32,43.3,17.09,1.1,0.0
20230401:1410,290.23,328.88,36.01,17.3,0.97,0.0
20230401:1510,156.91,216.53,26.99,17.18,0.9,0.0
20230401:1610,72.06,114.63,17.02,16.72,0.97,0.0
20230401:1710,20.76,35.03,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,170.91,200.77,10.67,3.64,1.66,0.0
20230402:0710,314.06,343.9,20.96,8.72,1.59,0.0
20230402:0810,401.98,436.96,30.68,12.19,0.62,0.0
20230402:0910,467.17,508.25,39.21,13.75,0.48,0.0
20230402:1010,492.54,538.24,45.66,14.75,0.41,0.0
20230402:1110,480.09,530.91,48.91,15.8,0.07,0.0
20230402:1210,424.34,470.34,48.16,16.58,0.07,0.0
20230402:1310,371.66,417.18,43.62,17.17,0.21,0.0
20230402:1410,242.78,270.84,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,62.44,111.92,17.25,17.15,0.62,0.0
20230402:1710,2.35,10.41,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,173.16,202.44,11.0,4.94,2.07,0.0
20230403:0710,314.75,344.46,21.3,9.68,1.66,0.0
20230403:0810,411.88,445.26,31.03,13.07,1.52,0.0
20230403:0910,478.38,514.01,39.58,14.22,1.79,0.0
20230403:1010,506.53,544.23,46.05,14.6,1.79,0.0
20230403:1110,500.94,541.74,49.3,15.18,1.66,0.0
20230403:1210,462.79,505.71,48.53,15.57,1.66,0.0
20230403:1310,382.82,427.2,43.93,15.81,1.59,0.0
20230403:1410,286.64,334.72,36.56,15.16,1.86,0.0
20230403:1510,170.16,227.21,27.48,14.58,2.34,0.0
20230403:1610,71.84,118.81,17.47,13.95,2.62,0.0
20230403:1710,20.23,34.08,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,78.69,95.27,11.32,3.46,1.1,0.0
20230404:0710,298.54,320.39,21.63,6.35,1.03,0.0
20230404:0810,421.16,440.19,31.38,7.43,2.07,0.0
20230404:0910,485.81,504.32,39.95,7.77,2.0,0.0
20230404:1010,523.72,546.14,46.43,8.68,1.86,0.0
20230404:1110,520.64,546.54,49.69,9.3,1.72,0.0
20230404:1210,483.76,512.76,48.89,9.99,1.93,0.0
20230404:1310,404.03,439.38,44.25,10.77,1.79,0.0
20230404:1410,299.24,342.13,36.83,10.68,1.93,0.0
20230404:1510,179.96,233.19,27.72,11.1,1.86,0.0
20230404:1610,71.96,121.2,17.7,10.81,1.79,0.0
20230404:1710,23.01,36.92,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,137.11,158.55,11.65,3.95,0.83,0.0
20230405:0710,327.62,349.6,21.96,5.6,1.38,0.0
20230405:0810,440.37,458.92,31.72,6.19,1.59,0.0
20230405:0910,508.57,528.81,40.31,7.06,1.45,0.0
20230405:1010,532.39,557.01,46.82,7.86,1.1,0.0
20230405:1110,517.64,546.93,50.08,8.92,0.83,0.0
20230405:1210,466.17,496.65,49.25,9.93,0.76,0.0
20230405:1310,404.34,434.94,44.56,10.61,1.31,0.0
20230405:1410,304.77,347.4,37.1,10.98,1.93,0.0
20230405:1510,186.95,237.91,27.96,11.09,2.14,0.0
20230405:1610,77.39,126.7,17.92,10.72,2.07,0.0
20230405:1710,16.44,29.49,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,172.42,196.86,11.97,3.79,0.62,0.0
20230406:0710,328.14,352.14,22.29,5.89,0.34,0.0
20230406:0810,432.47,458.51,32.07,8.05,0.48,0.0
20230406:0910,501.22,529.26,40.68,9.35,0.9,0.0
20230406:1010,529.16,559.24,47.2,10.48,1.24,0.0
20230406:1110,522.5,554.7,50.46,11.47,1.45,0.0
20230406:1210,454.32,483.42,49.6,12.3,1.72,0.0
20230406:1310,384.97,411.68,44.88,12.81,1.86,0.0
20230406:1410,317.24,351.65,37.37,13.14,1.93,0.0
20230406:1510,215.7,242.0,28.2,13.23,1.79,0.0
20230406:1610,113.24,135.64,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.87,3.33,1.31,0.0
20230407:0610,175.53,199.63,12.29,4.55,0.97,0.0
20230407:0710,112.55,128.3,22.62,7.04,0.62,0.0
20230407:0810,343.9,364.09,32.41,9.28,0.55,0.0
20230407:0910,225.76,242.69,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.21,290.28,50.84,10.65,0.9,0.0
20230407:1210,431.42,455.77,49.96,10.73,1.38,0.0
20230407:1310,374.69,396.65,45.19,10.94,1.72,0.0
20230407:1410,292.88,313.87,37.64,11.08,1.45,0.0
20230407:1510,207.63,229.47,28.44,11.08,0.97,0.0
20230407:1610,115.73,137.23,18.36,10.75,1.24,0.0
20230407:1710,29.75,44.95,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.19,1.1,1.79,0.0
20230408:0610,199.62,222.59,12.61,2.48,1.52,0.0
20230408:0710,348.72,372.12,22.95,7.3,1.38,0.0
20230408:0810,448.69,476.84,32.75,10.18,1.03,0.0
20230408:0910,506.66,544.85,41.39,12.5,0.55,0.0
20230408:1010,528.96,575.82,47.96,14.16,0.28,0.0
20230408:1110,520.43,570.05,51.22,15.32,0.34,0.0
20230408:1210,480.49,530.95,50.31,16.15,0.34,0.0
20230408:1310,404.1,454.35,45.49,16.63,0.21,0.0
20230408:1410,314.85,358.54,37.9,17.09,0.41,0.0
20230408:1510,197.47,252.15,28.67,17.16,0.14,0.0
20230408:1610,86.85,139.33,18.58,16.73,0.69,0.0
20230408:1710,19.94,39.94,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.51,6.95,0.9,0.0
20230409:0610,193.33,219.84,12.93,6.93,0.62,0.0
20230409:0710,336.12,362.84,23.27,9.12,0.48,0.0
20230409:0810,441.47,468.18,33.08,10.85,1.38,0.0
20230409:0910,429.67,454.2,41.75,12.0,1.59,0.0
20230409:1010,498.71,529.79,48.33,12.98,1.66,0.0
20230409:1110,503.84,538.08,51.6,13.29,1.45,0.0
20230409:1210,483.5,520.89,50.66,13.92,1.38,0.0
20230409:1310,413.66,452.93,45.8,14.73,1.45,0.0
20230409:1410,323.42,362.89,38.17,14.94,1.38,0.0
20230409:1510,211.1,258.31,28.91,15.18,1.59,0.0
20230409:1610,102.2,147.7,18.8,14.95,1.72,0.0
20230409:1710,23.29,44.79,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.82,7.3,0.83,0.0
20230410:0610,175.3,199.16,13.24,7.5,0.62,0.0
20230410:0710,325.37,348.86,23.59,9.24,0.97,0.0
20230410:0810,412.86,437.07,33.41,10.05,0.83,0.0
20230410:0910,473.91,502.74,42.1,11.14,0.83,0.0
20230410:1010,541.29,576.19,48.7,12.15,1.1,0.0
20230410:1110,519.12,556.2,51.97,13.54,1.24,0.0
20230410:1210,473.81,510.76,51.01,14.08,1.17,0.0
20230410:1310,418.87,460.95,46.1,14.69,0.97,0.0
20230410:1410,326.71,364.03,38.43,15.25,0.9,0.0
20230410:1510,225.59,256.03,29.14,15.11,0.97,0.0
20230410:1610,121.72,146.43,19.02,14.84,1.1,0.0
20230410:1710,36.23,55.23,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.09,5.82,3.13,7.39,1.03,0.0
20230411:0610,199.11,225.42,13.56,8.36,0.83,0.0
20230411:0710,290.35,313.6,23.9,10.54,0.48,0.0
20230411:0810,430.33,461.93,33.74,12.16,0.48,0.0
20230411:0910,487.91,524.33,42.45,12.97,0.48,0.0
20230411:1010,499.85,542.48,49.08,14.26,0.28,0.0
20230411:1110,513.71,559.76,52.35,15.44,0.55,0.0
20230411:1210,478.18,523.62,51.35,16.47,0.83,0.0
20230411:1310,416.57,463.74,46.4,17.3,0.97,0.0
20230411:1410,318.78,368.16,38.69,17.97,1.1,0.0
20230411:1510,208.69,261.6,29.37,18.2,1.38,0.0
20230411:1610,97.81,150.74,19.23,17.94,1.59,0.0
20230411:1710,25.03,50.45,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,2.06,9.71,3.75,9.19,1.17,0.0
20230413:0610,158.35,179.49,14.17,9.24,1.38,0.0
20230413:0710,175.48,192.22,24.53,9.84,1.52,0.0
20230413:0810,436.68,459.11,34.39,11.05,1.93,0.0
20230413:0910,412.17,431.72,43.14,12.24,3.03,0.0
20230413:1010,255.01,272.86,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,200.75,217.41,39.2,11.34,2.97,0.0
20230413:1510,148.59,165.86,29.82,11.06,2.41,0.0
20230413:1610,81.94,99.36,19.66,10.96,2.07,0.0
20230413:1710,26.29,40.93,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,21.22,36.31,4.06,3.44,2.34,0.0
20230414:0610,262.88,286.24,14.47,5.43,2.28,0.0
20230414:0710,389.25,411.8,24.84,9.57,2.21,0.0
20230414:0810,464.44,487.13,34.72,11.93,2.83,0.0
20230414:0910,514.79,540.72,43.48,13.47,3.17,0.0
20230414:1010,565.75,598.35,50.17,14.62,2.97,0.0
20230414:1110,564.16,601.09,53.45,15.29,2.62,0.0
20230414:1210,532.15,573.83,52.38,16.09,2.21,0.0
20230414:1310,454.58,499.22,47.29,16.57,1.79,0.0
20230414:1410,350.8,400.31,39.45,16.87,1.45,0.0
20230414:1510,229.06,285.8,30.05,16.92,1.03,0.0
20230414:1610,110.41,167.62,19.87,16.65,0.62,0.0
20230414:1710,25.89,58.69,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
