Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,121.79,157.33,10.83,5.56,2.07,0.0
20230402:0710,93.84,110.51,21.13,9.11,1.66,0.0
20230402:0810,333.8,367.37,30.85,11.87,0.28,0.0
20230402:0910,432.02,467.43,39.38,12.94,1.66,0.0
20230402:1010,472.01,511.53,45.8,13.76,1.17,0.0
20230402:1110,475.93,522.76,49.01,14.94,0.48,0.0
20230402:1210,452.78,502.21,48.2,15.93,0.48,0.0
20230402:1310,390.93,437.85,43.59,16.65,0.83,0.0
20230402:1410,311.49,349.14,36.21,16.93,0.97,0.0
20230402:1510,206.73,264.35,27.12,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.11,16.78,1.72,0.0
20230402:1710,21.85,46.6,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,129.73,166.8,11.16,7.27,2.55,0.0
20230403:0710,257.99,294.41,21.47,10.22,1.93,0.0
20230403:0810,361.59,397.19,31.2,13.16,2.21,0.0
20230403:0910,440.16,472.84,39.74,13.63,2.9,0.0
20230403:1010,484.69,517.08,46.19,13.51,2.76,0.0
20230403:1110,493.79,528.61,49.4,14.21,2.69,0.0
20230403:1210,473.79,510.62,48.56,14.56,2.83,0.0
20230403:1310,411.22,448.93,43.91,14.39,3.03,0.0
20230403:1410,325.12,365.51,36.48,13.13,3.1,0.0
20230403:1510,218.1,265.37,27.37,12.68,3.31,0.0
20230403:1610,106.37,157.73,17.34,12.54,3.59,0.0
20230403:1710,21.97,49.75,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,56.16,71.77,11.48,4.01,1.66,0.0
20230404:0710,255.15,280.22,21.8,6.4,2.55,0.0
20230404:0810,385.81,407.83,31.55,6.71,3.1,0.0
20230404:0910,456.84,474.6,40.11,7.08,2.83,0.0
20230404:1010,499.13,519.5,46.58,7.96,2.28,0.0
20230404:1110,510.83,535.74,49.78,8.65,1.79,0.0
20230404:1210,489.4,517.62,48.92,9.46,1.86,0.0
20230404:1310,425.71,457.87,44.22,10.14,1.79,0.0
20230404:1410,336.13,373.92,36.75,10.2,1.66,0.0
20230404:1510,227.3,273.21,27.61,10.6,1.59,0.0
20230404:1610,114.29,163.61,17.56,10.33,1.59,0.0
20230404:1710,25.0,53.4,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,61.9,77.84,11.81,4.37,1.38,0.0
20230405:0710,272.72,299.5,22.13,5.46,1.86,0.0
20230405:0810,389.63,412.02,31.9,6.23,2.07,0.0
20230405:0910,461.96,482.29,40.48,7.12,1.93,0.0
20230405:1010,494.29,519.16,46.96,8.02,1.1,0.0
20230405:1110,501.85,532.69,50.17,9.0,0.62,0.0
20230405:1210,473.78,505.41,49.28,9.64,0.62,0.0
20230405:1310,425.84,459.28,44.53,10.24,1.1,0.0
20230405:1410,343.88,381.51,37.02,10.42,2.0,0.0
20230405:1510,233.36,278.37,27.85,10.55,2.34,0.0
20230405:1610,120.29,167.69,17.78,10.2,2.34,0.0
20230405:1710,28.01,57.75,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,146.82,176.93,12.13,2.08,1.24,0.0
20230406:0710,281.82,312.34,22.46,6.16,0.62,0.0
20230406:0810,385.84,416.17,32.24,7.95,0.28,0.0
20230406:0910,463.52,493.63,40.84,9.18,0.76,0.0
20230406:1010,506.11,537.12,47.34,10.27,1.17,0.0
20230406:1110,515.45,548.32,50.55,11.19,1.38,0.0
20230406:1210,477.1,509.21,49.63,11.92,1.52,0.0
20230406:1310,399.56,425.91,44.84,12.39,1.86,0.0
20230406:1410,343.39,380.4,37.29,12.66,1.79,0.0
20230406:1510,241.04,272.58,28.08,12.9,1.72,0.0
20230406:1610,130.97,158.83,18.0,12.69,1.59,0.0
20230406:1710,30.09,47.17,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,162.44,197.31,12.45,3.81,1.17,0.0
20230407:0710,183.14,200.08,22.79,7.44,0.76,0.0
20230407:0810,330.51,352.08,32.58,9.28,0.76,0.0
20230407:0910,332.38,351.67,41.2,9.98,0.83,0.0
20230407:1010,334.38,355.3,47.72,10.82,0.62,0.0
20230407:1110,302.35,322.21,50.94,11.07,0.69,0.0
20230407:1210,379.05,400.57,49.99,11.2,1.45,0.0
20230407:1310,277.92,295.41,45.15,11.11,1.86,0.0
20230407:1410,215.57,233.04,37.56,11.05,1.52,0.0
20230407:1510,220.27,241.51,28.32,10.82,1.31,0.0
20230407:1610,128.53,151.61,18.22,10.29,1.93,0.0
20230407:1710,36.36,59.74,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,159.66,190.02,12.77,3.29,1.86,0.0
20230408:0710,292.31,321.19,23.11,7.26,1.52,0.0
20230408:0810,396.69,426.67,32.92,9.96,1.17,0.0
20230408:0910,465.66,501.28,41.56,12.14,0.83,0.0
20230408:1010,505.66,546.82,48.1,13.74,0.83,0.0
20230408:1110,513.12,556.08,51.32,14.82,1.1,0.0
20230408:1210,491.68,535.98,50.34,15.58,1.24,0.0
20230408:1310,425.07,469.06,45.46,16.01,1.03,0.0
20230408:1410,339.94,380.71,37.82,16.35,0.76,0.0
20230408:1510,226.98,256.61,28.56,16.51,0.97,0.0
20230408:1610,130.49,179.19,18.44,16.2,2.21,0.0
20230408:1710,38.54,65.32,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,162.15,194.19,13.09,6.52,1.17,0.0
20230409:0710,291.98,323.24,23.44,9.48,1.1,0.0
20230409:0810,394.03,421.32,33.25,10.59,1.79,0.0
20230409:0910,441.21,467.18,41.92,11.79,1.93,0.0
20230409:1010,452.94,481.05,48.47,12.87,1.79,0.0
20230409:1110,501.21,535.41,51.69,13.29,1.59,0.0
20230409:1210,486.41,523.31,50.69,13.73,1.38,0.0
20230409:1310,434.53,473.14,45.76,14.48,1.45,0.0
20230409:1410,352.02,390.41,38.08,14.66,1.52,0.0
20230409:1510,248.23,294.76,28.79,15.01,1.59,0.0
20230409:1610,134.56,185.08,18.66,14.86,2.0,0.0
20230409:1710,37.17,72.02,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,151.13,178.64,13.4,6.88,1.1,0.0
20230410:0710,295.07,324.43,23.75,9.63,1.52,0.0
20230410:0810,406.81,436.35,33.59,10.41,1.24,0.0
20230410:0910,478.01,510.44,42.27,11.4,1.03,0.0
20230410:1010,516.77,552.28,48.85,12.32,1.1,0.0
20230410:1110,513.37,551.35,52.07,13.53,1.17,0.0
20230410:1210,481.88,519.88,51.04,14.03,1.1,0.0
20230410:1310,443.69,486.04,46.06,14.5,0.9,0.0
20230410:1410,348.16,384.64,38.34,14.98,0.76,0.0
20230410:1510,249.55,283.23,29.02,15.03,0.76,0.0
20230410:1610,129.95,155.05,18.88,15.0,0.9,0.0
20230410:1710,40.78,62.4,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,183.61,217.92,13.71,6.84,1.24,0.0
20230411:0710,263.94,290.1,24.07,10.66,0.69,0.0
20230411:0810,397.64,434.01,33.92,12.09,0.07,0.0
20230411:0910,467.33,504.77,42.62,13.02,0.55,0.0
20230411:1010,492.21,533.5,49.22,14.26,0.55,0.0
20230411:1110,506.35,551.53,52.44,15.27,0.62,0.0
20230411:1210,483.03,527.4,51.38,16.07,0.9,0.0
20230411:1310,435.2,479.7,46.36,16.75,1.1,0.0
20230411:1410,354.72,400.36,38.6,17.28,1.31,0.0
20230411:1510,251.52,299.52,29.25,17.55,1.24,0.0
20230411:1610,140.3,190.49,19.09,17.5,1.45,0.0
20230411:1710,41.87,78.71,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,286.99,308.33,51.72,13.99,1.93,0.0
20230412:1310,263.07,284.88,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,27.84,43.31,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,188.52,222.96,14.33,9.67,1.17,0.0
20230413:0710,257.17,278.4,24.7,9.93,1.45,0.0
20230413:0810,386.03,409.39,34.57,11.1,1.93,0.0
20230413:0910,401.86,421.18,43.31,12.07,3.31,0.0
20230413:1010,301.82,319.09,49.95,13.01,4.41,0.0
20230413:1110,295.11,312.83,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,99.31,116.73,19.52,10.16,2.97,0.0
20230413:1710,44.26,63.42,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,212.85,244.8,14.63,6.8,3.17,0.0
20230414:0710,345.37,372.59,25.0,9.32,2.97,0.0
20230414:0810,437.64,461.46,34.89,11.97,4.0,0.0
20230414:0910,520.11,545.4,43.65,13.68,4.62,0.0
20230414:1010,564.9,594.14,50.31,14.81,4.41,0.0
20230414:1110,565.51,598.41,53.55,15.49,3.93,0.0
20230414:1210,540.39,577.9,52.4,16.2,3.31,0.0
20230414:1310,479.33,519.62,47.25,16.65,2.9,0.0
20230414:1410,389.34,432.57,39.36,16.92,2.69,0.0
20230414:1510,277.4,324.32,29.93,16.87,2.34,0.0
20230414:1610,159.51,212.75,19.73,16.6,1.86,0.0
20230414:1710,52.31,95.34,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,102.5,119.03,14.93,5.32,1.59,0.0
20230415:0710,272.32,293.21,25.31,9.42,1.17,0.0
20230415:0810,416.99,444.75,35.2,11.31,1.24,0.0
20230415:0910,450.98,481.59,43.99,12.89,1.1,0.0
20230415:1010,481.13,518.08,50.67,14.15,0.9,0.0
20230415:1110,535.57,582.04,53.91,15.25,0.76,0.0
20230415:1210,505.4,550.59,52.74,15.89,0.9,0.0
20230415:1310,445.82,489.48,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,280.09,332.09,30.15,16.85,0.48,0.0
20230415:1610,162.41,216.51,19.94,16.81,0.62,0.0
20230415:1710,37.13,55.08,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,217.04,246.72,15.22,6.12,2.0,0.0
20230416:0710,346.4,377.23,25.61,11.58,2.07,0.0
20230416:0810,444.4,477.11,35.52,14.04,2.21,0.0
20230416:0910,514.9,551.35,44.32,15.45,2.34,0.0
20230416:1010,541.6,581.59,51.03,16.51,2.34,0.0
20230416:1110,548.36,591.07,54.27,17.45,2.48,0.0
20230416:1210,532.48,577.98,53.07,18.51,2.55,0.0
20230416:1310,457.16,498.85,47.82,19.24,3.03,0.0
20230416:1410,378.89,418.47,39.86,19.28,3.59,0.0
20230416:1510,269.07,303.8,30.37,19.21,3.93,0.0
20230416:1610,165.77,216.48,20.15,18.24,3.66,0.0
20230416:1710,58.38,101.36,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,224.36,253.77,15.52,6.21,1.79,0.0
20230417:0710,349.52,382.15,25.9,11.86,1.24,0.0
20230417:0810,447.84,484.25,35.83,14.11,1.24,0.0
20230417:0910,514.11,558.13,44.65,15.59,0.97,0.0
20230417:1010,548.6,598.08,51.38,16.61,0.97,0.0
20230417:1110,561.32,612.42,54.62,17.3,1.24,0.0
20230417:1210,532.36,583.66,53.4,17.7,1.1,0.0
20230417:1310,479.4,530.1,48.11,18.13,1.03,0.0
20230417:1410,395.3,444.73,40.1,18.13,1.03,0.0
20230417:1510,287.01,336.84,30.59,18.08,1.24,0.0
20230417:1610,170.69,221.85,20.35,17.5,2.07,0.0
20230417:1710,61.86,105.21,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,48.31,71.76,5.39,5.98,2.48,0.0
20230418:0610,136.15,155.12,15.8,7.99,2.07,0.0
20230418:0710,192.55,211.18,26.2,11.89,1.79,0.0
20230418:0810,418.62,450.94,36.13,14.84,1.66,0.0
20230418:0910,512.46,556.76,44.98,16.6,1.24,0.0
20230418:1010,538.74,597.03,51.73,17.83,0.21,0.0
20230418:1110,554.23,611.14,54.98,18.7,0.9,0.0
20230418:1210,531.75,585.24,53.72,18.96,1.24,0.0
20230418:1310,477.21,527.78,48.39,19.08,1.31,0.0
20230418:1410,391.52,441.42,40.34,19.24,1.03,0.0
20230418:1510,269.16,307.0,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,58.56,85.61,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,62.31,89.43,5.67,6.77,1.79,0.0
20230419:0610,225.81,256.63,16.09,9.05,1.24,0.0
20230419:0710,352.11,386.78,26.49,13.78,1.17,0.0
20230419:0810,450.66,490.22,36.43,15.58,1.1,0.0
20230419:0910,517.24,562.77,45.3,16.67,1.1,0.0
20230419:1010,552.52,602.98,52.07,17.71,1.24,0.0
20230419:1110,564.31,617.17,55.33,18.49,1.45,0.0
20230419:1210,539.2,592.75,54.05,19.27,1.45,0.0
20230419:1310,482.48,534.6,48.67,19.88,1.45,0.0
20230419:1410,396.82,448.39,40.58,20.2,1.17,0.0
20230419:1510,292.47,344.36,31.02,20.36,1.31,0.0
20230419:1610,174.45,219.06,20.77,20.21,1.59,0.0
20230419:1710,67.89,111.8,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.96,9.87,2.07,0.0
20230420:0610,64.1,80.8,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
