Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,138.77,159.64,8.08,5.39,1.24,0.0
20230325:0710,340.94,361.17,18.29,7.68,1.03,0.0
20230325:0810,437.29,463.56,27.86,10.62,0.76,0.0
20230325:0910,512.04,548.48,36.18,12.64,0.69,0.0
20230325:1010,514.98,553.75,42.44,14.18,1.1,0.0
20230325:1110,492.2,531.98,45.63,15.1,1.59,0.0
20230325:1210,430.76,474.81,45.05,15.87,1.93,0.0
20230325:1310,330.34,371.48,40.84,16.15,2.07,0.0
20230325:1410,252.98,286.21,33.86,16.26,2.0,0.0
20230325:1510,147.42,181.68,25.08,16.07,2.0,0.0
20230325:1610,88.51,107.92,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,142.74,162.95,8.42,5.09,1.03,0.0
20230326:0710,166.27,181.98,18.64,7.32,0.62,0.0
20230326:0810,301.0,318.81,28.22,10.45,1.1,0.0
20230326:0910,204.85,222.87,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,209.69,228.27,8.76,2.21,2.14,0.0
20230327:0710,400.58,417.25,18.98,6.04,1.72,0.0
20230327:0810,500.22,522.06,28.58,9.83,2.07,0.0
20230327:0910,554.98,578.78,36.94,11.41,2.83,0.0
20230327:1010,569.93,593.7,43.24,12.07,3.66,0.0
20230327:1110,538.75,564.26,46.43,12.24,3.86,0.0
20230327:1210,464.11,494.47,45.8,12.19,4.0,0.0
20230327:1310,344.58,384.62,41.5,11.98,4.07,0.0
20230327:1410,201.84,259.69,34.43,11.46,4.14,0.0
20230327:1510,69.4,126.52,25.59,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,234.6,253.78,9.09,2.32,1.31,0.0
20230328:0710,394.15,407.26,19.33,3.83,1.1,0.0
20230328:0810,503.07,519.83,28.94,6.4,1.24,0.0
20230328:0910,556.5,579.6,37.32,8.02,1.17,0.0
20230328:1010,562.3,594.39,43.63,9.42,0.69,0.0
20230328:1110,528.0,569.52,46.83,10.64,0.0,0.0
20230328:1210,453.18,491.7,46.17,11.54,0.69,0.0
20230328:1310,345.99,390.85,41.83,12.05,1.31,0.0
20230328:1410,222.9,272.79,34.72,11.83,1.72,0.0
20230328:1510,103.32,152.16,25.85,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,158.88,177.15,9.43,4.15,0.76,0.0
20230329:0710,340.79,356.97,19.67,5.64,0.28,0.0
20230329:0810,447.64,469.2,29.29,8.07,0.34,0.0
20230329:0910,523.59,552.46,37.7,9.29,0.41,0.0
20230329:1010,550.8,583.42,44.03,10.25,0.69,0.0
20230329:1110,517.7,552.76,47.22,11.51,0.83,0.0
20230329:1210,450.91,490.16,46.54,12.67,0.9,0.0
20230329:1310,340.76,386.9,42.16,13.43,0.97,0.0
20230329:1410,207.97,264.82,35.0,13.75,1.17,0.0
20230329:1510,82.25,138.31,26.1,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,107.7,124.3,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,251.26,267.88,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,42.95,58.27,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,236.51,251.91,10.43,2.44,1.59,0.0
20230401:0710,422.06,437.93,20.69,6.18,1.17,0.0
20230401:0810,517.06,543.91,30.36,10.04,0.97,0.0
20230401:0910,549.95,585.53,38.82,12.36,0.9,0.0
20230401:1010,545.28,587.69,45.2,13.75,0.62,0.0
20230401:1110,410.41,441.26,48.4,14.73,1.17,0.0
20230401:1210,405.13,437.13,47.64,15.31,1.52,0.0
20230401:1310,361.32,406.1,43.13,15.52,1.31,0.0
20230401:1410,244.5,294.63,35.85,15.66,1.1,0.0
20230401:1510,99.72,157.65,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,245.85,261.18,10.76,2.81,1.45,0.0
20230402:0710,412.48,428.63,21.03,7.32,1.45,0.0
20230402:0810,519.18,547.22,30.71,10.75,1.03,0.0
20230402:0910,563.21,606.04,39.2,12.5,0.28,0.0
20230402:1010,572.54,620.96,45.59,13.62,0.28,0.0
20230402:1110,477.69,518.39,48.79,14.51,0.41,0.0
20230402:1210,217.47,240.3,48.01,15.31,0.55,0.0
20230402:1310,369.23,409.26,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,108.92,165.77,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,252.98,269.35,11.09,4.59,1.79,0.0
20230403:0710,432.14,451.58,21.37,8.59,1.38,0.0
20230403:0810,526.37,555.97,31.06,11.87,1.31,0.0
20230403:0910,576.72,615.21,39.57,12.91,1.03,0.0
20230403:1010,583.73,628.81,45.98,13.51,0.69,0.0
20230403:1110,547.08,591.3,49.18,14.25,0.83,0.0
20230403:1210,488.56,533.85,48.37,14.72,0.9,0.0
20230403:1310,375.13,423.28,43.77,14.9,0.83,0.0
20230403:1410,239.79,296.87,36.4,14.6,1.17,0.0
20230403:1510,101.12,162.79,27.33,13.87,1.52,0.0
20230403:1610,34.05,50.31,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,70.19,84.89,11.42,2.53,0.9,0.0
20230404:0710,241.25,252.31,21.7,4.8,0.83,0.0
20230404:0810,500.95,511.16,31.41,5.59,1.59,0.0
20230404:0910,534.99,547.02,39.93,6.25,1.79,0.0
20230404:1010,599.17,616.32,46.37,7.18,1.93,0.0
20230404:1110,577.43,596.97,49.57,7.76,2.0,0.0
20230404:1210,506.07,528.47,48.73,8.4,2.28,0.0
20230404:1310,393.34,425.56,44.08,9.22,2.21,0.0
20230404:1410,254.87,302.21,36.67,9.01,2.41,0.0
20230404:1510,113.66,170.61,27.57,9.59,2.28,0.0
20230404:1610,32.03,50.5,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,178.73,192.79,11.75,3.06,0.83,0.0
20230405:0710,438.23,447.49,22.03,3.98,1.24,0.0
20230405:0810,551.58,561.36,31.76,4.56,1.45,0.0
20230405:0910,610.8,625.66,40.3,5.51,1.45,0.0
20230405:1010,613.68,634.49,46.75,6.4,1.17,0.0
20230405:1110,575.1,599.38,49.96,7.35,1.03,0.0
20230405:1210,492.25,517.18,49.09,8.37,1.24,0.0
20230405:1310,398.69,430.74,44.4,9.06,1.93,0.0
20230405:1410,259.57,306.72,36.94,9.39,2.28,0.0
20230405:1510,114.93,173.57,27.81,9.48,2.28,0.0
20230405:1610,34.33,55.76,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,256.68,271.17,12.07,2.86,0.21,0.0
20230406:0710,436.53,451.61,22.36,4.58,0.14,0.0
20230406:0810,542.8,563.52,32.1,6.63,0.55,0.0
20230406:0910,603.15,627.86,40.66,8.07,1.1,0.0
20230406:1010,609.54,635.9,47.13,9.24,1.52,0.0
20230406:1110,581.98,610.07,50.34,10.23,1.72,0.0
20230406:1210,487.88,514.58,49.45,11.03,2.07,0.0
20230406:1310,392.68,417.63,44.71,11.44,2.21,0.0
20230406:1410,290.54,326.44,37.21,11.61,2.14,0.0
20230406:1510,177.33,215.62,28.05,11.7,2.07,0.0
20230406:1610,107.92,127.21,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,281.54,296.51,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,389.95,407.5,32.44,8.05,0.21,0.0
20230407:0910,292.25,308.52,41.02,8.44,0.28,0.0
20230407:1010,247.34,264.43,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,333.08,351.2,45.02,9.39,1.17,0.0
20230407:1410,303.4,328.37,37.48,9.61,0.9,0.0
20230407:1510,170.81,189.0,28.29,9.7,0.48,0.0
20230407:1610,102.68,120.25,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,289.5,299.29,12.71,1.6,1.52,0.0
20230408:0710,458.72,472.29,23.02,6.42,1.31,0.0
20230408:0810,552.97,576.87,32.78,9.0,1.03,0.0
20230408:0910,598.63,636.97,41.38,11.27,0.62,0.0
20230408:1010,605.28,653.14,47.89,12.97,0.41,0.0
20230408:1110,556.43,604.3,51.1,14.12,0.34,0.0
20230408:1210,419.34,455.53,50.15,14.87,0.41,0.0
20230408:1310,377.29,413.18,45.32,15.33,0.48,0.0
20230408:1410,297.03,336.08,37.74,15.85,0.55,0.0
20230408:1510,197.29,232.08,28.53,15.98,0.76,0.0
20230408:1610,87.47,107.38,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,274.67,291.9,13.03,5.77,0.07,0.0
20230409:0710,293.74,308.56,23.34,7.85,0.34,0.0
20230409:0810,441.69,459.74,33.12,9.61,1.24,0.0
20230409:0910,469.36,490.78,41.74,10.7,1.52,0.0
20230409:1010,511.79,539.4,48.27,11.61,1.45,0.0
20230409:1110,540.77,572.32,51.48,11.88,1.45,0.0
20230409:1210,506.31,540.4,50.5,12.51,1.45,0.0
20230409:1310,405.06,443.2,45.63,13.44,1.59,0.0
20230409:1410,283.91,328.13,38.01,13.59,1.45,0.0
20230409:1510,148.15,201.16,28.76,13.84,1.72,0.0
20230409:1610,69.39,98.29,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,131.51,147.13,13.34,5.88,0.28,0.0
20230410:0710,409.55,425.35,23.66,7.69,0.76,0.0
20230410:0810,498.22,518.69,33.45,8.53,0.76,0.0
20230410:0910,602.97,633.53,42.09,9.64,0.9,0.0
20230410:1010,619.33,653.12,48.64,10.68,1.17,0.0
20230410:1110,561.93,595.82,51.86,11.98,1.31,0.0
20230410:1210,501.95,536.79,50.85,12.54,1.17,0.0
20230410:1310,409.16,448.97,45.93,13.18,1.1,0.0
20230410:1410,302.4,340.29,38.27,13.76,1.03,0.0
20230410:1510,204.04,237.21,28.99,13.56,1.03,0.0
20230410:1610,108.02,128.26,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,257.0,273.4,13.66,7.01,0.62,0.0
20230411:0710,377.28,396.4,23.98,9.23,0.28,0.0
20230411:0810,534.71,566.73,33.78,10.83,0.34,0.0
20230411:0910,553.99,589.73,42.44,11.65,0.48,0.0
20230411:1010,549.39,591.13,49.01,12.91,0.34,0.0
20230411:1110,563.14,607.59,52.23,14.07,0.69,0.0
20230411:1210,491.31,532.21,51.2,15.11,1.03,0.0
20230411:1310,403.45,445.8,46.23,15.91,1.17,0.0
20230411:1410,279.5,329.58,38.53,16.63,1.24,0.0
20230411:1510,143.39,201.45,29.22,16.88,1.31,0.0
20230411:1610,44.54,80.98,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
