Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.42,4.13,0.9,0.0
20230220:0810,99.41,114.55,16.43,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.08,7.86,0.41,0.0
20230220:1010,206.89,225.29,29.75,9.49,0.69,0.0
20230220:1110,201.29,219.2,32.77,10.68,0.76,0.0
20230220:1210,411.94,442.76,32.69,11.52,0.97,0.0
20230220:1310,469.78,500.86,29.53,12.06,1.1,0.0
20230220:1410,455.97,485.53,23.75,12.19,1.03,0.0
20230220:1510,339.44,363.7,16.02,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.95,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.7,3.16,0.55,0.0
20230221:0810,79.78,94.67,16.74,4.14,0.21,0.0
20230221:0910,75.04,124.48,24.41,6.16,0.41,0.0
20230221:1010,221.37,264.9,30.1,7.3,0.69,0.0
20230221:1110,327.56,351.61,33.13,8.45,0.97,0.0
20230221:1210,425.27,450.39,33.05,8.81,1.03,0.0
20230221:1310,435.79,457.68,29.87,9.26,0.97,0.0
20230221:1410,374.57,393.88,24.06,9.69,0.83,0.0
20230221:1510,312.71,331.75,16.3,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.0,6.22,0.62,0.0
20230222:0810,86.29,102.24,17.05,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.75,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.45,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.49,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.41,9.26,0.69,0.0
20230222:1310,161.27,177.75,30.2,9.4,0.9,0.0
20230222:1410,190.63,206.86,24.37,9.24,0.62,0.0
20230222:1510,125.98,142.83,16.59,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.29,5.23,0.62,0.0
20230223:0810,92.05,107.92,17.37,6.91,0.41,0.0
20230223:0910,143.78,178.48,25.08,8.76,0.07,0.0
20230223:1010,234.6,255.49,30.81,9.7,0.48,0.0
20230223:1110,203.38,220.66,33.86,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.77,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.54,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.68,10.2,0.69,0.0
20230223:1510,94.8,112.21,16.87,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.6,6.61,0.28,0.0
20230224:0810,51.64,67.22,17.68,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.43,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.17,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.88,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.9,4.37,0.97,0.0
20230225:0810,61.08,76.68,18.01,6.52,0.55,0.0
20230225:0910,76.79,135.82,25.77,9.43,0.48,0.0
20230225:1010,232.24,286.22,31.53,10.84,0.62,0.0
20230225:1110,373.16,414.19,34.6,12.06,0.76,0.0
20230225:1210,460.29,499.19,34.49,13.02,0.48,0.0
20230225:1310,499.56,541.15,31.23,13.84,0.28,0.0
20230225:1410,481.82,521.11,25.31,14.17,0.28,0.0
20230225:1510,409.45,442.05,17.43,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.21,2.08,1.24,0.0
20230226:0810,83.06,97.51,18.33,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.12,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.9,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,208.57,217.98,31.57,3.16,1.72,0.0
20230226:1410,253.03,260.82,25.62,3.66,1.86,0.0
20230226:1510,185.31,196.3,17.72,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.52,0.95,0.21,0.0
20230227:0810,106.17,119.29,18.66,1.4,0.14,0.0
20230227:0910,155.25,167.44,26.47,2.07,0.34,0.0
20230227:1010,273.41,287.39,32.27,2.75,0.62,0.0
20230227:1110,211.62,222.47,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,184.44,196.53,25.93,5.08,1.38,0.0
20230227:1510,84.92,99.82,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.83,0.83,0.55,0.0
20230228:0810,125.84,138.22,18.99,1.61,0.48,0.0
20230228:0910,164.03,176.3,26.82,2.72,0.62,0.0
20230228:1010,181.46,193.42,32.64,3.72,0.62,0.0
20230228:1110,309.23,321.8,35.73,4.82,0.62,0.0
20230228:1210,271.2,283.61,35.6,5.78,0.55,0.0
20230228:1310,302.23,314.98,32.26,6.31,0.48,0.0
20230228:1410,396.08,411.14,26.24,6.92,0.34,0.0
20230228:1510,370.86,385.58,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.15,-0.7,0.76,0.0
20230301:0810,129.31,141.06,19.33,0.77,0.48,0.0
20230301:0910,110.31,164.66,27.18,2.47,0.07,0.0
20230301:1010,275.69,312.06,33.02,3.74,0.28,0.0
20230301:1110,406.88,432.62,36.12,5.25,0.48,0.0
20230301:1210,437.58,454.39,35.97,6.67,0.97,0.0
20230301:1310,251.56,263.91,32.6,7.1,1.59,0.0
20230301:1410,320.48,331.17,26.55,6.54,1.24,0.0
20230301:1510,97.77,113.07,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.47,2.74,0.62,0.0
20230302:0810,131.01,144.85,19.66,4.49,0.62,0.0
20230302:0910,148.0,162.52,27.53,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.39,7.21,0.41,0.0
20230302:1110,319.72,338.09,36.5,8.38,0.55,0.0
20230302:1210,412.81,433.93,36.34,9.37,0.9,0.0
20230302:1310,515.94,541.51,32.95,9.85,0.97,0.0
20230302:1410,214.74,231.02,26.87,10.0,0.97,0.0
20230302:1510,297.78,314.32,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.79,0.91,1.24,0.0
20230303:0810,61.03,75.74,20.0,3.68,0.97,0.0
20230303:0910,123.49,178.29,27.89,7.09,0.34,0.0
20230303:1010,278.9,325.2,33.77,9.15,0.41,0.0
20230303:1110,420.61,455.58,36.89,10.43,0.9,0.0
20230303:1210,492.94,523.02,36.72,11.21,1.1,0.0
20230303:1310,541.83,571.55,33.29,11.68,1.38,0.0
20230303:1410,524.9,552.21,27.18,11.81,1.45,0.0
20230303:1510,148.03,165.7,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.12,1.77,1.24,0.0
20230304:0810,55.88,71.0,20.35,5.28,0.83,0.0
20230304:0910,117.29,178.58,28.26,8.17,0.41,0.0
20230304:1010,285.08,331.22,34.15,9.93,0.41,0.0
20230304:1110,420.51,456.25,37.27,11.02,0.69,0.0
20230304:1210,482.69,513.42,37.09,11.71,0.97,0.0
20230304:1310,529.64,561.84,33.64,12.24,1.03,0.0
20230304:1410,525.05,556.01,27.49,12.46,1.1,0.0
20230304:1510,454.5,481.19,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.44,-0.4,1.59,0.0
20230305:0810,59.04,73.84,20.69,4.18,1.31,0.0
20230305:0910,123.98,185.52,28.62,7.5,0.9,0.0
20230305:1010,294.97,341.84,34.54,9.83,0.48,0.0
20230305:1110,437.25,473.84,37.66,11.15,0.83,0.0
20230305:1210,513.91,545.86,37.47,11.86,1.24,0.0
20230305:1310,563.71,597.04,33.99,12.25,1.31,0.0
20230305:1410,545.96,576.45,27.8,12.33,1.38,0.0
20230305:1510,472.12,498.0,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.77,4.12,0.48,0.0
20230306:0810,106.45,121.18,21.04,4.95,0.55,0.0
20230306:0910,181.17,195.94,28.99,6.07,0.83,0.0
20230306:1010,278.3,294.41,34.92,7.04,1.03,0.0
20230306:1110,356.79,373.44,38.06,7.71,1.17,0.0
20230306:1210,401.39,417.12,37.85,8.08,1.31,0.0
20230306:1310,446.78,462.48,34.33,8.17,1.24,0.0
20230306:1410,421.02,435.81,28.11,8.28,1.03,0.0
20230306:1510,378.3,393.23,19.97,8.33,0.83,0.0
20230306:1610,209.86,226.58,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.06,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.1,3.38,0.83,0.0
20230307:0810,146.43,159.99,21.39,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.36,6.12,0.41,0.0
20230307:1010,264.18,280.56,35.31,7.26,0.34,0.0
20230307:1110,339.85,356.69,38.45,7.92,0.83,0.0
20230307:1210,327.27,342.36,38.22,8.4,1.1,0.0
20230307:1310,222.8,237.64,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,64.16,80.25,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.38,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.44,2.64,0.9,0.0
20230308:0810,63.38,81.34,21.74,5.56,0.55,0.0
20230308:0910,151.77,205.99,29.73,7.77,0.34,0.0
20230308:1010,315.37,350.51,35.7,8.61,0.41,0.0
20230308:1110,379.03,402.22,38.84,9.74,0.62,0.0
20230308:1210,328.64,347.0,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,249.48,265.02,28.73,10.08,1.38,0.0
20230308:1510,228.66,244.51,20.52,9.59,0.48,0.0
20230308:1610,98.56,115.75,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.77,4.75,0.76,0.0
20230309:0810,29.34,51.14,22.09,7.52,0.28,0.0
20230309:0910,145.89,206.6,30.1,9.46,0.83,0.0
20230309:1010,318.27,360.83,36.09,10.65,1.24,0.0
20230309:1110,435.93,468.96,39.24,11.8,0.9,0.0
20230309:1210,533.83,573.79,38.98,12.94,0.55,0.0
20230309:1310,564.47,610.49,35.37,13.91,0.28,0.0
20230309:1410,438.99,471.88,29.04,14.43,0.21,0.0
20230309:1510,469.65,507.28,20.8,14.6,0.14,0.0
20230309:1610,126.29,146.57,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.04,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.11,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.44,7.77,0.76,0.0
