Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,40.09,53.96,10.82,1.84,1.45,0.0
20230303:0810,66.54,81.42,20.07,4.24,1.03,0.0
20230303:0910,152.34,205.79,28.0,7.21,0.41,0.0
20230303:1010,325.54,366.83,33.91,9.21,0.41,0.0
20230303:1110,473.16,505.98,37.05,10.66,0.9,0.0
20230303:1210,537.33,567.82,36.89,11.58,1.17,0.0
20230303:1310,596.76,631.67,33.46,12.14,1.17,0.0
20230303:1410,568.77,601.31,27.33,12.42,1.1,0.0
20230303:1510,403.45,423.88,19.25,12.38,1.31,0.0
20230303:1610,118.51,136.7,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.14,2.3,1.59,0.0
20230304:0810,28.55,44.33,20.41,6.75,1.03,0.0
20230304:0910,151.74,210.06,28.36,9.42,0.48,0.0
20230304:1010,332.55,376.1,34.29,10.8,0.48,0.0
20230304:1110,469.92,504.55,37.44,11.73,0.83,0.0
20230304:1210,531.95,564.63,37.27,12.43,1.1,0.0
20230304:1310,569.6,604.45,33.81,12.87,1.1,0.0
20230304:1410,559.33,592.13,27.64,13.06,1.17,0.0
20230304:1510,476.18,502.57,19.53,12.97,1.17,0.0
20230304:1610,311.63,332.95,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,36.62,50.18,11.47,0.97,1.93,0.0
20230305:0810,27.4,46.75,20.75,5.63,1.52,0.0
20230305:0910,159.29,216.93,28.72,8.68,1.03,0.0
20230305:1010,340.61,382.6,34.67,10.7,0.69,0.0
20230305:1110,486.66,523.07,37.83,11.93,0.83,0.0
20230305:1210,570.35,607.62,37.65,12.63,1.03,0.0
20230305:1310,612.53,652.66,34.16,13.08,1.1,0.0
20230305:1410,585.3,622.48,27.95,13.24,1.03,0.0
20230305:1510,500.85,530.19,19.81,13.1,1.03,0.0
20230305:1610,323.72,346.02,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,65.21,80.47,11.8,5.41,0.97,0.0
20230306:0810,135.49,151.31,21.1,6.59,1.1,0.0
20230306:0910,219.57,238.95,29.09,7.57,1.31,0.0
20230306:1010,193.13,208.36,35.06,8.45,1.24,0.0
20230306:1110,433.16,454.93,38.22,8.99,1.1,0.0
20230306:1210,483.74,504.63,38.02,9.4,1.17,0.0
20230306:1310,557.98,583.01,34.5,9.58,0.97,0.0
20230306:1410,500.02,522.88,28.26,9.72,0.55,0.0
20230306:1510,471.09,495.74,20.09,9.9,0.07,0.0
20230306:1610,310.87,329.27,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,62.73,77.63,12.13,4.36,1.1,0.0
20230307:0810,130.02,148.29,21.45,6.6,0.9,0.0
20230307:0910,228.49,253.21,29.46,7.67,0.69,0.0
20230307:1010,224.03,240.24,35.45,8.69,0.55,0.0
20230307:1110,250.66,266.98,38.61,9.36,0.83,0.0
20230307:1210,360.8,378.19,38.4,9.87,1.17,0.0
20230307:1310,318.24,334.34,34.85,10.0,1.17,0.0
20230307:1410,451.67,470.9,28.57,10.05,0.83,0.0
20230307:1510,252.66,267.57,20.37,9.95,0.9,0.0
20230307:1610,143.77,160.31,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,72.63,87.1,12.46,3.23,1.24,0.0
20230308:0810,50.59,78.91,21.8,6.78,0.76,0.0
20230308:0910,183.0,233.86,29.83,8.93,0.76,0.0
20230308:1010,330.43,355.77,35.83,9.88,0.55,0.0
20230308:1110,381.07,405.75,39.01,11.04,0.41,0.0
20230308:1210,326.94,347.64,38.78,11.38,0.55,0.0
20230308:1310,417.87,441.04,35.2,11.52,0.62,0.0
20230308:1410,248.97,266.78,28.88,11.44,0.69,0.0
20230308:1510,283.21,300.6,20.65,11.26,0.41,0.0
20230308:1610,192.58,209.89,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,45.7,60.59,12.8,5.49,1.1,0.0
20230309:0810,34.78,67.96,22.15,8.66,0.55,0.0
20230309:0910,180.47,237.49,30.2,10.32,0.41,0.0
20230309:1010,359.63,400.89,36.23,11.5,0.48,0.0
20230309:1110,448.9,485.22,39.4,12.74,0.07,0.0
20230309:1210,573.96,621.62,39.16,13.93,0.28,0.0
20230309:1310,575.64,623.23,35.55,14.94,0.41,0.0
20230309:1410,494.24,530.72,29.19,15.62,0.69,0.0
20230309:1510,507.06,543.54,20.92,15.94,1.03,0.0
20230309:1610,138.32,158.89,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,32.75,47.34,13.13,7.58,0.9,0.0
20230310:0810,142.11,163.02,22.5,9.22,0.62,0.0
20230310:0910,202.98,221.66,30.58,10.12,0.9,0.0
20230310:1010,340.65,365.29,36.62,10.75,1.38,0.0
20230310:1110,356.11,377.85,39.8,11.86,1.24,0.0
20230310:1210,504.81,533.38,39.54,12.9,1.52,0.0
20230310:1310,566.88,596.31,35.89,13.66,2.14,0.0
20230310:1410,568.08,597.25,29.5,14.4,2.34,0.0
20230310:1510,520.56,548.15,21.2,14.7,2.21,0.0
20230310:1610,128.43,147.77,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,53.8,69.11,13.47,6.44,2.07,0.0
20230311:0810,40.37,79.1,22.86,9.88,2.14,0.0
20230311:0910,195.36,249.05,30.95,11.93,2.83,0.0
20230311:1010,377.28,414.46,37.01,13.57,3.38,0.0
20230311:1110,522.03,551.71,40.2,14.74,3.79,0.0
20230311:1210,606.87,636.94,39.92,15.61,4.07,0.0
20230311:1310,652.03,684.28,36.24,16.16,4.21,0.0
20230311:1410,623.39,654.03,29.81,16.38,4.07,0.0
20230311:1510,530.07,555.89,21.47,16.15,3.72,0.0
20230311:1610,341.78,363.26,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.68,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.81,7.25,0.9,0.0
20230312:0810,42.28,83.84,23.22,9.75,1.45,0.0
20230312:0910,201.08,256.01,31.33,10.62,1.79,0.0
20230312:1010,386.05,422.18,37.4,11.41,1.79,0.0
20230312:1110,526.12,559.86,40.59,12.47,1.45,0.0
20230312:1210,609.19,651.54,40.3,13.6,1.1,0.0
20230312:1310,646.33,693.01,36.58,14.24,1.17,0.0
20230312:1410,613.03,654.18,30.12,14.53,1.31,0.0
20230312:1510,525.89,557.1,21.75,14.49,1.45,0.0
20230312:1610,345.66,367.52,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.01,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.15,6.65,0.9,0.0
20230313:0810,117.85,134.81,23.57,9.28,0.83,0.0
20230313:0910,216.89,236.17,31.71,10.56,1.03,0.0
20230313:1010,316.51,339.14,37.8,11.64,1.03,0.0
20230313:1110,430.34,458.38,40.99,12.55,0.97,0.0
20230313:1210,436.25,464.35,40.68,13.3,0.9,0.0
20230313:1310,339.77,362.21,36.93,13.31,0.9,0.0
20230313:1410,242.79,262.37,30.42,13.33,1.03,0.0
20230313:1510,290.22,308.77,22.02,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.35,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,320.46,338.02,38.2,9.76,2.0,0.0
20230314:1110,326.48,344.9,41.39,11.19,1.66,0.0
20230314:1210,507.82,538.42,41.06,12.47,0.97,0.0
20230314:1310,509.27,541.94,37.27,13.13,0.69,0.0
20230314:1410,492.46,526.21,30.73,13.98,0.41,0.0
20230314:1510,215.32,235.78,22.29,14.24,0.28,0.0
20230314:1610,119.74,138.87,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.68,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.84,7.35,4.9,0.0
20230315:0810,52.31,100.59,24.29,8.22,4.55,0.0
20230315:0910,228.97,279.89,32.46,9.05,4.69,0.0
20230315:1010,424.94,451.79,38.59,9.95,4.41,0.0
20230315:1110,577.09,596.4,41.79,10.84,4.07,0.0
20230315:1210,673.32,695.71,41.44,11.5,3.72,0.0
20230315:1310,709.69,736.62,37.62,11.95,3.38,0.0
20230315:1410,645.47,668.68,31.03,12.16,3.17,0.0
20230315:1510,427.3,442.37,22.56,12.11,2.76,0.0
20230315:1610,394.44,412.89,12.94,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.69,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.02,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.19,2.71,1.66,0.0
20230316:0810,59.52,107.68,24.65,7.55,1.31,0.0
20230316:0910,230.67,279.96,32.84,9.4,1.59,0.0
20230316:1010,412.1,443.76,38.99,10.29,1.72,0.0
20230316:1110,554.7,582.73,42.19,10.96,1.79,0.0
20230316:1210,646.48,680.74,41.82,11.45,1.59,0.0
20230316:1310,678.38,718.39,37.96,11.74,1.31,0.0
20230316:1410,641.72,678.47,31.33,11.74,1.1,0.0
20230316:1510,512.04,537.86,22.83,11.7,0.83,0.0
20230316:1610,361.13,380.54,13.18,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.93,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.35,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.53,3.43,1.24,0.0
20230317:0810,79.2,124.64,25.01,7.82,1.17,0.0
20230317:0910,242.7,287.13,33.23,8.66,0.62,0.0
20230317:1010,400.49,431.97,39.39,9.6,0.28,0.0
20230317:1110,485.6,517.23,42.6,10.4,0.14,0.0
20230317:1210,599.53,643.04,42.21,11.09,0.07,0.0
20230317:1310,569.77,608.96,38.3,11.54,0.14,0.0
20230317:1410,507.08,537.48,31.64,11.76,0.28,0.0
20230317:1510,386.19,406.93,23.1,11.74,0.34,0.0
20230317:1610,194.67,211.94,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.69,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.88,4.84,0.97,0.0
20230318:0810,73.21,122.82,25.37,8.93,0.41,0.0
20230318:0910,240.47,291.77,33.61,10.52,0.48,0.0
20230318:1010,419.24,455.29,39.79,11.59,0.97,0.0
20230318:1110,553.54,589.04,43.0,12.46,1.17,0.0
20230318:1210,638.07,680.78,42.59,13.14,1.17,0.0
20230318:1310,659.47,708.43,38.65,13.63,0.9,0.0
20230318:1410,629.24,676.18,31.94,13.89,0.69,0.0
20230318:1510,480.72,510.48,23.36,13.93,0.69,0.0
20230318:1610,339.1,361.19,13.67,13.63,0.69,0.0
20230318:1710,9.6,21.1,3.39,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.03,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.22,6.77,0.83,0.0
20230319:0810,99.15,144.25,25.74,10.24,0.34,0.0
20230319:0910,250.64,297.09,33.99,11.63,0.07,0.0
20230319:1010,394.18,427.11,40.19,12.38,0.48,0.0
20230319:1110,508.81,544.26,43.4,13.12,0.83,0.0
20230319:1210,439.61,466.88,42.97,13.64,1.31,0.0
20230319:1310,296.06,316.73,38.99,13.44,1.38,0.0
20230319:1410,233.59,253.33,32.23,13.27,0.9,0.0
20230319:1510,177.8,197.11,23.63,13.09,0.21,0.0
20230319:1610,165.12,183.55,13.91,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.63,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.37,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.57,5.09,1.03,0.0
20230320:0810,84.01,134.76,26.1,8.55,0.55,0.0
20230320:0910,252.89,302.29,34.37,10.82,0.41,0.0
20230320:1010,410.06,445.93,40.58,12.41,0.34,0.0
20230320:1110,534.03,577.04,43.8,13.65,0.34,0.0
20230320:1210,640.91,696.18,43.34,14.66,0.55,0.0
20230320:1310,672.75,728.94,39.33,15.04,0.9,0.0
20230320:1410,637.39,683.4,32.53,15.23,1.31,0.0
20230320:1510,545.46,578.74,23.89,15.15,1.52,0.0
20230320:1610,381.34,404.49,14.16,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.86,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.7,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,272.01,313.21,34.75,12.97,0.41,0.0
20230321:1010,403.2,438.35,40.98,14.14,0.83,0.0
20230321:1110,549.11,591.94,44.2,15.1,1.03,0.0
20230321:1210,627.55,677.86,43.72,15.85,1.17,0.0
20230321:1310,594.57,641.78,39.67,16.35,1.17,0.0
20230321:1410,553.0,595.25,32.83,16.63,1.1,0.0
20230321:1510,387.53,414.7,24.16,16.58,1.1,0.0
