Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1110,366.44,398.54,42.49,10.22,0.21,0.0
20230317:1210,385.06,420.67,42.12,10.93,0.28,0.0
20230317:1310,373.54,408.12,38.24,11.41,0.34,0.0
20230317:1410,313.88,343.29,31.6,11.69,0.48,0.0
20230317:1510,169.76,190.18,23.09,11.7,0.55,0.0
20230317:1610,104.83,128.36,13.44,11.39,0.55,0.0
20230317:1710,2.45,10.41,3.2,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.63,1.69,1.24,0.0
20230318:0710,32.71,61.5,15.8,4.86,0.9,0.0
20230318:0810,107.62,163.24,25.28,9.04,0.34,0.0
20230318:0910,206.01,261.34,33.5,10.84,0.48,0.0
20230318:1010,299.21,347.28,39.68,11.88,0.97,0.0
20230318:1110,364.38,407.33,42.89,12.74,1.17,0.0
20230318:1210,396.79,438.42,42.5,13.37,1.17,0.0
20230318:1310,387.48,428.79,38.59,13.89,0.97,0.0
20230318:1410,349.64,392.6,31.9,14.11,0.83,0.0
20230318:1510,218.97,246.81,23.36,14.12,0.83,0.0
20230318:1610,148.62,186.11,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.97,4.88,1.31,0.0
20230319:0710,50.75,80.09,16.15,7.53,0.76,0.0
20230319:0810,157.53,196.35,25.64,10.57,0.28,0.0
20230319:0910,224.35,273.58,33.88,11.93,0.07,0.0
20230319:1010,304.71,350.59,40.07,12.65,0.55,0.0
20230319:1110,370.05,403.18,43.29,13.34,0.9,0.0
20230319:1210,252.03,273.39,42.88,13.82,1.24,0.0
20230319:1310,325.32,350.58,38.93,13.51,1.24,0.0
20230319:1410,165.84,185.45,32.2,13.13,0.76,0.0
20230319:1510,149.42,169.68,23.63,12.72,0.14,0.0
20230319:1610,65.68,83.82,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.31,2.0,1.38,0.0
20230320:0710,41.37,75.05,16.49,4.59,0.97,0.0
20230320:0810,120.16,175.37,26.01,8.21,0.55,0.0
20230320:0910,221.21,274.65,34.27,11.05,0.48,0.0
20230320:1010,311.63,359.67,40.47,12.69,0.62,0.0
20230320:1110,376.76,423.08,43.69,13.96,0.69,0.0
20230320:1210,408.46,454.4,43.26,15.0,0.83,0.0
20230320:1310,402.29,446.1,39.27,15.46,1.17,0.0
20230320:1410,357.89,400.07,32.5,15.67,1.45,0.0
20230320:1510,283.66,327.35,23.89,15.61,1.59,0.0
20230320:1610,168.75,211.17,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,258.58,298.79,34.65,13.03,0.28,0.0
20230321:1010,333.4,371.57,40.87,14.28,0.76,0.0
20230321:1110,376.66,421.05,44.09,15.25,1.03,0.0
20230321:1210,404.15,448.2,43.64,15.99,1.1,0.0
20230321:1310,389.34,430.19,39.61,16.45,1.1,0.0
20230321:1410,338.99,377.12,32.8,16.7,1.1,0.0
20230321:1510,251.06,285.48,24.15,16.59,1.1,0.0
20230321:1610,110.13,135.09,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,134.39,189.51,26.73,12.97,0.55,0.0
20230322:0910,231.98,286.75,35.03,14.9,0.34,0.0
20230322:1010,319.88,371.01,41.27,15.89,0.62,0.0
20230322:1110,381.91,430.61,44.49,16.69,0.83,0.0
20230322:1210,414.29,464.11,44.01,17.47,0.83,0.0
20230322:1310,404.96,452.63,39.94,17.92,1.03,0.0
20230322:1410,360.21,405.56,33.09,18.18,1.24,0.0
20230322:1510,275.59,317.2,24.41,18.07,1.38,0.0
20230322:1610,177.54,221.8,14.66,17.57,1.24,0.0
20230322:1710,14.94,30.79,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.32,7.75,1.17,0.0
20230323:0710,89.88,107.89,17.53,10.17,0.34,0.0
20230323:0810,145.16,197.72,27.09,12.64,0.14,0.0
20230323:0910,244.71,294.76,35.41,14.07,0.41,0.0
20230323:1010,340.8,379.58,41.67,15.33,0.69,0.0
20230323:1110,386.08,430.45,44.9,16.13,0.97,0.0
20230323:1210,413.15,457.69,44.39,16.76,1.17,0.0
20230323:1310,410.77,455.38,40.28,17.06,1.24,0.0
20230323:1410,359.88,402.01,33.39,17.36,1.17,0.0
20230323:1510,272.43,310.6,24.68,17.29,1.17,0.0
20230323:1610,106.75,130.72,14.9,16.82,1.24,0.0
20230323:1710,12.33,25.99,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.88,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.07,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.3,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.68,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.93,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.13,12.96,0.97,0.0
20230324:1710,10.49,22.66,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,56.84,102.2,18.23,8.93,1.03,0.0
20230325:0810,146.87,206.73,27.82,12.16,0.69,0.0
20230325:0910,255.76,310.11,36.17,14.04,0.55,0.0
20230325:1010,345.5,393.36,42.47,15.5,1.03,0.0
20230325:1110,411.24,457.07,45.69,16.35,1.52,0.0
20230325:1210,446.35,492.81,45.14,17.2,1.72,0.0
20230325:1310,437.05,482.82,40.95,17.68,1.72,0.0
20230325:1410,384.08,428.35,33.97,17.93,1.45,0.0
20230325:1510,314.88,360.41,25.19,17.82,1.45,0.0
20230325:1610,205.46,251.57,15.37,17.31,1.17,0.0
20230325:1710,47.64,78.07,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,99.57,132.3,18.57,8.09,0.83,0.0
20230326:0810,209.2,233.42,28.18,11.56,1.66,0.0
20230326:0910,216.48,235.8,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.28,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.26,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.45,13.65,0.9,0.0
20230326:1610,207.02,247.64,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,59.96,112.19,18.92,7.37,2.07,0.0
20230327:0810,164.93,224.33,28.54,11.25,2.28,0.0
20230327:0910,280.94,330.81,36.93,13.22,3.03,0.0
20230327:1010,379.66,419.68,43.26,14.01,4.21,0.0
20230327:1110,450.6,485.0,46.49,14.21,4.55,0.0
20230327:1210,486.69,518.56,45.89,14.23,4.62,0.0
20230327:1310,481.98,512.28,41.61,14.09,4.83,0.0
20230327:1410,438.78,469.26,34.55,13.56,4.83,0.0
20230327:1510,353.72,386.44,25.7,12.73,4.83,0.0
20230327:1610,235.53,273.88,15.84,11.57,4.41,0.0
20230327:1710,68.88,103.09,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,27.58,40.71,9.01,1.4,1.52,0.0
20230328:0710,69.89,120.06,19.26,4.78,1.1,0.0
20230328:0810,176.88,230.73,28.89,8.13,1.31,0.0
20230328:0910,290.6,335.92,37.31,9.55,1.31,0.0
20230328:1010,384.46,425.98,43.66,10.82,0.69,0.0
20230328:1110,443.84,486.97,46.89,11.91,0.14,0.0
20230328:1210,477.92,519.36,46.26,12.75,0.69,0.0
20230328:1310,474.95,513.63,41.94,13.18,1.24,0.0
20230328:1410,425.07,460.39,34.83,12.99,1.52,0.0
20230328:1510,349.17,385.9,25.96,12.57,1.38,0.0
20230328:1610,238.33,279.39,16.07,12.08,1.03,0.0
20230328:1710,74.29,109.77,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,42.14,56.8,9.35,5.08,0.97,0.0
20230329:0710,96.25,137.15,19.61,6.96,0.28,0.0
20230329:0810,200.21,243.08,29.25,9.22,0.07,0.0
20230329:0910,289.69,334.85,37.69,10.41,0.14,0.0
20230329:1010,380.47,421.81,44.05,11.29,0.41,0.0
20230329:1110,441.7,482.0,47.28,12.54,0.62,0.0
20230329:1210,469.35,511.02,46.63,13.67,0.69,0.0
20230329:1310,461.4,503.64,42.27,14.42,0.69,0.0
20230329:1410,418.82,459.22,35.12,14.74,0.9,0.0
20230329:1510,338.78,378.09,26.21,14.65,0.97,0.0
20230329:1610,214.07,251.52,16.31,14.48,1.03,0.0
20230329:1710,69.36,100.56,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.61,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.0,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.59,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.4,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.55,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,230.79,265.22,16.77,11.23,0.9,0.0
20230331:1710,81.97,113.4,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,22.42,42.75,10.35,3.62,1.79,0.0
20230401:0710,92.04,144.8,20.63,7.29,1.24,0.0
20230401:0810,201.64,256.67,30.32,11.18,0.97,0.0
20230401:0910,312.89,361.77,38.81,13.64,0.83,0.0
20230401:1010,394.53,434.67,45.23,15.18,0.48,0.0
20230401:1110,389.44,423.91,48.46,16.27,0.97,0.0
20230401:1210,445.13,485.46,47.74,16.9,1.24,0.0
20230401:1310,443.25,484.65,43.24,17.09,1.1,0.0
20230401:1410,396.04,435.26,35.96,17.3,0.97,0.0
20230401:1510,350.72,392.97,26.95,17.18,0.9,0.0
20230401:1610,248.81,291.86,16.99,16.72,0.97,0.0
20230401:1710,93.72,129.36,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,27.92,50.57,10.68,3.64,1.66,0.0
20230402:0710,97.43,151.25,20.96,8.72,1.59,0.0
20230402:0810,208.56,263.43,30.67,12.19,0.62,0.0
20230402:0910,319.11,368.14,39.18,13.75,0.48,0.0
20230402:1010,409.63,457.38,45.62,14.75,0.41,0.0
20230402:1110,463.01,514.15,48.86,15.8,0.07,0.0
20230402:1210,434.74,479.2,48.1,16.58,0.07,0.0
20230402:1310,435.81,481.02,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,239.09,267.09,27.2,17.51,0.55,0.0
20230402:1610,239.19,279.84,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,29.41,54.96,11.01,4.94,2.07,0.0
20230403:0710,103.24,158.03,21.3,9.68,1.66,0.0
20230403:0810,216.25,270.66,31.02,13.07,1.52,0.0
20230403:0910,329.9,376.27,39.55,14.22,1.79,0.0
20230403:1010,423.9,465.96,46.0,14.6,1.79,0.0
20230403:1110,482.76,524.4,49.24,15.18,1.66,0.0
20230403:1210,496.25,536.65,48.46,15.57,1.66,0.0
20230403:1310,477.08,516.06,43.88,15.81,1.59,0.0
20230403:1410,460.39,498.01,36.51,15.16,1.86,0.0
20230403:1510,375.47,409.69,27.44,14.58,2.34,0.0
20230403:1610,215.9,244.48,17.45,13.95,2.62,0.0
20230403:1710,91.43,122.04,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,51.06,66.03,11.34,3.46,1.1,0.0
20230404:0710,154.99,182.05,21.63,6.35,1.03,0.0
20230404:0810,232.55,277.09,31.37,7.43,2.07,0.0
20230404:0910,347.35,381.14,39.92,7.77,2.0,0.0
20230404:1010,439.91,468.21,46.39,8.68,1.86,0.0
20230404:1110,504.98,532.41,49.63,9.3,1.72,0.0
20230404:1210,538.06,565.46,48.83,9.99,1.93,0.0
20230404:1310,519.95,548.4,44.19,10.77,1.79,0.0
20230404:1410,477.0,504.14,36.78,10.68,1.93,0.0
20230404:1510,388.22,417.01,27.68,11.1,1.86,0.0
20230404:1610,275.14,308.06,17.67,10.81,1.79,0.0
20230404:1710,108.77,140.78,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
