Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0810,252.31,263.17,21.56,7.15,0.9,0.0
20230307:0910,614.33,640.98,29.56,8.21,0.55,0.0
20230307:1010,682.64,725.54,35.53,9.19,0.34,0.0
20230307:1110,372.67,389.91,38.66,9.87,0.9,0.0
20230307:1210,445.64,465.38,38.42,10.33,1.17,0.0
20230307:1310,298.67,315.8,34.83,10.39,1.24,0.0
20230307:1410,306.63,335.06,28.52,10.4,0.83,0.0
20230307:1510,146.3,173.4,20.29,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.48,2.28,2.0,0.0
20230308:0710,251.89,258.06,12.58,3.52,1.38,0.0
20230308:0810,513.96,526.13,21.91,7.02,0.83,0.0
20230308:0910,676.67,712.28,29.93,9.17,0.69,0.0
20230308:1010,608.03,644.86,35.92,10.12,0.28,0.0
20230308:1110,271.62,291.31,39.06,11.32,0.14,0.0
20230308:1210,297.64,317.84,38.79,11.64,0.41,0.0
20230308:1310,225.5,244.4,35.18,11.72,0.62,0.0
20230308:1410,205.6,225.23,28.83,11.62,0.62,0.0
20230308:1510,125.46,173.46,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.71,10.68,2.81,5.76,1.66,0.0
20230309:0710,393.8,401.09,12.91,6.09,1.24,0.0
20230309:0810,616.36,643.1,22.26,8.91,0.69,0.0
20230309:0910,715.07,766.49,30.3,10.59,0.41,0.0
20230309:1010,750.22,810.74,36.31,11.76,0.62,0.0
20230309:1110,689.35,748.49,39.45,12.93,0.34,0.0
20230309:1210,651.04,706.99,39.17,14.11,0.41,0.0
20230309:1310,463.95,500.74,35.52,15.1,0.69,0.0
20230309:1410,315.5,354.25,29.14,15.76,0.97,0.0
20230309:1510,115.86,174.68,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,8.56,19.38,3.14,7.07,1.45,0.0
20230310:0710,373.64,384.87,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,686.15,724.71,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,566.11,595.61,39.55,13.12,1.93,0.0
20230310:1310,499.58,526.63,35.87,13.75,2.55,0.0
20230310:1410,346.92,386.09,29.45,14.41,2.76,0.0
20230310:1510,120.48,177.45,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.97,12.62,3.46,5.11,2.76,0.0
20230311:0710,377.73,384.33,13.59,7.42,2.34,0.0
20230311:0810,641.07,658.68,22.97,10.1,2.55,0.0
20230311:0910,764.62,795.11,31.05,12.03,3.31,0.0
20230311:1010,801.71,839.11,37.09,13.57,3.86,0.0
20230311:1110,790.32,828.84,40.25,14.72,4.21,0.0
20230311:1210,690.11,721.71,39.93,15.59,4.48,0.0
20230311:1310,550.02,579.0,36.21,16.15,4.62,0.0
20230311:1410,350.27,389.94,29.76,16.35,4.55,0.0
20230311:1510,122.54,181.05,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,24.73,38.65,3.8,4.95,1.52,0.0
20230312:0710,443.34,453.54,13.93,7.09,1.1,0.0
20230312:0810,629.88,653.45,23.33,9.87,1.52,0.0
20230312:0910,757.37,797.59,31.43,10.72,1.72,0.0
20230312:1010,794.49,844.89,37.48,11.51,1.72,0.0
20230312:1110,776.13,834.44,40.64,12.6,1.31,0.0
20230312:1210,678.88,730.6,40.31,13.7,0.97,0.0
20230312:1310,547.05,587.02,36.56,14.26,1.1,0.0
20230312:1410,352.02,394.22,30.06,14.5,1.24,0.0
20230312:1510,126.19,185.01,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,18.23,30.97,4.13,3.89,1.59,0.0
20230313:0710,212.64,223.99,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,263.04,279.27,31.81,10.72,1.03,0.0
20230313:1010,334.98,353.87,37.88,11.72,1.03,0.0
20230313:1110,559.18,593.32,41.04,12.71,0.97,0.0
20230313:1210,360.98,385.01,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,145.44,168.19,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,18.88,32.19,4.46,8.48,1.72,0.0
20230314:0710,127.73,142.61,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,255.07,269.93,38.28,9.9,2.0,0.0
20230314:1110,453.27,473.5,41.44,11.27,1.59,0.0
20230314:1210,322.31,343.44,41.07,12.53,0.9,0.0
20230314:1310,416.24,444.95,37.25,13.16,0.55,0.0
20230314:1410,299.41,329.51,30.67,14.04,0.41,0.0
20230314:1510,160.72,193.57,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,46.64,62.52,4.79,7.26,4.55,0.0
20230315:0710,498.46,498.4,14.96,7.85,5.38,0.0
20230315:0810,699.44,702.49,24.4,8.45,4.9,0.0
20230315:0910,822.04,835.42,32.57,9.21,4.9,0.0
20230315:1010,861.76,885.29,38.67,10.11,4.62,0.0
20230315:1110,844.33,872.36,41.84,11.0,4.34,0.0
20230315:1210,750.78,776.45,41.46,11.67,3.93,0.0
20230315:1310,597.62,620.59,37.59,12.14,3.72,0.0
20230315:1410,382.24,416.29,30.98,12.36,3.52,0.0
20230315:1510,161.35,203.5,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,53.58,68.24,5.13,1.48,2.14,0.0
20230316:0710,475.13,474.39,15.3,3.41,1.79,0.0
20230316:0810,654.6,675.48,24.76,7.85,1.31,0.0
20230316:0910,753.45,790.84,32.95,9.7,1.59,0.0
20230316:1010,799.95,845.42,39.07,10.58,1.86,0.0
20230316:1110,801.23,849.93,42.24,11.23,1.86,0.0
20230316:1210,719.7,760.49,41.84,11.71,1.72,0.0
20230316:1310,562.86,594.62,37.94,12.01,1.45,0.0
20230316:1410,369.25,406.18,31.28,11.98,1.17,0.0
20230316:1510,143.96,196.02,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,47.92,62.17,5.47,0.61,1.79,0.0
20230317:0710,412.37,413.67,15.65,3.57,1.31,0.0
20230317:0810,616.57,635.43,25.12,8.08,1.24,0.0
20230317:0910,698.62,738.28,33.33,8.94,0.62,0.0
20230317:1010,691.42,740.51,39.47,9.85,0.28,0.0
20230317:1110,651.72,699.08,42.64,10.64,0.21,0.0
20230317:1210,665.37,716.71,42.22,11.33,0.21,0.0
20230317:1310,520.16,555.99,38.28,11.77,0.28,0.0
20230317:1410,355.4,391.15,31.58,11.99,0.41,0.0
20230317:1510,152.11,200.63,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,55.76,70.36,5.8,1.79,1.59,0.0
20230318:0710,482.58,488.39,15.99,5.06,1.1,0.0
20230318:0810,630.01,661.29,25.49,9.14,0.48,0.0
20230318:0910,757.76,816.07,33.71,10.71,0.55,0.0
20230318:1010,797.34,859.59,39.87,11.77,1.1,0.0
20230318:1110,783.42,843.55,43.05,12.62,1.31,0.0
20230318:1210,691.26,739.02,42.6,13.29,1.31,0.0
20230318:1310,533.97,571.28,38.62,13.77,0.97,0.0
20230318:1410,361.72,401.3,31.88,14.04,0.76,0.0
20230318:1510,156.67,180.09,23.28,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,60.08,75.56,6.14,4.88,1.59,0.0
20230319:0710,422.84,432.32,16.34,7.05,0.9,0.0
20230319:0810,491.78,515.43,25.85,10.51,0.28,0.0
20230319:0910,536.32,570.29,34.09,11.91,0.21,0.0
20230319:1010,425.45,451.61,40.27,12.69,0.55,0.0
20230319:1110,735.69,797.07,43.45,13.39,0.9,0.0
20230319:1210,606.62,646.08,42.98,13.83,1.38,0.0
20230319:1310,209.95,229.84,38.96,13.67,1.45,0.0
20230319:1410,240.06,261.89,32.18,13.52,0.97,0.0
20230319:1510,174.82,205.99,23.55,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,166.27,178.42,6.48,2.48,1.86,0.0
20230320:0710,461.45,467.52,16.68,5.53,1.1,0.0
20230320:0810,633.99,663.32,26.21,8.89,0.62,0.0
20230320:0910,737.18,795.31,34.47,11.01,0.41,0.0
20230320:1010,724.3,788.56,40.67,12.62,0.41,0.0
20230320:1110,718.02,784.91,43.85,13.78,0.48,0.0
20230320:1210,693.8,755.55,43.35,14.68,0.69,0.0
20230320:1310,570.28,613.83,39.3,15.02,1.1,0.0
20230320:1410,371.2,411.26,32.47,15.2,1.52,0.0
20230320:1510,150.95,206.43,23.81,15.05,1.72,0.0
20230320:1610,51.61,69.11,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,145.02,159.31,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,685.91,741.45,34.85,13.2,0.55,0.0
20230321:1010,674.49,728.62,41.07,14.33,0.97,0.0
20230321:1110,753.45,821.81,44.25,15.24,1.17,0.0
20230321:1210,693.37,751.5,43.73,15.92,1.31,0.0
20230321:1310,514.15,554.28,39.64,16.39,1.31,0.0
20230321:1410,349.35,387.31,32.77,16.63,1.24,0.0
20230321:1510,168.28,212.83,24.07,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,174.74,188.58,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,618.26,659.16,26.93,13.32,0.76,0.0
20230322:0910,735.44,813.53,35.24,14.99,0.28,0.0
20230322:1010,775.23,858.85,41.46,15.96,0.76,0.0
20230322:1110,776.38,857.34,44.65,16.7,1.1,0.0
20230322:1210,712.38,783.48,44.11,17.37,1.03,0.0
20230322:1310,555.98,605.93,39.97,17.79,1.1,0.0
20230322:1410,369.48,414.72,33.06,18.08,1.31,0.0
20230322:1510,153.57,210.99,24.34,17.97,1.59,0.0
20230322:1610,69.5,88.99,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,221.47,236.71,17.72,10.09,0.28,0.0
20230323:0810,673.4,722.45,27.3,12.05,0.41,0.0
20230323:0910,737.89,802.61,35.62,13.39,0.62,0.0
20230323:1010,747.85,823.68,41.86,14.76,0.55,0.0
20230323:1110,481.15,516.17,45.05,15.73,1.17,0.0
20230323:1210,649.6,702.15,44.49,16.43,1.45,0.0
20230323:1310,553.21,597.2,40.31,16.87,1.45,0.0
20230323:1410,373.34,416.54,33.36,17.09,1.38,0.0
20230323:1510,155.56,211.65,24.59,17.07,1.38,0.0
20230323:1610,78.83,98.46,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,80.79,97.67,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,286.71,304.74,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,275.27,296.38,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.12,96.56,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,162.76,178.43,8.17,8.11,1.45,0.0
20230325:0710,341.22,353.54,18.42,9.97,1.38,0.0
20230325:0810,680.65,719.57,28.02,12.24,1.38,0.0
20230325:0910,787.05,848.35,36.38,13.81,1.59,0.0
20230325:1010,831.75,903.15,42.66,15.2,2.0,0.0
20230325:1110,811.19,873.06,45.85,16.12,2.76,0.0
20230325:1210,747.75,801.62,45.24,16.96,2.9,0.0
20230325:1310,587.41,628.03,40.97,17.49,2.9,0.0
20230325:1410,391.12,433.64,33.94,17.78,2.62,0.0
20230325:1510,161.19,221.03,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
