Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,100.13,115.5,16.42,6.0,0.48,0.0
20230220:0910,154.9,172.03,24.09,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,189.2,207.32,32.81,11.0,0.9,0.0
20230220:1210,224.65,244.68,32.75,11.91,0.97,0.0
20230220:1310,296.25,337.24,29.6,12.53,1.03,0.0
20230220:1410,279.32,322.16,23.83,12.79,0.97,0.0
20230220:1510,209.57,250.92,16.09,12.63,0.97,0.0
20230220:1610,92.42,128.54,7.02,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.68,4.26,0.41,0.0
20230221:0810,68.01,83.31,16.73,5.23,0.28,0.0
20230221:0910,54.38,91.97,24.42,6.66,0.34,0.0
20230221:1010,131.41,188.31,30.13,7.58,0.62,0.0
20230221:1110,225.08,274.19,33.18,8.74,0.83,0.0
20230221:1210,286.99,328.04,33.11,9.2,0.83,0.0
20230221:1310,300.29,331.67,29.94,9.77,0.76,0.0
20230221:1410,267.37,298.0,24.14,10.22,0.76,0.0
20230221:1510,185.44,214.3,16.38,10.08,0.76,0.0
20230221:1610,112.85,152.43,7.28,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.97,7.45,0.69,0.0
20230222:0810,51.49,67.22,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.76,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.48,9.27,0.48,0.0
20230222:1110,266.7,291.67,33.54,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.47,10.36,0.62,0.0
20230222:1310,242.23,262.16,30.28,10.52,0.76,0.0
20230222:1410,177.96,196.83,24.45,10.42,0.55,0.0
20230222:1510,144.68,166.53,16.66,10.38,0.48,0.0
20230222:1610,39.77,57.45,7.54,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,86.03,102.24,17.36,7.76,0.62,0.0
20230223:0910,81.64,120.64,25.09,10.13,0.28,0.0
20230223:1010,169.71,218.54,30.84,10.99,0.55,0.0
20230223:1110,264.26,300.95,33.91,11.47,0.9,0.0
20230223:1210,292.51,318.85,33.83,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.62,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.76,11.69,0.69,0.0
20230223:1510,72.63,90.38,16.94,11.85,0.62,0.0
20230223:1610,32.27,48.5,7.8,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.57,7.65,0.41,0.0
20230224:0810,51.36,67.22,17.67,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.43,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.2,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.28,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.19,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.96,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.07,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.22,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.06,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,114.86,130.65,18.0,7.3,0.62,0.0
20230225:0910,139.32,171.55,25.78,10.32,0.69,0.0
20230225:1010,153.08,212.23,31.56,11.74,0.83,0.0
20230225:1110,243.04,298.25,34.65,12.87,0.83,0.0
20230225:1210,307.65,356.61,34.56,13.89,0.48,0.0
20230225:1310,334.63,382.52,31.3,14.71,0.41,0.0
20230225:1410,312.53,356.94,25.38,14.98,0.76,0.0
20230225:1510,250.66,294.98,17.51,14.78,1.03,0.0
20230225:1610,127.2,166.52,8.32,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,63.61,78.58,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.02,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.92,3.88,1.03,0.0
20230226:1310,189.76,201.2,31.64,4.25,1.59,0.0
20230226:1410,193.29,205.61,25.69,4.84,2.0,0.0
20230226:1510,163.69,180.0,17.79,5.13,1.86,0.0
20230226:1610,36.44,51.33,8.58,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,103.66,117.39,18.65,2.52,0.14,0.0
20230227:0910,150.02,163.02,26.47,3.17,0.28,0.0
20230227:1010,251.08,266.84,32.3,3.85,0.55,0.0
20230227:1110,249.82,261.91,35.4,4.65,0.76,0.0
20230227:1210,236.53,248.61,35.29,5.29,0.97,0.0
20230227:1310,213.48,226.4,31.98,5.86,1.03,0.0
20230227:1410,151.29,165.37,26.0,6.04,1.52,0.0
20230227:1510,110.67,126.14,18.07,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.84,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,130.07,142.95,18.98,2.69,0.41,0.0
20230228:0910,175.39,188.94,26.83,3.8,0.41,0.0
20230228:1010,218.58,231.86,32.67,4.84,0.48,0.0
20230228:1110,300.31,319.6,35.78,6.06,0.41,0.0
20230228:1210,265.0,280.76,35.66,7.03,0.21,0.0
20230228:1310,310.08,330.66,32.33,7.49,0.07,0.0
20230228:1410,335.54,367.71,26.32,8.08,0.07,0.0
20230228:1510,276.22,311.02,18.35,8.21,0.34,0.0
20230228:1610,152.87,188.24,9.1,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,128.83,141.06,19.32,1.56,0.48,0.0
20230301:0910,77.4,130.02,27.18,3.29,0.0,0.0
20230301:1010,260.81,280.18,33.04,4.62,0.28,0.0
20230301:1110,288.22,328.37,36.16,6.09,0.62,0.0
20230301:1210,348.84,375.69,36.03,7.48,1.1,0.0
20230301:1310,324.71,342.84,32.67,7.92,1.72,0.0
20230301:1410,276.6,294.08,26.63,7.46,1.45,0.0
20230301:1510,83.21,99.14,18.64,7.19,1.38,0.0
20230301:1610,46.66,62.75,9.36,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,125.52,140.11,19.65,5.62,0.76,0.0
20230302:0910,195.04,216.03,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,302.14,325.43,36.55,9.54,0.62,0.0
20230302:1210,324.12,348.14,36.41,10.4,0.76,0.0
20230302:1310,371.58,406.81,33.02,10.85,0.83,0.0
20230302:1410,298.02,323.37,26.94,11.02,0.9,0.0
20230302:1510,191.02,213.37,18.92,10.98,0.9,0.0
20230302:1610,161.83,197.32,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,64.63,79.52,19.99,4.27,0.97,0.0
20230303:0910,112.07,160.3,27.9,7.6,0.34,0.0
20230303:1010,195.58,251.76,33.8,9.8,0.48,0.0
20230303:1110,294.95,342.87,36.93,11.23,0.9,0.0
20230303:1210,357.53,397.65,36.78,12.1,1.1,0.0
20230303:1310,385.55,424.65,33.37,12.65,1.1,0.0
20230303:1410,364.09,402.08,27.25,12.91,1.1,0.0
20230303:1510,241.77,270.58,19.2,12.8,1.24,0.0
20230303:1610,80.56,102.35,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,56.5,71.95,20.33,6.42,0.9,0.0
20230304:0910,84.52,144.58,28.26,9.54,0.41,0.0
20230304:1010,199.95,258.48,34.18,11.17,0.62,0.0
20230304:1110,301.68,347.82,37.32,12.17,0.83,0.0
20230304:1210,361.45,400.02,37.16,12.85,1.03,0.0
20230304:1310,383.64,422.21,33.71,13.35,1.03,0.0
20230304:1410,369.81,408.45,27.56,13.56,1.1,0.0
20230304:1510,300.46,338.88,19.48,13.52,1.1,0.0
20230304:1610,163.58,198.73,10.13,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,55.9,71.0,20.68,5.32,1.24,0.0
20230305:0910,90.42,151.21,28.63,8.81,0.83,0.0
20230305:1010,207.49,265.99,34.56,11.01,0.69,0.0
20230305:1110,311.68,360.01,37.71,12.3,0.97,0.0
20230305:1210,377.28,419.33,37.53,13.01,1.17,0.0
20230305:1310,405.94,446.65,34.06,13.42,1.17,0.0
20230305:1410,380.81,419.4,27.88,13.55,1.17,0.0
20230305:1510,311.45,349.58,19.76,13.38,1.17,0.0
20230305:1610,173.08,208.34,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,141.6,156.21,21.03,6.33,0.9,0.0
20230306:0910,205.8,230.51,29.0,7.49,1.17,0.0
20230306:1010,266.6,285.7,34.95,8.55,1.17,0.0
20230306:1110,330.47,362.28,38.1,9.13,1.1,0.0
20230306:1210,375.18,403.86,37.91,9.56,1.24,0.0
20230306:1310,382.7,409.22,34.41,9.67,1.1,0.0
20230306:1410,360.93,388.79,28.19,9.8,0.83,0.0
20230306:1510,310.9,343.42,20.04,9.86,0.48,0.0
20230306:1610,157.78,187.09,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.08,4.17,0.97,0.0
20230307:0810,135.46,150.81,21.37,6.1,0.76,0.0
20230307:0910,172.33,187.87,29.36,7.3,0.62,0.0
20230307:1010,262.97,281.92,35.34,8.55,0.69,0.0
20230307:1110,338.77,367.96,38.49,9.18,0.97,0.0
20230307:1210,356.7,379.28,38.29,9.67,1.17,0.0
20230307:1310,239.56,256.27,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,148.37,166.11,20.32,9.62,0.83,0.0
20230307:1610,71.7,90.01,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,65.21,86.46,21.72,6.56,0.62,0.0
20230308:0910,120.34,176.36,29.74,9.26,0.76,0.0
20230308:1010,256.25,297.82,35.72,10.08,0.69,0.0
20230308:1110,334.62,371.67,38.89,11.12,0.76,0.0
20230308:1210,383.57,416.75,38.67,11.48,0.9,0.0
20230308:1310,281.8,302.17,35.1,11.72,1.03,0.0
20230308:1410,285.17,306.51,28.81,11.59,1.17,0.0
20230308:1510,271.05,298.19,20.59,11.22,0.41,0.0
20230308:1610,108.21,130.46,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.75,5.5,0.83,0.0
20230309:0810,32.86,59.12,22.08,8.56,0.34,0.0
20230309:0910,114.38,176.02,30.11,10.45,0.76,0.0
20230309:1010,235.32,289.6,36.11,11.65,0.97,0.0
20230309:1110,337.94,377.59,39.28,12.87,0.69,0.0
20230309:1210,395.59,439.29,39.05,14.02,0.55,0.0
20230309:1310,415.47,459.56,35.45,15.0,0.41,0.0
20230309:1410,347.21,383.66,29.12,15.59,0.21,0.0
20230309:1510,325.3,367.01,20.87,15.82,0.34,0.0
20230309:1610,90.56,113.04,11.41,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,191.2,209.22,30.48,9.81,0.9,0.0
20230310:1010,287.14,319.34,36.51,10.43,1.1,0.0
20230310:1110,347.05,382.81,39.68,12.06,0.69,0.0
