Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,276.88,298.71,46.64,14.63,1.79,0.0
20230412:1410,192.78,213.14,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,327.17,342.85,14.33,9.67,1.17,0.0
20230413:0710,466.87,481.47,24.69,9.93,1.45,0.0
20230413:0810,735.05,771.82,34.56,11.1,1.93,0.0
20230413:0910,521.59,539.81,43.29,12.07,3.31,0.0
20230413:1010,342.34,359.06,49.93,13.01,4.41,0.0
20230413:1110,264.48,281.94,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,199.78,215.08,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,92.56,109.81,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,20.12,34.17,4.2,5.3,3.1,0.0
20230414:0610,394.48,401.46,14.63,6.8,3.17,0.0
20230414:0710,637.97,651.02,25.0,9.32,2.97,0.0
20230414:0810,781.99,809.6,34.88,11.97,4.0,0.0
20230414:0910,899.38,945.14,43.63,13.68,4.62,0.0
20230414:1010,941.96,1003.1,50.29,14.81,4.41,0.0
20230414:1110,920.19,986.26,53.52,15.49,3.93,0.0
20230414:1210,840.52,902.19,52.38,16.2,3.31,0.0
20230414:1310,700.75,748.29,47.23,16.65,2.9,0.0
20230414:1410,499.94,538.35,39.35,16.92,2.69,0.0
20230414:1510,265.39,313.25,29.92,16.87,2.34,0.0
20230414:1610,55.37,103.41,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,11.31,22.75,4.5,3.53,2.28,0.0
20230415:0610,117.58,131.7,14.93,5.32,1.59,0.0
20230415:0710,369.67,382.47,25.3,9.42,1.17,0.0
20230415:0810,662.96,699.57,35.19,11.31,1.24,0.0
20230415:0910,684.56,734.3,43.97,12.89,1.1,0.0
20230415:1010,678.17,736.3,50.65,14.15,0.9,0.0
20230415:1110,793.71,882.45,53.88,15.25,0.76,0.0
20230415:1210,722.49,794.44,52.71,15.89,0.9,0.0
20230415:1310,554.78,604.16,47.52,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,261.29,310.96,30.14,16.85,0.48,0.0
20230415:1610,53.08,102.57,19.94,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,94.33,115.87,4.8,3.96,2.28,0.0
20230416:0610,394.2,402.03,15.22,6.12,2.0,0.0
20230416:0710,615.75,639.83,25.6,11.58,2.07,0.0
20230416:0810,775.46,827.26,35.51,14.04,2.21,0.0
20230416:0910,873.1,949.91,44.31,15.45,2.34,0.0
20230416:1010,831.52,907.57,51.0,16.51,2.34,0.0
20230416:1110,861.51,945.41,54.24,17.45,2.48,0.0
20230416:1210,776.58,846.89,53.04,18.51,2.55,0.0
20230416:1310,527.01,567.37,47.8,19.24,3.03,0.0
20230416:1410,399.55,432.33,39.84,19.28,3.59,0.0
20230416:1510,250.6,282.18,30.36,19.21,3.93,0.0
20230416:1610,62.16,109.39,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,93.04,113.95,5.1,3.76,2.14,0.0
20230417:0610,388.63,396.92,15.51,6.21,1.79,0.0
20230417:0710,615.44,646.79,25.9,11.86,1.24,0.0
20230417:0810,760.5,822.95,35.82,14.11,1.24,0.0
20230417:0910,852.03,950.84,44.64,15.59,0.97,0.0
20230417:1010,881.58,996.23,51.35,16.61,0.97,0.0
20230417:1110,875.72,985.22,54.6,17.3,1.24,0.0
20230417:1210,799.06,891.2,53.37,17.7,1.1,0.0
20230417:1310,669.33,736.09,48.09,18.13,1.03,0.0
20230417:1410,487.96,535.93,40.09,18.13,1.03,0.0
20230417:1510,265.14,316.67,30.58,18.08,1.24,0.0
20230417:1610,61.12,109.7,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,58.85,77.5,5.39,5.98,2.48,0.0
20230418:0610,228.45,240.72,15.8,7.99,2.07,0.0
20230418:0710,223.37,239.81,26.19,11.89,1.79,0.0
20230418:0810,690.03,738.81,36.12,14.84,1.66,0.0
20230418:0910,846.48,942.98,44.96,16.6,1.24,0.0
20230418:1010,844.62,976.03,51.7,17.83,0.21,0.0
20230418:1110,839.67,954.45,54.95,18.7,0.9,0.0
20230418:1210,793.96,888.32,53.7,18.96,1.24,0.0
20230418:1310,656.17,720.99,48.37,19.08,1.31,0.0
20230418:1410,477.1,526.35,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,124.75,151.97,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,85.56,106.41,5.68,6.77,1.79,0.0
20230419:0610,375.14,389.57,16.09,9.05,1.24,0.0
20230419:0710,603.09,639.82,26.48,13.78,1.17,0.0
20230419:0810,748.8,817.6,36.42,15.58,1.1,0.0
20230419:0910,844.38,943.74,45.29,16.67,1.1,0.0
20230419:1010,875.75,987.98,52.05,17.71,1.24,0.0
20230419:1110,867.04,975.93,55.3,18.49,1.45,0.0
20230419:1210,802.67,896.81,54.02,19.27,1.45,0.0
20230419:1310,666.48,734.41,48.65,19.88,1.45,0.0
20230419:1410,482.06,533.59,40.57,20.2,1.17,0.0
20230419:1510,265.19,319.28,31.02,20.36,1.31,0.0
20230419:1610,89.46,132.28,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,16.79,29.87,5.96,9.87,2.07,0.0
20230420:0610,72.99,89.71,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,611.36,647.91,54.66,12.15,1.45,0.0
20230421:1310,389.72,412.79,49.2,12.42,1.24,0.0
20230421:1410,343.32,364.97,41.05,12.7,1.59,0.0
20230421:1510,203.24,223.0,31.44,12.95,2.0,0.0
20230421:1610,123.13,143.32,21.17,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,59.76,77.89,6.52,7.73,2.14,0.0
20230422:0610,164.31,179.22,16.92,8.94,1.79,0.0
20230422:0710,400.43,416.54,27.33,11.72,1.66,0.0
20230422:0810,475.34,502.64,37.31,13.7,1.17,0.0
20230422:0910,528.17,565.27,46.23,14.64,1.03,0.0
20230422:1010,812.27,908.4,53.06,15.23,0.62,0.0
20230422:1110,742.32,827.94,56.33,16.02,0.48,0.0
20230422:1210,582.2,638.3,54.98,16.68,0.55,0.0
20230422:1310,440.42,478.83,49.47,16.79,0.62,0.0
20230422:1410,437.75,475.69,41.28,16.71,1.03,0.0
20230422:1510,271.46,309.39,31.65,16.8,1.38,0.0
20230422:1610,102.15,141.87,21.37,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,35.74,51.46,6.79,8.27,1.59,0.0
20230423:0610,122.13,139.18,17.19,10.46,1.03,0.0
20230423:0710,240.06,260.54,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,603.82,650.74,46.54,16.15,1.45,0.0
20230423:1010,873.25,969.78,53.39,16.66,1.66,0.0
20230423:1110,855.7,947.44,56.67,17.62,1.93,0.0
20230423:1210,804.43,882.79,55.29,18.0,2.07,0.0
20230423:1310,617.28,665.9,49.74,18.52,2.41,0.0
20230423:1410,265.21,291.62,41.51,18.46,2.07,0.0
20230423:1510,148.07,170.9,31.86,18.38,1.66,0.0
20230423:1610,112.81,135.5,21.57,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,145.53,169.0,7.06,8.96,1.59,0.0
20230424:0610,386.05,403.93,17.46,10.6,0.97,0.0
20230424:0710,640.08,679.87,27.87,12.9,1.03,0.0
20230424:0810,779.39,845.41,37.87,14.74,1.45,0.0
20230424:0910,873.85,963.53,46.84,16.26,1.86,0.0
20230424:1010,908.59,1012.06,53.72,17.64,2.07,0.0
20230424:1110,895.23,998.36,57.01,18.76,2.21,0.0
20230424:1210,801.01,888.38,55.6,19.51,1.93,0.0
20230424:1310,682.88,744.66,50.0,19.78,2.28,0.0
20230424:1410,473.37,517.96,41.74,20.05,2.14,0.0
20230424:1510,275.99,326.25,32.07,19.82,2.28,0.0
20230424:1610,67.12,120.91,21.77,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,105.88,126.98,7.33,9.09,0.9,0.0
20230425:0610,421.43,439.92,17.72,8.87,0.34,0.0
20230425:0710,635.45,669.7,28.13,11.45,1.03,0.0
20230425:0810,741.95,793.96,38.15,12.24,1.24,0.0
20230425:0910,799.61,882.62,47.13,13.41,0.62,0.0
20230425:1010,779.7,865.69,54.04,14.59,0.62,0.0
20230425:1110,739.49,823.67,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,701.26,758.58,50.26,17.19,2.0,0.0
20230425:1410,506.45,547.58,41.97,17.7,2.28,0.0
20230425:1510,287.34,336.57,32.27,17.98,3.1,0.0
20230425:1610,74.56,126.55,21.96,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,125.23,144.48,7.59,5.79,2.69,0.0
20230426:0610,446.08,455.03,17.97,7.67,2.34,0.0
20230426:0710,658.5,686.49,28.39,11.24,1.93,0.0
20230426:0810,799.05,866.36,38.42,13.56,1.31,0.0
20230426:0910,860.49,972.35,47.43,15.02,0.48,0.0
20230426:1010,899.47,1030.22,54.35,16.12,0.55,0.0
20230426:1110,881.4,999.37,57.66,16.81,0.9,0.0
20230426:1210,802.09,895.53,56.2,17.39,1.03,0.0
20230426:1310,675.97,741.29,50.52,17.8,1.17,0.0
20230426:1410,440.24,480.59,42.19,17.95,1.17,0.0
20230426:1510,286.2,336.47,32.48,17.62,1.1,0.0
20230426:1610,121.96,160.89,22.16,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,110.89,129.8,7.85,6.02,1.72,0.0
20230427:0610,410.91,427.14,18.23,9.45,0.97,0.0
20230427:0710,613.24,650.29,28.65,13.08,1.03,0.0
20230427:0810,717.77,774.43,38.69,14.34,1.24,0.0
20230427:0910,800.61,879.22,47.71,15.49,1.38,0.0
20230427:1010,744.1,815.81,54.67,16.46,1.52,0.0
20230427:1110,802.86,892.4,57.98,17.28,1.38,0.0
20230427:1210,789.92,877.81,56.5,17.97,1.31,0.0
20230427:1310,633.7,692.62,50.78,18.33,1.38,0.0
20230427:1410,466.74,509.79,42.41,18.68,1.52,0.0
20230427:1510,283.05,326.25,32.68,18.67,1.45,0.0
20230427:1610,86.24,136.22,22.35,18.59,1.17,0.0
20230427:1710,42.85,60.59,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,143.74,165.44,8.1,8.51,1.38,0.0
20230428:0610,166.95,184.31,18.48,11.35,0.69,0.0
20230428:0710,262.64,281.64,28.9,13.82,1.45,0.0
20230428:0810,450.58,477.37,38.95,14.64,1.52,0.0
20230428:0910,772.13,842.67,48.0,15.57,1.52,0.0
20230428:1010,850.72,945.58,54.97,16.26,1.38,0.0
20230428:1110,855.88,959.61,58.3,17.02,1.17,0.0
20230428:1210,776.7,865.17,56.79,17.85,1.03,0.0
20230428:1310,636.8,706.51,51.03,18.58,0.48,0.0
20230428:1410,455.38,503.35,42.63,18.59,0.34,0.0
20230428:1510,278.43,326.56,32.88,19.08,0.69,0.0
20230428:1610,108.99,151.97,22.54,19.18,1.03,0.0
20230428:1710,52.29,71.0,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.35,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,249.04,272.58,39.21,15.09,0.21,0.0
20230429:0910,463.79,499.95,48.28,16.58,1.1,0.0
20230429:1010,509.11,552.5,55.28,18.07,1.52,0.0
20230429:1110,637.93,703.62,58.62,19.58,1.52,0.0
20230429:1210,639.97,710.19,57.09,20.23,1.24,0.0
20230429:1310,344.35,381.19,51.29,20.94,1.1,0.0
20230429:1410,239.2,269.52,42.85,21.54,1.1,0.0
20230429:1510,243.83,277.87,33.08,21.7,1.17,0.0
20230429:1610,129.32,166.59,22.73,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.59,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
20230430:0910,399.51,428.71,48.55,16.2,1.52,0.0
20230430:1010,427.61,462.21,55.58,17.17,1.38,0.0
20230430:1110,320.59,349.49,58.93,17.29,1.17,0.0
20230430:1210,337.22,368.23,57.37,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.27,16.7,1.66,0.0
