Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1410,57.37,113.81,22.52,11.75,1.03,0.0
20230216:1510,17.82,43.2,14.89,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.9,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.58,0.35,0.83,0.0
20230217:0810,46.95,76.92,15.54,2.13,0.62,0.0
20230217:0910,86.62,137.44,23.12,5.39,0.21,0.0
20230217:1010,129.64,185.84,28.72,7.46,0.21,0.0
20230217:1110,142.93,204.83,31.7,9.27,0.55,0.0
20230217:1210,216.57,253.41,31.63,10.56,0.83,0.0
20230217:1310,139.61,191.52,28.53,11.37,0.97,0.0
20230217:1410,76.51,128.31,22.82,11.72,1.03,0.0
20230217:1510,28.5,56.44,15.17,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.16,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.86,3.01,0.97,0.0
20230218:0810,35.14,70.73,15.83,4.83,0.48,0.0
20230218:0910,90.65,142.89,23.44,7.45,0.21,0.0
20230218:1010,128.92,188.36,29.06,9.37,0.62,0.0
20230218:1110,181.54,231.43,32.05,10.66,0.9,0.0
20230218:1210,152.28,212.29,31.98,11.65,1.03,0.0
20230218:1310,180.77,221.67,28.86,12.27,1.17,0.0
20230218:1410,140.6,174.87,23.13,12.47,1.31,0.0
20230218:1510,90.72,111.21,15.45,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.42,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,23.64,36.92,7.14,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.13,5.47,0.07,0.0
20230219:0910,168.68,188.79,23.76,7.19,0.28,0.0
20230219:1010,197.83,234.33,29.41,8.4,0.48,0.0
20230219:1110,180.45,232.25,32.41,9.46,0.41,0.0
20230219:1210,161.26,220.19,32.33,10.96,0.41,0.0
20230219:1310,121.12,185.11,29.19,12.74,0.48,0.0
20230219:1410,67.75,128.92,23.44,13.79,0.55,0.0
20230219:1510,22.8,57.97,15.73,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.68,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.43,4.13,0.9,0.0
20230220:0810,91.32,116.72,16.44,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.09,7.86,0.41,0.0
20230220:1010,203.15,221.88,29.75,9.49,0.69,0.0
20230220:1110,197.81,216.12,32.77,10.68,0.76,0.0
20230220:1210,178.34,232.14,32.69,11.52,0.97,0.0
20230220:1310,126.45,189.63,29.52,12.06,1.1,0.0
20230220:1410,74.79,134.9,23.74,12.19,1.03,0.0
20230220:1510,40.74,75.3,16.01,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.71,3.16,0.55,0.0
20230221:0810,70.01,103.83,16.75,4.14,0.21,0.0
20230221:0910,106.53,159.25,24.42,6.16,0.41,0.0
20230221:1010,167.7,217.19,30.1,7.3,0.69,0.0
20230221:1110,239.67,273.24,33.13,8.45,0.97,0.0
20230221:1210,187.4,238.56,33.04,8.81,1.03,0.0
20230221:1310,169.2,216.96,29.86,9.26,0.97,0.0
20230221:1410,133.13,173.88,24.05,9.69,0.83,0.0
20230221:1510,60.26,92.85,16.29,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.2,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.01,6.22,0.62,0.0
20230222:0810,88.55,105.09,17.06,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.75,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.46,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.49,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.4,9.26,0.69,0.0
20230222:1310,159.4,176.1,30.2,9.4,0.9,0.0
20230222:1410,161.78,181.03,24.36,9.24,0.62,0.0
20230222:1510,97.53,116.22,16.57,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.46,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.3,5.23,0.62,0.0
20230223:0810,86.25,119.62,17.37,6.91,0.41,0.0
20230223:0910,163.36,199.09,25.09,8.76,0.07,0.0
20230223:1010,226.85,248.45,30.81,9.7,0.48,0.0
20230223:1110,200.45,218.09,33.86,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.76,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.54,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.67,10.2,0.69,0.0
20230223:1510,87.07,104.94,16.86,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.61,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.69,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.43,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.17,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.88,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.98,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.14,9.41,0.41,0.0
20230224:1610,20.65,34.08,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,24.42,39.48,8.91,4.37,0.97,0.0
20230225:0810,65.59,111.86,18.02,6.52,0.55,0.0
20230225:0910,118.02,178.28,25.78,9.43,0.48,0.0
20230225:1010,169.21,230.66,31.54,10.84,0.62,0.0
20230225:1110,195.67,256.54,34.6,12.06,0.76,0.0
20230225:1210,193.06,254.24,34.49,13.02,0.48,0.0
20230225:1310,157.23,221.94,31.22,13.84,0.28,0.0
20230225:1410,101.77,165.63,25.3,14.17,0.28,0.0
20230225:1510,40.49,90.15,17.42,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.41,49.27,9.22,2.08,1.24,0.0
20230226:0810,85.58,100.14,18.34,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.12,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.9,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,200.99,211.52,31.56,3.16,1.72,0.0
20230226:1410,193.86,209.61,25.61,3.66,1.86,0.0
20230226:1510,118.05,136.62,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.07,45.57,9.53,0.95,0.21,0.0
20230227:0810,109.26,123.38,18.67,1.4,0.14,0.0
20230227:0910,155.97,168.13,26.47,2.07,0.34,0.0
20230227:1010,261.08,276.62,32.27,2.75,0.62,0.0
20230227:1110,209.59,220.74,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,168.65,182.86,25.92,5.08,1.38,0.0
20230227:1510,83.08,98.16,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.29,66.47,9.84,0.83,0.55,0.0
20230228:0810,129.28,145.02,19.0,1.61,0.48,0.0
20230228:0910,164.92,177.14,26.83,2.72,0.62,0.0
20230228:1010,181.01,193.04,32.65,3.72,0.62,0.0
20230228:1110,283.39,299.03,35.74,4.82,0.62,0.0
20230228:1210,255.1,269.42,35.59,5.78,0.55,0.0
20230228:1310,250.59,268.84,32.25,6.31,0.48,0.0
20230228:1410,178.54,214.43,26.23,6.92,0.34,0.0
20230228:1510,82.4,123.56,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,27.55,52.39,10.16,-0.7,0.76,0.0
20230301:0810,133.8,157.72,19.34,0.77,0.48,0.0
20230301:0910,157.51,208.73,27.18,2.47,0.07,0.0
20230301:1010,222.99,266.72,33.02,3.74,0.28,0.0
20230301:1110,242.4,288.59,36.12,5.25,0.48,0.0
20230301:1210,276.86,309.09,35.97,6.67,0.97,0.0
20230301:1310,229.71,244.75,32.59,7.1,1.59,0.0
20230301:1410,201.9,225.99,26.54,6.54,1.24,0.0
20230301:1510,92.34,108.21,18.55,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,47.3,62.25,10.48,2.74,0.62,0.0
20230302:0810,135.68,154.43,19.67,4.49,0.62,0.0
20230302:0910,148.44,162.94,27.54,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.4,7.21,0.41,0.0
20230302:1110,288.87,310.29,36.5,8.38,0.55,0.0
20230302:1210,286.95,318.33,36.34,9.37,0.9,0.0
20230302:1310,211.22,261.72,32.94,9.85,0.97,0.0
20230302:1410,184.74,204.29,26.86,10.0,0.97,0.0
20230302:1510,113.5,146.65,18.83,9.93,0.9,0.0
20230302:1610,44.44,61.8,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,52.88,74.94,10.8,0.91,1.24,0.0
20230303:0810,94.24,146.27,20.01,3.68,0.97,0.0
20230303:0910,170.95,222.41,27.9,7.09,0.34,0.0
20230303:1010,221.89,275.4,33.78,9.15,0.41,0.0
20230303:1110,249.09,302.27,36.89,10.43,0.9,0.0
20230303:1210,250.43,300.12,36.71,11.21,1.1,0.0
20230303:1310,210.18,265.77,33.29,11.68,1.38,0.0
20230303:1410,147.24,206.51,27.17,11.81,1.45,0.0
20230303:1510,118.99,139.43,19.12,11.6,1.45,0.0
20230303:1610,24.23,47.12,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,31.2,65.1,11.13,1.77,1.24,0.0
20230304:0810,97.19,152.21,20.36,5.28,0.83,0.0
20230304:0910,171.33,228.43,28.26,8.17,0.41,0.0
20230304:1010,229.78,282.67,34.16,9.93,0.41,0.0
20230304:1110,258.2,309.56,37.28,11.02,0.69,0.0
20230304:1210,266.93,312.81,37.09,11.71,0.97,0.0
20230304:1310,221.88,274.61,33.63,12.24,1.03,0.0
20230304:1410,155.32,214.11,27.48,12.46,1.1,0.0
20230304:1510,77.5,133.86,19.4,12.44,1.17,0.0
20230304:1610,23.03,49.01,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,33.99,70.27,11.45,-0.4,1.59,0.0
20230305:0810,105.67,160.03,20.7,4.18,1.31,0.0
20230305:0910,180.94,237.21,28.63,7.5,0.9,0.0
20230305:1010,237.82,291.78,34.54,9.83,0.48,0.0
20230305:1110,266.86,319.69,37.66,11.15,0.83,0.0
20230305:1210,265.28,315.46,37.47,11.86,1.24,0.0
20230305:1310,225.66,281.81,33.98,12.25,1.31,0.0
20230305:1410,161.56,221.56,27.79,12.33,1.38,0.0
20230305:1510,82.5,140.51,19.68,12.11,1.38,0.0
20230305:1610,23.99,52.86,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,49.31,64.42,11.78,4.12,0.48,0.0
20230306:0810,110.01,125.1,21.05,4.95,0.55,0.0
20230306:0910,182.94,197.53,29.0,6.07,0.83,0.0
20230306:1010,271.11,288.09,34.93,7.04,1.03,0.0
20230306:1110,313.46,334.44,38.06,7.71,1.17,0.0
20230306:1210,313.75,337.1,37.84,8.08,1.31,0.0
20230306:1310,274.6,304.64,34.33,8.17,1.24,0.0
20230306:1410,207.96,242.56,28.1,8.28,1.03,0.0
20230306:1510,115.87,156.69,19.96,8.33,0.83,0.0
20230306:1610,44.45,69.17,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
