Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,165.59,199.28,11.57,0.13,2.0,0.0
20230305:0810,276.12,309.05,20.84,4.77,1.59,0.0
20230305:0910,337.62,372.31,28.79,7.95,1.1,0.0
20230305:1010,355.71,395.75,34.71,10.05,0.48,0.0
20230305:1110,337.65,382.39,37.82,11.26,0.76,0.0
20230305:1210,280.31,330.31,37.6,11.93,1.17,0.0
20230305:1310,188.57,249.73,34.08,12.36,1.31,0.0
20230305:1410,86.11,147.63,27.85,12.49,1.31,0.0
20230305:1510,22.27,37.86,19.7,12.3,1.31,0.0
20230305:1610,30.35,45.44,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,74.55,91.55,11.9,4.58,0.76,0.0
20230306:0810,183.71,200.41,21.19,5.64,0.76,0.0
20230306:0910,282.31,300.03,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,342.77,364.67,38.21,8.04,1.17,0.0
20230306:1210,311.88,332.13,37.98,8.38,1.31,0.0
20230306:1310,262.38,292.15,34.42,8.56,1.1,0.0
20230306:1410,116.6,167.67,28.16,8.68,0.83,0.0
20230306:1510,59.28,79.31,19.97,8.86,0.41,0.0
20230306:1610,38.66,53.96,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,147.41,175.09,12.23,3.72,1.03,0.0
20230307:0810,152.1,167.36,21.54,5.79,0.83,0.0
20230307:0910,287.76,306.91,29.52,6.93,0.48,0.0
20230307:1010,286.74,304.43,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,256.82,273.3,38.35,9.09,1.17,0.0
20230307:1310,231.97,249.03,34.77,9.09,1.17,0.0
20230307:1410,203.83,225.68,28.47,9.01,0.83,0.0
20230307:1510,114.77,134.09,20.25,8.75,0.62,0.0
20230307:1610,50.43,66.27,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,85.95,102.22,12.57,2.41,1.17,0.0
20230308:0810,258.47,283.28,21.89,6.0,0.76,0.0
20230308:0910,343.78,375.78,29.89,8.08,0.48,0.0
20230308:1010,362.73,395.88,35.87,9.01,0.14,0.0
20230308:1110,341.95,368.7,39.0,10.19,0.28,0.0
20230308:1210,317.67,343.53,38.73,10.56,0.62,0.0
20230308:1310,260.12,281.91,35.12,10.66,0.9,0.0
20230308:1410,194.3,214.42,28.78,10.44,0.9,0.0
20230308:1510,71.13,96.02,20.53,10.13,0.21,0.0
20230308:1610,48.27,64.38,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,178.61,211.18,12.9,4.86,1.03,0.0
20230309:0810,294.76,329.77,22.24,8.02,0.55,0.0
20230309:0910,357.8,393.87,30.27,9.75,0.55,0.0
20230309:1010,376.41,413.43,36.26,10.96,0.9,0.0
20230309:1110,356.21,392.58,39.39,12.08,0.48,0.0
20230309:1210,299.99,350.64,39.11,13.24,0.21,0.0
20230309:1310,245.31,291.12,35.46,14.2,0.34,0.0
20230309:1410,141.77,192.96,29.09,14.79,0.48,0.0
20230309:1510,29.35,60.24,20.81,15.05,0.76,0.0
20230309:1610,56.87,74.79,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,86.9,104.76,13.24,7.16,0.76,0.0
20230310:0810,211.03,230.77,22.59,8.54,0.55,0.0
20230310:0910,194.22,210.91,30.64,9.23,0.62,0.0
20230310:1010,345.84,368.72,36.65,9.8,1.03,0.0
20230310:1110,353.82,380.8,39.79,11.05,0.9,0.0
20230310:1210,328.47,355.14,39.49,12.09,1.66,0.0
20230310:1310,231.85,281.56,35.81,12.81,2.21,0.0
20230310:1410,110.59,173.83,29.4,13.3,2.48,0.0
20230310:1510,36.0,69.36,21.08,13.56,2.28,0.0
20230310:1610,60.06,77.63,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,6.39,16.82,3.47,3.33,2.55,0.0
20230311:0710,158.93,183.28,13.58,5.65,2.14,0.0
20230311:0810,312.82,344.82,22.95,9.02,2.28,0.0
20230311:0910,380.35,411.37,31.02,10.74,3.03,0.0
20230311:1010,399.31,431.94,37.04,12.17,3.45,0.0
20230311:1110,379.82,417.26,40.19,13.26,3.72,0.0
20230311:1210,319.23,363.59,39.87,14.08,3.93,0.0
20230311:1310,226.19,283.03,36.16,14.61,4.07,0.0
20230311:1410,117.48,180.41,29.7,14.81,4.0,0.0
20230311:1510,33.25,70.11,21.35,14.58,3.79,0.0
20230311:1610,36.91,53.02,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,13.75,27.68,3.8,4.73,1.17,0.0
20230312:0710,207.4,241.47,13.92,6.6,0.76,0.0
20230312:0810,318.21,351.56,23.31,8.87,0.97,0.0
20230312:0910,379.52,411.43,31.39,9.84,1.24,0.0
20230312:1010,405.74,440.46,37.44,10.62,1.24,0.0
20230312:1110,384.85,425.15,40.59,11.65,0.97,0.0
20230312:1210,324.87,373.48,40.25,12.85,0.69,0.0
20230312:1310,232.4,290.37,36.5,13.49,0.9,0.0
20230312:1410,123.15,186.72,30.01,13.82,1.03,0.0
20230312:1510,35.72,75.38,21.63,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.13,3.09,1.31,0.0
20230313:0710,158.84,182.09,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,266.22,284.99,31.77,10.08,0.9,0.0
20230313:1010,375.28,403.27,37.83,11.0,0.9,0.0
20230313:1110,378.15,411.59,40.99,11.94,0.97,0.0
20230313:1210,337.2,366.37,40.63,12.53,0.9,0.0
20230313:1310,287.74,319.28,36.85,12.57,0.9,0.0
20230313:1410,173.69,193.27,30.32,12.54,1.1,0.0
20230313:1510,137.19,158.1,21.9,12.29,1.1,0.0
20230313:1610,34.61,50.18,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,1.02,7.76,4.46,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,355.57,374.42,38.23,8.79,1.38,0.0
20230314:1110,336.39,357.02,41.39,10.29,1.1,0.0
20230314:1210,252.89,272.81,41.01,11.57,0.55,0.0
20230314:1310,278.53,318.62,37.19,12.25,0.28,0.0
20230314:1410,192.03,234.43,30.62,13.22,0.28,0.0
20230314:1510,78.82,116.09,22.17,13.51,0.55,0.0
20230314:1610,66.3,84.26,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,29.63,47.27,4.8,4.8,3.79,0.0
20230315:0710,244.44,273.79,14.95,5.81,4.28,0.0
20230315:0810,358.64,381.65,24.38,6.79,3.93,0.0
20230315:0910,427.54,448.17,32.53,7.76,4.07,0.0
20230315:1010,451.25,474.27,38.63,8.74,3.93,0.0
20230315:1110,428.53,457.35,41.79,9.66,3.66,0.0
20230315:1210,366.03,404.92,41.39,10.35,3.38,0.0
20230315:1310,264.32,316.16,37.53,10.84,3.17,0.0
20230315:1410,145.03,207.47,30.92,11.08,3.03,0.0
20230315:1510,80.47,119.64,22.44,11.0,2.62,0.0
20230315:1610,58.14,74.79,12.81,10.6,1.72,0.0
20230315:1710,1.4,8.52,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,70.01,97.04,5.13,0.13,1.79,0.0
20230316:0710,241.56,266.61,15.29,1.85,1.45,0.0
20230316:0810,346.53,373.2,24.74,6.77,0.97,0.0
20230316:0910,412.17,440.02,32.91,8.54,1.17,0.0
20230316:1010,435.76,464.85,39.02,9.37,1.52,0.0
20230316:1110,418.34,451.13,42.19,10.02,1.66,0.0
20230316:1210,360.63,401.42,41.77,10.49,1.52,0.0
20230316:1310,263.61,315.02,37.88,10.81,1.31,0.0
20230316:1410,149.54,209.92,31.23,10.72,1.1,0.0
20230316:1510,55.96,101.72,22.71,10.74,0.83,0.0
20230316:1610,43.68,59.64,13.06,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,62.33,86.25,5.47,0.62,1.38,0.0
20230317:0710,232.27,256.47,15.64,3.29,0.97,0.0
20230317:0810,338.66,363.9,25.1,6.93,0.62,0.0
20230317:0910,398.2,425.4,33.29,7.86,0.21,0.0
20230317:1010,416.98,446.26,39.42,8.83,0.21,0.0
20230317:1110,401.2,430.3,42.59,9.65,0.34,0.0
20230317:1210,360.22,399.23,42.15,10.36,0.41,0.0
20230317:1310,286.81,328.22,38.22,10.83,0.48,0.0
20230317:1410,195.39,240.14,31.53,11.07,0.62,0.0
20230317:1510,94.29,133.44,22.98,11.03,0.69,0.0
20230317:1610,75.52,92.78,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,61.31,82.82,5.81,1.04,1.45,0.0
20230318:0710,253.57,280.29,15.98,4.28,0.97,0.0
20230318:0810,353.09,382.15,25.47,8.22,0.41,0.0
20230318:0910,417.12,448.86,33.67,9.92,0.55,0.0
20230318:1010,442.48,475.5,39.82,10.96,1.1,0.0
20230318:1110,424.68,460.96,42.99,11.8,1.31,0.0
20230318:1210,368.24,410.62,42.53,12.4,1.31,0.0
20230318:1310,281.86,328.39,38.56,12.86,1.03,0.0
20230318:1410,169.17,225.77,31.83,13.1,0.9,0.0
20230318:1510,151.7,175.2,23.24,13.11,0.76,0.0
20230318:1610,44.03,60.59,13.55,12.79,0.76,0.0
20230318:1710,3.58,12.31,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,63.71,85.91,6.15,4.01,1.38,0.0
20230319:0710,219.75,243.11,16.33,6.22,0.83,0.0
20230319:0810,335.22,363.21,25.83,9.5,0.28,0.0
20230319:0910,391.8,422.1,34.06,10.86,0.28,0.0
20230319:1010,380.91,407.76,40.22,11.62,0.62,0.0
20230319:1110,421.0,458.07,43.39,12.27,0.9,0.0
20230319:1210,358.69,385.92,42.91,12.62,1.31,0.0
20230319:1310,270.04,291.26,38.9,12.39,1.38,0.0
20230319:1410,204.14,224.35,32.13,12.04,0.9,0.0
20230319:1510,153.52,176.72,23.51,11.65,0.28,0.0
20230319:1610,60.54,77.63,13.79,11.4,0.55,0.0
20230319:1710,1.9,9.47,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,92.02,117.18,6.48,2.22,1.52,0.0
20230320:0710,255.35,279.07,16.68,4.36,1.03,0.0
20230320:0810,366.24,392.79,26.19,7.73,0.55,0.0
20230320:0910,425.12,456.93,34.44,10.16,0.41,0.0
20230320:1010,441.05,475.55,40.62,11.8,0.69,0.0
20230320:1110,426.86,465.24,43.79,12.95,0.83,0.0
20230320:1210,377.14,421.49,43.29,13.81,1.1,0.0
20230320:1310,285.96,337.92,39.24,14.2,1.45,0.0
20230320:1410,180.85,236.41,32.42,14.36,1.79,0.0
20230320:1510,68.27,120.54,23.77,14.11,1.86,0.0
20230320:1610,47.41,64.38,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.73,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,85.71,109.5,6.82,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,405.66,438.78,34.82,12.39,0.41,0.0
20230321:1010,428.91,464.11,41.02,13.61,0.83,0.0
20230321:1110,429.55,469.4,44.19,14.53,1.17,0.0
20230321:1210,376.88,420.31,43.67,15.16,1.31,0.0
20230321:1310,301.81,346.91,39.58,15.58,1.31,0.0
20230321:1410,216.82,262.09,32.72,15.75,1.24,0.0
20230321:1510,118.21,159.49,24.04,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,105.94,131.54,7.16,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,366.85,399.82,26.92,12.31,0.62,0.0
20230322:0910,427.52,467.65,35.2,14.08,0.28,0.0
20230322:1010,455.51,498.01,41.42,15.03,0.76,0.0
20230322:1110,440.59,484.78,44.59,15.73,1.1,0.0
20230322:1210,386.6,435.73,44.05,16.42,1.1,0.0
20230322:1310,292.64,345.98,39.91,16.83,1.1,0.0
20230322:1410,185.29,243.94,33.01,17.14,1.31,0.0
20230322:1510,76.08,130.74,24.3,17.03,1.45,0.0
20230322:1610,48.46,66.27,14.51,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,33.41,48.82,7.5,7.16,1.24,0.0
20230323:0710,161.67,180.91,17.72,9.07,0.41,0.0
20230323:0810,387.26,421.93,27.28,11.58,0.28,0.0
20230323:0910,435.72,471.39,35.58,12.9,0.62,0.0
20230323:1010,449.61,489.05,41.82,14.2,0.62,0.0
20230323:1110,429.12,467.71,44.99,15.08,1.1,0.0
20230323:1210,385.62,429.22,44.43,15.66,1.38,0.0
